LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	28.761	12.2899	-70000	292518	317.337	303.407	-292623
17	35.957	22.0048	-80000	286406	91.3543	272.343	-286512
18	43.6102	34.2581	-90000	280633	333.203	392.906	-280738
19	0	0	-100000	0	0	0	0
0	-1.13918	-0.184458	90000	417127	-68.9886	151.152	-417232
1	-0.645866	3.43565	80000	410181	44.9453	324.579	-410287
2	1.06184	12.4567	70000	403753	101.732	476.979	-403858
3	2.25334	22.6166	60000	396661	197.296	408.973	-396766
4	6.67967	30.0558	50000	390234	72.7673	165.119	-390340
5	8.39504	34.8646	40000	381163	94.0793	145.02	-381269
6	13.7605	38.5467	30000	374982	197.94	94.0263	-375088
7	20.7111	40.4071	20000	366935	274.339	17.3177	-367040
8	25.6192	39.1215	10000	359569	275.411	-68.4768	-359675
9	32.9771	36.244	0	353154	167.024	-141.9	-353260
10	33.4876	32.9608	-10000	344681	-83.0864	46.1356	-344787
11	35.1431	34.2895	-20000	337716	220.79	120.887	-337821
12	38.3881	36.4726	-30000	331272	95.4135	124.005	-331377
13	41.3105	41.8879	-40000	324950	182.314	128.099	-325055
14	48.2415	47.657	-50000	318998	339.303	129.871	-319103
15	60.1581	54.0252	-60000	313418	381.993	217.963	-313524
16	74.9653	62.45	-70000	307798	407.923	171.442	-307904
17	93.2215	70.7409	-80000	300440	566.134	335.614	-300545
18	116.295	75.6427	-90000	288669	659.926	79.6954	-288774
19	0	0	-100000	0	0	0	0
0	-2.37725	-2.16439	90000	414721	-229.134	-212.105	-414827
1	-9.18096	-8.29899	80000	409214	-302.939	-331.395	-409319
2	-15.1171	-16.873	70000	404149	-205.606	-306.315	-404254
3	-19.0991	-26.2753	60000	398065	-166.932	-502.581	-398171
4	-23.093	-39.6385	50000	388586	-150.427	-491.48	-388691
5	-28.0001	-50.0476	40000	383078	-267.52	-392.361	-383183
6	-32.559	-59.6018	30000	376733	-73.5285	-258.938	-376839
7	-35.4704	-67.4635	20000	368571	50.6277	-335.005	-368677
8	-39.429	-78.6429	10000	361240	-232.819	-459.966	-361346
9	-43.2812	-91.5796	0	355103	-115.759	-403.204	-355208
10	-44.9452	-97.9046	-10000	349097	22.6498	-231.725	-349203
11	-38.0831	-103.791	-20000	341586	265.386	-364.001	-341691
12	-30.221	-113.055	-30000	336175	216.171	-292.658	-336280
13	-26.9116	-125.414	-40000	330336	33.7779	-396.643	-330441
14	-27.9391	-134.588	-50000	324774	-95.7353	-217.536	-324880
15	-29.4705	-146.374	-60000	317772	-27.8325	-412.356	-317878
16	-31.4848	-160.768	-70000	310647	-68.4466	-326.093	-310753
17	-34.4839	-168.817	-80000	301152	-154.348	-349.591	-301258
18	-38.9962	-179.344	-90000	295424	-168.76	-138.413	-295529
19	0	0	-100000	0	0	0	0
0	2.25322	-1.66721	90000	416881	35.6384	-167.016	-416987
1	3.22259	-5.80847	80000	407556	157.278	-130.382	-407662
2	7.07714	-10.7475	70000	399436	204.337	-222.347	-399541
3	14.299	-16.8551	60000	391208	316.944	-305.869	-391314
4	22.8111	-21.8758	50000	385543	423.683	-130.071	-385648
5	33.7453	-25.4215	40000	377514	453.421	-66.3614	-377620
6	49.1571	-29.397	30000	360720	621.013	-193.987	-360825
7	66.4905	-35.0299	20000	354606	749.756	-201.993	-354711
8	86.6705	-39.963	10000	339225	602.88	-165.585	-339331
9	105.373	-48.0093	0	331971	724.32	-272.09	-332075
10	132.203	-55.1895	-10000	324506	992.699	-211.383	-324610
11	160.768	-60.3871	-20000	316290	803.388	-188.737	-316394
12	187.125	-69.0662	-30000	268823	833.022	-434.555	-268927
13	215.385	-82.1284	-40000	262984	618.528	-253.106	-263089
14	244.272	-90.9508	-50000	256099	786.842	-162.486	-256203
15	279.509	-98.2469	-60000	224250	883.291	-196.405	-224354
16	323.276	-107.381	-70000	218569	999.692	-207.999	-218672
17	375.212	-115.123	-80000	213000	1283.55	-174.802	-213102
18	428.728	-124.437	-90000	205628	1009.9	-219.074	-205731
19	0	0	-100000	0	0	0	0
0	-2.97751	0.125034	90000	414090	-276.38	28.4969	-414196
1	-13.0709	2.78688	80000	408745	-610.201	81.9917	-408850
2	-28.9542	6.74763	70000	392168	-703.507	174.104	-392273
3	-45.4	9.41748	60000	386028	-540.176	-29.2173	-386133
4	-59.243	12.0256	50000	358454	-493.768	150.833	-358559
5	-73.0307	19.3241	40000	350667	-400.802	325.387	-350773
6	-86.5158	27.3596	30000	344362	-556.792	253.791	-344467
7	-104.372	37.4658	20000	333821	-503.42	186.207	-333926
8	-121.481	42.6048	10000	327379	-584.441	105.631	-327484
9	-139.211	46.4064	0	320575	-537.171	204.832	-320680
10	-155.496	54.1325	-10000	314701	-453.25	180.849	-314806
11	-170.315	58.3327	-20000	300458	-526.169	89.5675	-300563
12	-187.629	65.8265	-30000	294235	-526.229	347.762	-294340
13	-203.267	76.8478	-40000	282798	-512.463	230.735	-282903
14	-222.578	84.5926	-50000	276513	-609.742	243.01	-276618
15	-247.075	92.5351	-60000	268135	-803.393	226.234	-268240
16	-276.979	103.151	-70000	259944	-835.504	341.02	-260048
17	-311.302	113.054	-80000	252521	-904.704	157.736	-252625
18	-349.806	123.102	-90000	246384	-1068.99	331.391	-246488
19	0	0	-100000	0	0	0	0
0	-2.27214	-1.03204	90000	401599	-360.266	-119.719	-401704
1	-14.1332	-4.52695	80000	395333	-608.079	-141.418	-395438
2	-29.4846	-7.04483	70000	381352	-639.941	-54.2698	-381457
3	-49.1066	-10.9965	60000	370426	-862.695	-139.972	-370531
4	-71.2977	-12.3443	50000	351416	-811.637	-15.9549	-351521
5	-92.527	-10.4066	40000	344074	-640.518	154.835	-344179
6	-107.488	-9.7115	30000	338210	-427.856	110.228	-338315
7	-123.884	-6.60765	20000	332567	-636.761	92.3358	-332672
8	-143.942	-5.01169	10000	322863	-694.872	30.3304	-322968
9	-165.954	-2.43544	0	317177	-782.361	129.986	-317281
10	-192.541	4.77565	-10000	149862	-341.98	149.395	-149967
11	-213.929	12.5004	-20000	144034	-288.882	265.642	-144140
12	-243.732	28.9409	-30000	137684	-470.783	32.7589	-137789
13	-268.898	54.3241	-40000	130396	-339.246	488.064	-130501
14	-304.997	102.585	-50000	124411	-513.626	580.47	-124514
15	-361.634	147.3	-60000	118794	-717.016	553.93	-118897
16	-431.065	192.728	-70000	112702	-835.031	580.809	-112803
17	-499.862	245.695	-80000	107476	-737.726	648.031	-107577
18	-566.538	309.575	-90000	101441	-659.962	632.497	-101542
19	0	0	-100000	0	0	0	0
0	1.01115	1.22613	90000	416071	-16.3864	47.6758	-416176
1	2.26411	2.50358	80000	398291	103.311	-41.8873	-398397
2	4.73127	0.0392321	70000	390224	52.1705	-60.9549	-390329
3	3.42645	-1.13262	60000	384029	33.9195	62.5424	-384135
4	2.98633	-2.07559	50000	377659	-74.9642	-174.358	-377765
5	1.14041	-4.57022	40000	372129	4.27938	-97.2942	-372235
6	2.176	-6.06876	30000	365785	4.55068	-42.2372	-365891
7	7.15286	-5.71825	20000	350570	134.374	-157.914	-350675
8	9.9995	-9.92571	10000	344099	160.515	-181.119	-344205
9	14.1654	-13.0843	0	336651	230.148	-67.0098	-336757
10	20.6857	-13.9858	-10000	327424	64.4332	-15.2006	-327529
11	23.2675	-15.5022	-20000	321089	-19.3533	-82.5546	-321194
12	20.8256	-17.2894	-30000	315672	-89.2661	58.5058	-315778
13	16.6726	-17.1264	-40000	310448	-218.519	-27.9875	-310553
14	13.5068	-19.5355	-50000	304568	-0.113851	-133.994	-304674
15	14.8396	-25.3267	-60000	298976	24.2759	-252.238	-299081
16	14.4065	-35.6846	-70000	291186	-97.6982	-365.436	-291291
17	10.694	-48.7931	-80000	285421	-125.127	-526.574	-285526
18	7.95735	-67.5927	-90000	276303	-55.3027	-449.615	-276408
19	0	0	-100000	0	0	0	0
0	-1.15039	-0.726151	90000	415190	-91.5467	71.2508	-415295
1	-1.23688	0.68459	80000	409374	187.121	23.2388	-409479
2	7.15665	3.12179	70000	404186	477.454	129.082	-404291
3	17.9574	6.16841	60000	398080	262.598	112.665	-398186
4	27.5843	6.34832	50000	392611	312.761	-88.1323	-392716
5	35.6683	1.35764	40000	386775	309.726	-232.837	-386880
6	42.3369	-6.02848	30000	374722	222.987	-319.958	-374827
7	38.551	-18.921	20000	362789	-279.738	-467.929	-362894
8	30.4768	-34.5709	10000	354846	-233.537	-580.453	-354951
9	23.6432	-55.3189	0	349200	-131.662	-729.368	-349305
10	21.3452	-77.8513	-10000	342167	-38.2272	-765.594	-342272
11	20.431	-101.927	-20000	336289	-81.018	-853.156	-336393
12	16.1178	-127.746	-30000	329685	-200.664	-1010.47	-329789
13	12.3237	-158.788	-40000	323272	-116.744	-998.859	-323376
14	9.54699	-190.302	-50000	313353	-29.8342	-1024.03	-313457
15	8.17084	-225.344	-60000	307640	-6.31359	-1098.87	-307744
16	4.84148	-258.859	-70000	301217	-103.737	-1066.51	-301320
17	-5.60888	-292.285	-80000	294380	-439.937	-887.88	-294484
18	-18.0939	-325.771	-90000	287003	-462.301	-1019.25	-287106
19	0	0	-100000	0	0	0	0
0	-1.98274	-2.59737	90000	416536	-132.068	-132.482	-416641
1	-4.40912	-7.14636	80000	410382	-150.986	-207.86	-410488
2	-7.08886	-16.5454	70000	404365	-38.9703	-421.132	-404471
3	-8.53708	-29.9402	60000	397499	-102.213	-550.583	-397604
4	-14.058	-42.959	50000	390984	-280.435	-491.167	-391090
5	-20.1967	-55.1028	40000	385048	-153.428	-563.451	-385153
6	-22.8135	-70.7337	30000	379503	-6.33258	-689.808	-379608
7	-23.1691	-91.5626	20000	374049	-53.4587	-932.813	-374154
8	-24.6033	-119.255	10000	363508	-46.8917	-1041.15	-363612
9	-24.1807	-146.608	0	356219	111.22	-955.598	-356323
10	-19.2408	-174.074	-10000	349997	127.716	-1045.66	-350101
11	-15.55	-204.052	-20000	343824	75.5532	-1087.44	-343928
12	-9.53511	-232.249	-30000	337009	284.02	-896.889	-337113
13	0.266314	-261.024	-40000	327437	345.391	-1066.37	-327540
14	10.9526	-293.513	-50000	321161	225.454	-993.764	-321265
15	18.334	-323.365	-60000	314250	131.263	-932.466	-314354
16	18.9834	-350.494	-70000	301539	46.2158	-714.929	-301644
17	19.5039	-380.377	-80000	215700	86.6524	-1009.29	-215803
18	19.8554	-425.226	-90000	210490	-55.7256	-871.157	-210594
19	0	0	-100000	0	0	0	0
0	3.54879	0.137414	90000	414254	160.157	164.599	-414360
1	7.48562	0.789551	80000	408392	139.958	-61.4479	-408497
2	12.699	-3.67553	70000	402330	274.011	-153.471	-402436
3	21.5558	-7.18337	60000	395015	427.273	-145.801	-395120
4	31.5357	-10.4989	50000	389623	357.62	-151.745	-389729
5	41.9821	-13.2083	40000	384456	412.236	-117.362	-384561
6	53.5606	-17.3672	30000	281968	200.14	-185.836	-282074
7	60.4642	-26.3051	20000	273315	150.439	-322.73	-273420
8	70.4506	-39.0512	10000	267004	434.421	-428.467	-267109
9	85.9126	-51.2013	0	259992	394.517	-242.481	-260097
10	96.734	-52.8115	-10000	253639	159.557	-139.272	-253744
11	102.901	-57.9705	-20000	246353	32.6159	13.0353	-246458
12	107.651	-58.3052	-30000	240267	146.308	-33.9216	-240373
13	113.825	-60.9907	-40000	233117	92.3551	50.7194	-233222
14	120.683	-55.6182	-50000	224948	274.43	144.24	-225053
15	133.635	-51.4855	-60000	213052	357.35	153.773	-213157
16	145.224	-46.9313	-70000	206212	161.902	73.4701	-206318
17	150.422	-43.8127	-80000	200193	-53.9376	118.222	-200298
18	142.405	-35.0796	-90000	194597	-202.349	207.103	-194702
19	0	0	-100000	0	0	0	0
0	1.30221	-1.14518	90000	315622	61.251	-207.069	-315727
1	2.19501	-3.61157	80000	309574	-17.3369	-51.1526	-309680
2	-4.29981	-0.980882	70000	302540	-346.591	170.778	-302646
3	-13.7024	2.94102	60000	293915	-286.691	25.1506	-294020
4	-25.116	4.69275	50000	287266	-281.287	126.76	-287371
5	-32.6203	7.97779	40000	280938	-156.263	108.153	-281043
6	-43.4831	17.0878	30000	274375	-391.112	423.029	-274480
7	-61.3664	33.7005	20000	265635	-469.111	385.185	-265740
8	-77.1174	46.9536	10000	258739	-338.09	433.167	-258844
9	-86.42	62.5279	0	234036	-24.0055	403.117	-234141
10	-94.4599	78.2356	-10000	223639	-233.758	327.057	-223744
11	-104.917	95.2644	-20000	217678	-239.94	438.55	-217783
12	-109.519	115.123	-30000	210630	-70.4856	514.15	-210735
13	-112.417	135.733	-40000	205173	-161.812	435.697	-205279
14	-119.813	158.274	-50000	198275	-214.137	334.096	-198381
15	-129.773	170.073	-60000	189200	-85.3833	298.657	-189305
16	-135.507	182.286	-70000	182606	-148.637	201.723	-182712
17	-144.488	190.547	-80000	176461	-193.651	172.774	-176566
18	-148.898	205.086	-90000	161039	-137.616	173.618	-161145
19	0	0	-100000	0	0	0	0
0	0.104184	3.15332	90000	412750	-28.0529	109.294	-412855
1	0.0401451	4.32096	80000	400283	-13.2569	77.3326	-400388
2	-1.0154	7.56555	70000	392281	-120.943	101.57	-392387
3	-5.25002	9.9168	60000	383819	-133.261	132.299	-383925
4	-6.62	13.1412	50000	375989	-28.309	141.537	-376095
5	-10.2482	14.3421	40000	366770	-220.676	-31.7821	-366875
6	-4.28066	24.7391	30000	202720	184.148	278.343	-202825
7	7.12027	50.577	20000	196681	341.129	602.108	-196785
8	20.5874	88.6564	10000	190655	207.292	794.897	-190759
9	39.1923	126.05	0	182974	375.706	794.61	-183078
10	57.657	164.92	-10000	176491	476.85	617.817	-176594
11	86.9878	199.609	-20000	170012	490.094	548.836	-170116
12	114.742	227.175	-30000	157177	336.085	268.717	-157282
13	141.063	252.515	-40000	130699	380.232	489.381	-130803
14	167.28	284.911	-50000	124231	174.67	376.863	-124336
15	188.006	311.233	-60000	118980	358.92	416.851	-119085
16	225.85	344.058	-70000	111981	459.338	367.069	-112085
17	262.568	381.501	-80000	102021	425.744	418.411	-102125
18	313.243	426.267	-90000	94668	454.709	559.152	-94770.9
19	0	0	-100000	0	0	0	0
0	3.19001	-2.26886	90000	416591	234.615	-172.268	-416696
1	8.155	-5.99855	80000	410133	154.501	-173.407	-410238
2	12.9881	-5.5023	70000	402810	280.823	28.0028	-402916
3	22.4722	-8.01208	60000	397242	428.432	-229.276	-397348
4	34.8156	-13.5217	50000	390577	455.05	-218.689	-390682
5	47.7407	-16.8812	40000	384097	593.844	-247.946	-384202
6	66.6184	-22.4433	30000	376266	782.399	-157.269	-376371
7	87.61	-26.2593	20000	368050	745.329	-106.306	-368155
8	111.105	-29.9488	10000	359534	903.334	-132.074	-359638
9	134.07	-36.0217	0	353490	655.167	-366.582	-353595
10	152.446	-47.809	-10000	344988	646.418	-480.827	-345093
11	167.615	-64.0994	-20000	339398	446.328	-393.996	-339503
12	180.958	-75.4353	-30000	333857	494.968	-386.233	-333963
13	194.815	-85.4033	-40000	328113	481.615	-222.093	-328218
14	207.357	-94.9074	-50000	322764	368.388	-445.379	-322869
15	217.236	-110.682	-60000	314989	387.337	-402.178	-315094
16	231.959	-120.667	-70000	308405	505.92	-240.824	-308510
17	242.367	-126.139	-80000	301921	400.47	-121.347	-302026
18	255.962	-126.642	-90000	295570	348.837	44.232	-295675
19	0	0	-100000	0	0	0	0
0	-3.01707	2.04452	90000	414660	-168.789	219.088	-414766
1	-4.97089	8.5002	80000	409421	63.7625	259.333	-409527
2	-3.82962	12.9305	70000	401289	241.463	85.858	-401394
3	1.64119	10.2146	60000	393428	175.002	-17.4352	-393534
4	8.09144	11.618	50000	388213	243.778	24.9598	-388319
5	14.4298	11.7068	40000	382482	162.977	-72.1168	-382587
6	21.1448	8.4215	30000	375283	275.276	-188.933	-375388
7	31.0617	2.49754	20000	368191	453.366	-107.463	-368296
8	45.622	2.31107	10000	355935	477.263	33.995	-356040
9	59.9281	1.35622	0	350783	592.972	-62.6686	-350888
10	81.8054	-0.239036	-10000	343185	772.032	-17.9023	-343289
11	105.859	-1.23544	-20000	331711	875.434	-89.3392	-331815
12	132.362	-3.55627	-30000	326264	849.679	-44.9493	-326368
13	156.989	-7.64657	-40000	292927	802.994	-176.596	-293032
14	182.857	-10.5687	-50000	284915	898.2	-15.4563	-285020
15	210.022	-11.7205	-60000	266035	649.016	-90.6176	-266140
16	237.977	-13.0748	-70000	258960	806.156	-11.5913	-259064
17	267.387	-12.8349	-80000	253154	652.959	99.2636	-253259
18	295.71	-12.6632	-90000	245405	776.659	-23.3499	-245510
19	0	0	-100000	0	0	0	0
0	2.91987	1.2316	90000	416698	334.985	6.47948	-416804
1	13.18	2.39144	80000	404116	446.78	79.3499	-404221
2	24.4514	2.80696	70000	396050	345.744	36.673	-396155
3	32.9786	1.48955	60000	274761	184.789	-18.1664	-274867
4	38.7881	0.121752	50000	269458	52.4511	-226.884	-269564
5	41.9105	-12.8302	40000	262997	14.4263	-372.214	-263103
6	47.1744	-20.1021	30000	256265	152.303	-162.696	-256371
7	44.613	-27.2051	20000	247681	-229.135	-36.316	-247786
8	35.8547	-26.9524	10000	241356	-222.991	2.57816	-241462
9	27.0845	-25.8246	0	234715	-335.427	-93.4246	-234820
10	8.47866	-30.1183	-10000	228073	-357.889	11.3907	-228178
11	-1.01272	-31.9406	-20000	222096	-276.595	-63.3865	-222202
12	-8.86875	-35.8999	-30000	216502	-122.916	-108.375	-216608
13	-9.56355	-50.6274	-40000	208866	47.2818	-441.408	-208971
14	-9.34552	-69.7357	-50000	197408	-99.3351	-313.755	-197513
15	-12.2899	-92.3966	-60000	178927	-95.4794	-431.338	-179032
16	-14.2116	-127.894	-70000	171379	98.5025	-783.971	-171483
17	-10.839	-183.105	-80000	165825	-16.5581	-975.482	-165928
18	-12.2723	-239.337	-90000	159062	-18.2507	-881.713	-159165
19	0	0	-100000	0	0	0	0
0	-0.273256	1.83743	90000	417064	-50.9518	59.1332	-417170
1	-2.73684	4.42372	80000	411493	-138.31	194.501	-411598
2	-3.36086	6.89266	70000	405106	-54.0581	-0.443897	-405211
3	-2.40458	6.27426	60000	397067	149.859	-81.8445	-397172
4	2.54367	5.59516	50000	347803	217.023	75.7523	-347909
5	11.2595	8.68073	40000	340833	251.918	125.696	-340939
6	18.3603	12.3443	30000	327316	123.237	193.768	-327422
7	24.0682	20.3248	20000	319280	294.004	312.687	-319386
8	37.1189	28.9681	10000	310617	409.848	305.511	-310722
9	48.6716	37.2455	0	300591	325.349	266.611	-300697
10	58.0827	48.2974	-10000	295096	299.047	339.014	-295202
11	68.3197	56.9029	-20000	288793	262.721	162.251	-288898
12	75.5368	61.342	-30000	283487	165.323	168.567	-283593
13	89.8841	64.2461	-40000	261689	568.852	98.8278	-261794
14	111.059	67.4294	-50000	252165	695.325	-2.78103	-252270
15	135.613	64.8439	-60000	244785	525.542	-175.618	-244890
16	158.257	54.1974	-70000	238323	533.173	-292.561	-238427
17	181.249	44.5097	-80000	231722	568.629	-173.958	-231827
18	204.327	38.7736	-90000	225515	379.695	-16.3709	-225620
19	0	0	-100000	0	0	0	0
0	0.764538	1.13794	90000	416630	95.878	49.0378	-416736
1	3.05149	1.77919	80000	406639	31.2054	31.9882	-406744
2	3.95884	4.1634	70000	399895	66.8712	167.442	-400000
3	5.52978	10.6442	60000	394052	-16.9169	260.457	-394158
4	2.77145	15.8898	50000	387177	20.0819	225.435	-387283
5	4.30329	20.1335	40000	381931	28.114	99.038	-382037
6	6.96181	23.4371	30000	376153	166.339	265.892	-376258
7	11.9922	28.7098	20000	368200	65.3706	184.717	-368306
8	14.8908	33.9743	10000	357044	138.327	320.593	-357150
9	19.4799	43.6329	0	348820	213.516	498.128	-348926
10	27.3159	57.8817	-10000	338022	220.441	403.419	-338128
11	32.7661	69.1103	-20000	332498	220.026	369.903	-332604
12	40.3837	80.2697	-30000	325975	206.071	453.164	-326080
13	45.6884	92.4332	-40000	316894	21.6753	339.927	-317000
14	50.227	101.492	-50000	278597	292.815	212.909	-278703
15	60.6518	119.489	-60000	200752	211.204	468.832	-200857
16	65.6986	139.691	-70000	195348	30.321	419.124	-195453
17	63.0062	165.711	-80000	188634	-216.452	580.467	-188739
18	42.2029	189.458	-90000	181873	-391.678	335.488	-181978
19	0	0	-100000	0	0	0	0
0	-1.23482	-2.56921	90000	417184	-193.621	-138.863	-417289
1	-7.21103	-5.18246	80000	407570	-173.029	-180.371	-407676
2	-13.8158	-7.68559	70000	396102	-321.426	-138.608	-396207
3	-22.5172	-13.043	60000	389732	-373.076	-258.252	-389837
4	-32.8377	-20.6518	50000	383566	-379.138	-280.039	-383671
5	-42.7719	-30.4438	40000	377221	-371.805	-494.595	-377326
6	-51.0208	-46.5406	30000	371113	-292.824	-754.012	-371218
7	-58.7122	-64.2895	20000	362337	-356.965	-590.851	-362442
8	-63.4658	-79.6943	10000	356204	-112.652	-544.036	-356310
9	-64.2261	-95.5821	0	350270	-145.662	-536.332	-350375
10	-67.5292	-107.669	-10000	342557	-96.0584	-308.722	-342663
11	-69.1573	-113.711	-20000	336737	-22.3156	-153.853	-336842
12	-66.5297	-119.344	-30000	330723	122.46	-235.673	-330829
13	-63.7459	-125.544	-40000	321167	119.081	-131.843	-321272
14	-66.1114	-127.787	-50000	315080	-206.729	-7.13239	-315186
15	-68.6284	-127.043	-60000	309688	-112.23	99.3782	-309793
16	-65.4922	-120.751	-70000	301986	256.314	373.287	-302092
17	-54.007	-104.662	-80000	291867	293.201	402	-291972
18	-44.2133	-94.1845	-90000	286493	214.749	321.521	-286598
19	0	0	-100000	0	0	0	0
0	-2.31744	0.369205	90000	415793	-136.733	76.0923	-415898
1	-6.02223	5.57087	80000	409480	-250.194	219.041	-409585
2	-10.8795	9.69461	70000	403881	-217.486	200.315	-403987
3	-18.5812	14.6989	60000	397819	-339.502	154.479	-397925
4	-26.0779	20.191	50000	391682	-170.052	166.818	-391788
5	-27.7636	20.3289	40000	383333	78.7871	75.361	-383439
6	-27.8647	20.7973	30000	377405	31.9568	162.787	-377510
7	-27.9072	23.7709	20000	360795	-44.8188	51.5948	-360901
8	-33.1354	25.2313	10000	349794	-183.402	143.28	-349900
9	-43.093	22.0596	0	343924	-409.145	-213.436	-344030
10	-52.5207	17.8264	-10000	337903	-274.224	-218.506	-338009
11	-58.6754	9.26338	-20000	329195	-215.253	-377.918	-329300
12	-68.0089	-0.632064	-30000	318279	-457.357	-318.825	-318384
13	-78.7333	-12.6679	-40000	311199	-169.401	-412.327	-311304
14	-81.1722	-27.893	-50000	305663	82.7856	-545.404	-305768
15	-73.1462	-48.4567	-60000	298658	298.928	-551.469	-298763
16	-59.1129	-66.1479	-70000	288622	353.144	-568.619	-288726
17	-48.4188	-82.8319	-80000	282728	318.52	-468.638	-282833
18	-38.873	-103.416	-90000	277071	242.061	-536.894	-277176
19	0	0	-100000	0	0	0	0
0	0.858288	0.444736	90000	416550	160.978	-41.8714	-416655
1	4.22658	1.80123	80000	410086	126.753	97.1689	-410192
2	6.56908	4.03106	70000	282365	219.783	163.593	-282471
3	19.6828	5.9629	60000	275423	375.78	147.987	-275528
