LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	1.01633	90000	456836	79198.4	-24.1055	-450026
1	3522.36	-1.84526	80000	449928	77967	-178.515	-443228
2	5282.25	-4.70911	70000	443229	76881.9	-93.5668	-436617
3	7042.2	-6.71589	60000	435646	75411.6	-56.4524	-429176
4	8800.03	-6.41303	50000	429742	74420.1	-76.463	-423356
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	-2.24556	90000	455264	78907.3	-149.52	-448481
1	3520.14	-2.6849	80000	448917	77821.4	-24.8912	-442227
2	5280.5	-1.57199	70000	434261	75467.8	76.6725	-427760
3	7045.73	3.07384	60000	427536	74447.4	387.985	-421111
4	8815.1	13.6962	50000	421135	73352.6	468.656	-414804
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.97	-2.0209	90000	457578	79654.4	-246.1	-450699
1	3531.58	-8.43142	80000	443199	77005	-174.476	-436566
2	5294.21	-12.6262	70000	437058	75937.6	-130.391	-430518
3	7057.84	-15.741	60000	431093	74893.7	-122.687	-424645
4	8819.8	-20.957	50000	425772	73872.3	-334.79	-419421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.35	-1.13995	90000	457594	79467.2	-124.791	-450748
1	3530.51	-3.47075	80000	449672	78310.5	-15.7091	-442908
2	5297.09	-4.53017	70000	437868	76093.1	-167.829	-431313
3	7065.7	-6.71565	60000	426836	74374	40.9468	-420414
4	8835.22	-2.96198	50000	417284	72699	178.644	-411009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.58	1.26958	90000	457607	79577.1	142.638	-450742
1	3532.21	3.8094	80000	449313	78254.8	69.2747	-442553
2	5299.64	3.79405	70000	441063	76714.1	-84.9692	-434447
3	7063.27	0.936256	60000	433901	75366.2	-135.278	-427413
4	8825.79	-4.77021	50000	428492	74300.6	-414.02	-422108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.27	0.79439	90000	424295	73567.8	-32.0151	-417976
1	3515.66	1.59601	80000	417978	72280.5	5.86451	-411788
2	5272.39	3.35911	70000	412250	71369.8	90.7023	-406133
3	7031.84	4.54997	60000	400589	69445.5	30.366	-394631
4	8791.09	8.4026	50000	387364	67018.3	200.965	-381630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	2.93099	90000	456453	79136.4	77.2684	-449648
1	3519.99	6.50006	80000	449154	77829.5	190.115	-442467
2	5279.39	12.747	70000	441001	76436.7	388.677	-434434
3	7039.09	21.4036	60000	430377	74627.3	429.103	-423964
4	8797.89	30.3735	50000	424101	73496.2	392.889	-417792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	3.90638	90000	456521	79166.9	335.91	-449711
1	3520.49	13.1102	80000	435803	75363	526.011	-429344
2	5276.18	28.3327	70000	425808	73571.3	745.265	-419510
3	7030.6	47.8144	60000	420162	72657	867.432	-413939
4	8784.34	69.7252	50000	414510	71602.7	924.034	-408385
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	0.462641	90000	457716	79513.5	-32.7127	-450864
1	3531.67	-2.14954	80000	450623	78500.7	-51.1474	-443840
2	5300.91	-1.45125	70000	442775	77290.1	110.845	-436084
3	7069.22	0.751805	60000	437302	76234.8	22.8729	-430713
4	8839.12	2.70893	50000	430456	74972.4	161.559	-423984
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	-0.194589	90000	457012	79152.4	-19.799	-450213
1	3516.98	0.396693	80000	449913	77709.8	35.0102	-443258
2	5270.28	2.90187	70000	440781	76097.4	107.027	-434270
3	7024.5	7.37466	60000	433817	75042.4	92.4436	-427384
4	8781.65	10.222	50000	426168	73683.4	26.3852	-419857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.3	-0.968157	90000	458508	79871.5	-123.801	-451605
1	3534.84	-5.0421	80000	453322	79004.7	-292.113	-446491
2	5302.23	-9.8485	70000	440665	76636.1	-287.935	-434057
3	7068.21	-16.609	60000	433557	75473.2	-347.324	-427045
4	8836.79	-25.4308	50000	426215	74249.3	-340.211	-419805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	-0.59314	90000	439689	76358.2	-80.891	-433115
1	3526.11	-0.392674	80000	425092	73871.7	0.0113877	-418731
2	5289.91	1.95172	70000	414869	72071.2	40.1678	-408668
3	7055.73	3.90354	60000	409389	71402.5	13.7767	-403222
4	8831.55	6.54794	50000	403617	70664.2	226.462	-397490
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	1.61693	90000	457533	79590.7	35.2648	-450665
1	3530.01	2.7203	80000	447631	77891.1	16.2999	-440909
2	5296.47	7.30802	70000	434856	75634.5	250.4	-428335
3	7061.65	13.896	60000	406978	70751	269.595	-400888
4	8827.36	21.7745	50000	397681	69227.2	332.028	-391717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.104733	90000	457569	79289.2	-57.2277	-450754
1	3522.7	-1.09426	80000	451529	78413.2	-80.4909	-444775
2	5284.43	-3.04391	70000	433690	75189.2	-14.6855	-427229
3	7044.64	-4.58139	60000	425276	73815.6	17.2473	-418928
4	8807.1	-5.95173	50000	413087	71697.6	-183.983	-406925
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	0.297269	90000	440813	76678.2	-26.7413	-434200
1	3525.19	-2.02468	80000	393834	68241.8	-29.7039	-387984
2	5285.35	-3.5485	70000	372715	64519.9	-113.604	-367195
3	7041.19	-7.51124	60000	365563	63263.1	-206.094	-360154
4	8795.67	-11.9761	50000	354749	61299	-144.623	-349520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.88	2.03526	90000	456560	79038.2	124.658	-449774
1	3516.92	4.16662	80000	441772	76348	150.199	-435231
2	5274.16	7.38629	70000	429327	74364.1	88.9212	-422945
3	7031.16	9.70552	60000	409328	70714.1	-69.4677	-403281
4	8786.81	7.40484	50000	403646	69931.7	-44.859	-397649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.28	-0.460219	90000	456446	79115.3	-68.8807	-449644
1	3519.04	-3.9582	80000	440515	76473.1	-130.56	-433934
2	5278.17	-5.47154	70000	404709	69922.5	-22.7047	-398730
3	7032.53	-11.8176	60000	397957	68722.9	-393.968	-392086
4	8787.48	-18.021	50000	391765	67797.2	-293.406	-385961
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	-0.540612	90000	453627	78683	-7.70304	-446859
1	3522.34	-1.69728	80000	447435	77565.1	-137.053	-440768
2	5279.3	-5.73066	70000	435172	75230.5	-237.492	-428727
3	7031.25	-12.1121	60000	423216	73002.5	-258.561	-416979
4	8779.66	-14.0991	50000	412188	70974.7	29.8101	-406138
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	1.16189	90000	458784	79759.1	169.614	-451905
1	3525.52	5.91525	80000	452695	78554.6	257.605	-445934
2	5290.02	10.0771	70000	442504	77071.1	85.0651	-435848
3	7058.13	13.3171	60000	433322	75457.3	178.777	-426808
4	8824.47	18.3749	50000	425544	73893.5	225.127	-419186
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-3.36287	90000	454459	78931.8	-157.889	-447659
1	3523.41	-5.81125	80000	448713	77866.3	-58.7154	-442012
2	5285	-6.60109	70000	440034	76369.6	36.0303	-433464
3	7047.75	-8.51956	60000	432431	75095.4	-82.937	-425968
4	8809.11	-7.07819	50000	386774	66941	180.887	-381045
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	-3.05069	90000	413910	72046.6	-148.963	-407699
1	3531.02	-6.8505	80000	408446	71018.5	-218.227	-402332
2	5297.92	-15.1914	70000	399916	69677.8	-315.446	-393906
3	7069.69	-21.1381	60000	388464	67760.5	-241.227	-382615
4	8843.03	-26.3501	50000	381971	66787.8	-95.0054	-376194
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.78	3.5594	90000	458264	79299.4	240.263	-451458
1	3514.39	7.05389	80000	450822	78107.7	46.2549	-444112
2	5271.55	7.46269	70000	444445	76933.9	4.83664	-437843
3	7026.63	8.37865	60000	426828	73694.8	-56.3364	-420525
4	8779.9	8.79815	50000	413928	71643.6	50.3023	-407788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.16	4.98327	90000	457308	79361.7	326.107	-450476
1	3523.37	9.78682	80000	450650	78163	130.24	-443927
2	5282.23	10.5941	70000	444438	77039.3	26.5765	-437818
3	7040.56	11.8317	60000	439006	75972.8	122.902	-432490
4	8799.58	15.7077	50000	426916	74016	252.458	-420558
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.29	-0.0810439	90000	458080	79707.7	-69.3315	-451199
1	3534.65	0.386376	80000	449722	78413.5	73.5498	-442940
2	5303.86	-0.944278	70000	440145	76692.5	-111.029	-433519
3	7070.79	-5.35686	60000	434481	75547.5	-246.419	-427970
4	8831.41	-8.5811	50000	425532	73711	48.8146	-419207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.66	1.41855	90000	458537	79593.4	-1.3726	-451684
1	3522.93	0.747846	80000	451663	78513.7	8.10417	-444894
2	5289.11	0.154168	70000	444766	77389.4	-74.1874	-438088
3	7058.75	-1.14833	60000	436748	76387.7	-98.3495	-430123
4	8834.57	-5.29934	50000	430578	75249.9	-201.022	-424059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.06	-0.717567	90000	457049	79342.7	4.90747	-450217
1	3519.98	1.61678	80000	450166	78117.1	142.02	-443444
2	5282.01	4.20309	70000	442132	76753.5	188.79	-435527
3	7045.13	10.3325	60000	436681	76027.4	373.73	-430118
4	8811.43	20.6586	50000	428691	74608.8	577.046	-422255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.948272	90000	458800	79641.6	-29.5066	-451942
1	3527.82	-2.33451	80000	452547	78695	-314.788	-445759
2	5292.07	-8.83772	70000	443624	77029	-150.169	-436993
3	7054.44	-13.3396	60000	437628	76048.3	-136.181	-431077
4	8821.86	-17.8946	50000	430759	75011	-337.981	-424285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.51	1.98349	90000	457956	79854.6	168.96	-451047
1	3535.49	5.84456	80000	451507	78706.6	228.518	-444701
2	5306.73	13.8849	70000	442166	77266.2	418.112	-435470
3	7083.88	22.515	60000	435645	76279.3	495.894	-429022
4	8859.4	33.2436	50000	427294	74593.6	333.585	-420840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.46	-1.34439	90000	457592	79359.5	-96.7117	-450765
1	3520.36	-0.299136	80000	451160	78139.3	195.576	-444449
2	5280.46	3.36684	70000	442916	77026.9	35.2291	-436274
3	7046.08	5.86592	60000	436510	75997.1	181.098	-429951
4	8816.86	9.84062	50000	426657	74553.5	57.4309	-420200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	4.43039	90000	453641	78577.2	424.112	-446891
1	3520.2	14.5671	80000	447548	77763.4	546.14	-440847
2	5282.52	25.6758	70000	440719	76414.9	472.006	-434151
3	7042.26	38.0626	60000	433388	75081.6	523.019	-426942
4	8800.82	49.6827	50000	426214	73812.2	354.123	-419881
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.94	-1.36911	90000	456038	79020.2	-64.621	-449247
1	3521.06	-1.67962	80000	450692	78232.3	-109.266	-443957
2	5284.19	-6.97146	70000	443848	77044.7	-243.042	-437218
3	7045.14	-11.6162	60000	437423	75908.4	-151.139	-430893
4	8807.99	-14.1717	50000	429822	74588.1	-63.4236	-423408
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	-0.136143	90000	447544	77632.1	13.2648	-440866
1	3520.14	-1.42213	80000	439851	76137.1	-71.0473	-433319
2	5278.27	-3.80727	70000	423321	73360.2	-182.497	-417023
3	7035.28	-7.65923	60000	413257	71521.3	-229.906	-407128
4	8787.93	-15.0862	50000	407430	70317.2	-376.716	-401423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.14	0.0530975	90000	437798	76088.7	78.1737	-431243
1	3526.93	5.79007	80000	430034	74443.9	344.245	-423648
2	5287.67	10.9604	70000	400510	69510.3	125.378	-394539
3	7049.45	14.2636	60000	394539	68422	132.151	-388668
4	8812.63	17.6747	50000	380998	66212.9	54.0608	-375308
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
