LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	17.3263	-19.4085	0	2.32555e+06	204.376	-440.891	-2.32565e+06
10	18.2094	-21.0904	-10000	2.31297e+06	271.163	-345.806	-2.31307e+06
11	20.3674	-22.2831	-20000	2.29391e+06	656.558	-234.205	-2.29402e+06
12	22.5896	-22.9963	-30000	2.28352e+06	424.394	-131.361	-2.28363e+06
13	23.9906	-24.611	-40000	2.2726e+06	132.111	-367.296	-2.2727e+06
14	24.6407	-25.2073	-50000	2.26467e+06	207.049	-68.5286	-2.26478e+06
15	25.7215	-25.3877	-60000	2.25377e+06	295.378	-92.0591	-2.25387e+06
16	27.0437	-25.4697	-70000	2.22048e+06	254.067	54.5263	-2.22058e+06
17	28.4785	-25.1241	-80000	2.21154e+06	265.8	13.8977	-2.21165e+06
18	30.5253	-24.6955	-90000	2.14295e+06	579.562	125.818	-2.14305e+06
19	0	0	-100000	0	0	0	0
0	0.204219	0.375203	90000	2.46336e+06	-5.38926	176.636	-2.46347e+06
1	0.00186791	1.09434	80000	2.43943e+06	-39.791	240.823	-2.43954e+06
2	-0.341178	1.65632	70000	2.41189e+06	-127.141	135.108	-2.412e+06
3	-1.1952	2.29787	60000	2.40425e+06	-169.289	190.633	-2.40436e+06
4	-2.16937	3.02867	50000	2.39758e+06	-264.89	102.11	-2.39768e+06
5	-3.68297	3.28676	40000	2.36739e+06	-469.751	-50.8311	-2.3675e+06
6	-5.83915	3.16291	30000	2.35624e+06	-630.687	-2.55448	-2.35635e+06
7	-7.72087	3.47564	20000	2.34703e+06	-271.873	5.60564	-2.34714e+06
8	-8.51483	3.50591	10000	2.33564e+06	-170.186	-56.5242	-2.33575e+06
9	-9.43383	3.97732	0	2.32122e+06	-267.982	94.5731	-2.32132e+06
10	-10.673	4.363	-10000	2.28852e+06	-275.838	129.286	-2.28862e+06
11	-11.3337	4.65342	-20000	2.28177e+06	-201.723	61.3657	-2.28187e+06
12	-12.6481	4.71227	-30000	2.27448e+06	-250.645	-132.659	-2.27459e+06
13	-13.4859	4.26966	-40000	2.26671e+06	-119.43	-60.8811	-2.26682e+06
14	-14.6286	3.90673	-50000	2.25559e+06	-286.433	-122.695	-2.2557e+06
15	-15.465	3.0099	-60000	2.22237e+06	-226.864	-264.75	-2.22248e+06
16	-16.5622	2.52036	-70000	2.20005e+06	-143.467	-165.679	-2.20015e+06
17	-17.3018	2.30922	-80000	2.18982e+06	-16.886	85.4422	-2.18992e+06
18	-17.6023	2.84207	-90000	2.18159e+06	-70.7666	80.2295	-2.1817e+06
19	0	0	-100000	0	0	0	0
0	0.758695	0.380553	90000	2.46023e+06	135.528	184.998	-2.46034e+06
1	1.2656	1.08929	80000	2.42078e+06	186.524	208.686	-2.42088e+06
2	2.19148	2.35439	70000	2.41007e+06	312.756	405.229	-2.41017e+06
3	3.3144	4.61017	60000	2.40203e+06	326.381	545.678	-2.40214e+06
4	4.76434	6.738	50000	2.39362e+06	374.672	553.666	-2.39373e+06
5	6.1425	8.32701	40000	2.3864e+06	334.017	269.715	-2.38651e+06
6	7.53282	9.5853	30000	2.35939e+06	321.03	336.27	-2.3595e+06
7	9.52058	11.712	20000	2.33979e+06	510.841	573.494	-2.3399e+06
8	11.194	13.8738	10000	2.30514e+06	393.097	633.184	-2.30525e+06
9	13.1409	16.0757	0	2.29573e+06	443.155	401.177	-2.29583e+06
10	14.8325	17.0164	-10000	2.28301e+06	380.098	156.787	-2.28311e+06
11	16.3835	17.5591	-20000	2.2738e+06	448.585	100.385	-2.27391e+06
12	17.9401	18.188	-30000	2.25601e+06	294.51	149.694	-2.25611e+06
13	18.8136	18.5259	-40000	2.24298e+06	192.655	-130.303	-2.24308e+06
14	19.9516	17.6452	-50000	2.23672e+06	319.474	-233.103	-2.23682e+06
15	21.4048	16.8653	-60000	2.22239e+06	318.922	-98.8343	-2.22249e+06
16	22.6657	16.581	-70000	2.21504e+06	196.453	-262.775	-2.21515e+06
17	23.6553	14.6362	-80000	2.18588e+06	262.933	-487.809	-2.18599e+06
18	24.3203	11.8082	-90000	2.17405e+06	8.09375	-660.744	-2.17415e+06
19	0	0	-100000	0	0	0	0
0	-0.143806	0.335712	90000	2.46448e+06	-63.3265	155.276	-2.46458e+06
1	-0.688007	1.688	80000	2.42565e+06	-143.74	348.604	-2.42575e+06
2	-1.45661	2.63747	70000	2.40503e+06	-259.365	266.929	-2.40513e+06
3	-2.45814	4.26058	60000	2.36836e+06	-222.436	377.429	-2.36846e+06
4	-3.80112	5.76275	50000	2.35967e+06	-345.945	233.356	-2.35978e+06
5	-5.29469	6.43656	40000	2.28491e+06	-290.662	240.389	-2.28502e+06
6	-6.8693	7.56989	30000	2.27059e+06	-414.436	354.903	-2.2707e+06
7	-8.56024	9.28367	20000	2.24958e+06	-327.023	452.283	-2.24969e+06
8	-9.61095	11.0404	10000	2.2398e+06	-145.986	358.54	-2.2399e+06
9	-10.8128	12.9287	0	2.2144e+06	-325.134	394.328	-2.2145e+06
10	-12.0982	14.8229	-10000	2.20184e+06	-298.933	342.536	-2.20195e+06
11	-13.1641	16.5331	-20000	2.16586e+06	-218.48	413.538	-2.16597e+06
12	-13.5177	18.146	-30000	2.15049e+06	-7.7372	389.636	-2.1506e+06
13	-13.8637	20.1188	-40000	2.14094e+06	-138.065	470.099	-2.14104e+06
14	-14.4964	22.2421	-50000	2.12431e+06	-179.55	477.123	-2.12442e+06
15	-15.1445	24.2193	-60000	2.09974e+06	-104.911	383.035	-2.09985e+06
16	-15.9531	26.7064	-70000	2.07763e+06	-252.804	615.112	-2.07773e+06
17	-16.4556	30.1336	-80000	2.06845e+06	39.0216	858.276	-2.06856e+06
18	-16.0675	34.1801	-90000	1.79264e+06	184.167	709.606	-1.79275e+06
19	0	0	-100000	0	0	0	0
0	-0.219793	-0.24166	90000	2.46899e+06	-153.646	-17.2004	-2.46909e+06
1	-1.31374	-0.366344	80000	2.46071e+06	-432.771	45.0735	-2.46082e+06
2	-2.52752	0.0930021	70000	2.43681e+06	-328.864	34.6005	-2.43692e+06
3	-3.80765	-0.297551	60000	2.42804e+06	-304.404	-214.028	-2.42815e+06
4	-4.6503	-1.0141	50000	2.40812e+06	-64.8186	-121.138	-2.40822e+06
5	-5.04992	-2.00104	40000	2.35376e+06	-66.9343	-473.053	-2.35386e+06
6	-5.41376	-4.03309	30000	2.33536e+06	-108.117	-607.332	-2.33546e+06
7	-6.25622	-6.61732	20000	2.32208e+06	-157.704	-707.643	-2.32218e+06
8	-7.27067	-10.2326	10000	2.3115e+06	-258.881	-915.796	-2.31161e+06
9	-8.17145	-14.4961	0	2.29926e+06	-116.311	-997.866	-2.29937e+06
10	-8.97168	-19.1509	-10000	2.29282e+06	-156.859	-1218.35	-2.29292e+06
11	-9.39609	-24.4128	-20000	2.12901e+06	36.5632	-1163.75	-2.12912e+06
12	-9.06493	-29.6866	-30000	2.12095e+06	75.9221	-1124.52	-2.12106e+06
13	-8.47702	-33.9069	-40000	2.11486e+06	293.464	-714.86	-2.11496e+06
14	-6.63772	-37.2798	-50000	2.10436e+06	414.745	-669.388	-2.10446e+06
15	-4.23707	-42.2059	-60000	2.06211e+06	504.274	-1004.36	-2.06221e+06
16	-0.43052	-46.8441	-70000	2.05109e+06	889.579	-894.377	-2.05119e+06
17	4.30782	-50.0998	-80000	2.04394e+06	975.402	-523.661	-2.04405e+06
18	8.53135	-52.6657	-90000	1.97215e+06	761.086	-540.867	-1.97226e+06
19	0	0	-100000	0	0	0	0
0	1.16434	-0.000723282	90000	2.29781e+06	422.634	-50.3375	-2.29792e+06
1	3.26038	0.0775908	80000	2.28012e+06	672.155	-9.9166	-2.28022e+06
2	6.53585	-0.106118	70000	2.25212e+06	823.135	-122.598	-2.25222e+06
3	10.2145	-0.338268	60000	2.23389e+06	899.925	-76.9506	-2.234e+06
4	14.1493	-1.06174	50000	2.20297e+06	962.241	-106.296	-2.20307e+06
5	18.4231	-1.10391	40000	2.14466e+06	949.399	126.276	-2.14477e+06
6	23.2646	-0.0834764	30000	2.13268e+06	1085.22	294.333	-2.13278e+06
7	28.6903	1.36395	20000	2.12573e+06	1324.68	337.099	-2.12583e+06
8	34.7771	2.61662	10000	1.58141e+06	876.31	186.99	-1.58152e+06
9	40.6392	3.71915	0	1.57271e+06	973.714	235.343	-1.57281e+06
10	46.8414	5.83166	-10000	1.56317e+06	959.576	380.015	-1.56328e+06
11	52.4794	7.91306	-20000	1.55348e+06	837.88	324.928	-1.55359e+06
12	58.1684	9.44132	-30000	1.48938e+06	726.766	197.196	-1.48948e+06
13	62.6783	11.0323	-40000	1.47977e+06	725.432	388.215	-1.47988e+06
14	67.858	12.1683	-50000	1.47332e+06	809.273	3.83882	-1.47343e+06
15	73.5571	12.3505	-60000	1.46059e+06	1012.4	152.431	-1.4607e+06
16	80.5023	13.8805	-70000	1.44351e+06	978.59	143.844	-1.44361e+06
17	86.8963	14.1724	-80000	1.41694e+06	902.933	-40.4075	-1.41705e+06
18	93.7429	13.3562	-90000	1.40998e+06	1075.63	-177.577	-1.41008e+06
19	0	0	-100000	0	0	0	0
0	-0.208187	-0.592614	90000	2.4719e+06	-33.8164	-352.636	-2.47201e+06
1	-0.283152	-1.83372	80000	2.46436e+06	43.9314	-177.617	-2.46446e+06
2	-0.435793	-2.75221	70000	2.45334e+06	-89.0745	-305.465	-2.45344e+06
3	-0.810765	-4.37161	60000	2.43924e+06	-50.2729	-486.757	-2.43935e+06
4	-0.878416	-6.55673	50000	2.42777e+06	-94.9369	-571.595	-2.42788e+06
5	-1.36847	-9.05677	40000	2.40537e+06	-241.959	-715.729	-2.40547e+06
6	-2.27432	-11.8613	30000	2.3986e+06	-242.249	-649.102	-2.3987e+06
7	-3.27754	-13.8705	20000	2.39167e+06	-354.141	-380.947	-2.39177e+06
8	-4.44936	-16.091	10000	2.3833e+06	-240.749	-532.152	-2.3834e+06
9	-5.06989	-18.423	0	2.36539e+06	-270.068	-683.298	-2.3655e+06
10	-6.6033	-21.531	-10000	2.02991e+06	-489.581	-630.445	-2.03002e+06
11	-9.54251	-24.3849	-20000	1.96267e+06	-582.515	-527.394	-1.96278e+06
12	-12.9017	-26.674	-30000	1.95575e+06	-619.416	-404.711	-1.95586e+06
13	-15.9605	-28.611	-40000	1.94799e+06	-616.482	-372.032	-1.94809e+06
14	-18.8582	-29.7768	-50000	1.94069e+06	-445.371	-145.027	-1.9408e+06
15	-21.8709	-30.8865	-60000	1.90402e+06	-713.932	-229.825	-1.90413e+06
16	-25.6991	-31.789	-70000	1.89476e+06	-743.475	-326.427	-1.89486e+06
17	-29.4625	-34.1402	-80000	1.88717e+06	-788.944	-501.452	-1.88727e+06
18	-33.7153	-36.7431	-90000	1.87014e+06	-791.726	-501.905	-1.87025e+06
19	0	0	-100000	0	0	0	0
0	0.0914452	-0.361573	90000	2.45024e+06	-68.068	-140.967	-2.45035e+06
1	-0.195793	-0.994778	80000	2.44364e+06	-72.2371	-14.6316	-2.44374e+06
2	-0.516188	-1.42009	70000	2.43694e+06	28.8622	-65.4138	-2.43705e+06
3	0.138481	-2.02481	60000	2.41063e+06	232.105	-128.41	-2.41073e+06
4	1.17615	-2.37609	50000	2.37796e+06	255.936	44.2229	-2.37807e+06
5	2.07156	-2.02269	40000	2.36364e+06	264.174	51.2636	-2.36375e+06
6	3.39052	-2.22344	30000	2.35637e+06	301.786	-9.71671	-2.35647e+06
7	4.69228	-2.07844	20000	2.33612e+06	230.929	-40.169	-2.33622e+06
8	6.0742	-1.73497	10000	2.30154e+06	589.825	75.2358	-2.30164e+06
9	8.59349	-2.03504	0	2.29529e+06	601.368	-68.8428	-2.2954e+06
10	11.2249	-2.36072	-10000	2.27104e+06	455.334	-156.72	-2.27115e+06
11	13.5421	-2.32313	-20000	2.26415e+06	608.286	77.0027	-2.26425e+06
12	16.3588	-2.37124	-30000	2.2576e+06	642.562	24.6029	-2.2577e+06
13	19.2075	-2.65174	-40000	2.24751e+06	671.53	-138.479	-2.24762e+06
14	22.0692	-3.47853	-50000	2.17357e+06	546.042	-271.948	-2.17368e+06
15	24.3939	-4.3692	-60000	2.11534e+06	359.306	-212.998	-2.11544e+06
16	26.6724	-6.14367	-70000	2.10662e+06	570.42	-502.128	-2.10672e+06
17	29.8042	-9.12768	-80000	2.08874e+06	687.918	-741.434	-2.08884e+06
18	33.1992	-12.3843	-90000	2.08101e+06	759.734	-782.49	-2.08111e+06
19	0	0	-100000	0	0	0	0
0	0.563341	0.109939	90000	2.43116e+06	207.49	72.2734	-2.43127e+06
1	0.153752	1.04683	80000	2.39273e+06	-225.717	321.948	-2.39283e+06
2	-0.687504	2.31519	70000	2.38549e+06	-183.721	368.87	-2.38559e+06
3	-1.62423	3.86781	60000	2.34052e+06	-195.24	313.376	-2.34063e+06
4	-2.32646	5.53043	50000	2.32593e+06	-237.778	454.099	-2.32604e+06
5	-3.51105	7.50083	40000	2.31398e+06	-287.318	503.489	-2.31408e+06
6	-4.683	10.8472	30000	2.27157e+06	-165.017	839.447	-2.27167e+06
7	-4.58607	14.2591	20000	2.25686e+06	135.995	735.307	-2.25697e+06
8	-4.20337	18.04	10000	2.24208e+06	76.8681	865.868	-2.24218e+06
9	-3.57226	21.8655	0	2.22898e+06	262.994	881.756	-2.22909e+06
10	-2.27769	25.466	-10000	1.95473e+06	328.673	526.397	-1.95484e+06
11	-0.383521	28.161	-20000	1.90489e+06	372.617	484.907	-1.90499e+06
12	1.79204	30.9749	-30000	1.89479e+06	456.209	544	-1.8949e+06
13	4.1339	33.2593	-40000	1.88015e+06	367.637	341.017	-1.88025e+06
14	6.09614	34.5938	-50000	1.86544e+06	378.208	143.811	-1.86554e+06
15	7.90122	35.4201	-60000	1.84914e+06	341.525	-18.6696	-1.84925e+06
16	9.74724	35.4189	-70000	1.8266e+06	295.57	-62.0217	-1.8267e+06
17	11.4475	35.0079	-80000	1.80983e+06	214.051	-104.392	-1.80994e+06
18	12.9903	34.661	-90000	1.79813e+06	294.36	-91.4444	-1.79824e+06
19	0	0	-100000	0	0	0	0
0	0.238186	0.244351	90000	2.46293e+06	-1.06939	106.035	-2.46304e+06
1	0.613646	0.941802	80000	2.45054e+06	78.1081	187.276	-2.45065e+06
2	0.811296	1.93643	70000	2.44321e+06	169.311	298.154	-2.44332e+06
3	1.67257	3.8088	60000	2.4375e+06	232.704	519.546	-2.4376e+06
4	2.6317	6.54828	50000	2.40918e+06	342.855	746.092	-2.40929e+06
5	4.3601	9.98133	40000	2.39562e+06	338.922	852.568	-2.39573e+06
6	5.49651	13.9659	30000	2.35752e+06	173.808	1056.63	-2.35763e+06
7	6.22233	18.5307	20000	2.34566e+06	172.968	1032.86	-2.34577e+06
8	6.70974	22.9344	10000	2.33747e+06	78.3412	1037.24	-2.33757e+06
9	7.57767	28.0263	0	2.30341e+06	248.03	1255.97	-2.30352e+06
10	8.65726	33.896	-10000	2.29128e+06	176.016	1366.44	-2.29138e+06
11	9.74263	39.8113	-20000	2.28238e+06	301.764	1288.91	-2.28248e+06
12	11.0699	46.237	-30000	2.27469e+06	328.521	1772.36	-2.27479e+06
13	12.5813	54.58	-40000	2.2465e+06	397.376	1887.16	-2.2466e+06
14	14.4506	62.8437	-50000	2.2313e+06	419.807	1692.38	-2.23141e+06
15	16.4029	70.4682	-60000	2.22051e+06	436.689	1730.62	-2.22062e+06
16	18.3018	77.639	-70000	2.20703e+06	381.663	1530.96	-2.20714e+06
17	20.4011	84.5894	-80000	2.19779e+06	497.828	1497.83	-2.19789e+06
18	23.1356	91.6988	-90000	2.13281e+06	374.943	1569.24	-2.13291e+06
19	0	0	-100000	0	0	0	0
0	-0.424354	-0.0387062	90000	2.46538e+06	-207.41	19.1274	-2.46549e+06
1	-1.4182	0.0756695	80000	2.45237e+06	-262.934	70.9902	-2.45247e+06
2	-3.10985	0.292508	70000	2.44501e+06	-413.274	-2.76311	-2.44512e+06
3	-5.008	0.460975	60000	2.43067e+06	-502.21	27.2476	-2.43078e+06
4	-7.1331	1.14401	50000	2.42298e+06	-514.727	254.941	-2.42309e+06
5	-9.03039	2.40015	40000	2.34267e+06	-401.495	272.913	-2.34278e+06
6	-10.5451	3.8877	30000	2.33243e+06	-294.183	387.073	-2.33254e+06
7	-11.9251	5.79037	20000	2.32341e+06	-445.4	495.449	-2.32352e+06
8	-13.7548	8.32421	10000	2.30987e+06	-377.843	640.536	-2.30998e+06
9	-15.7456	10.855	0	2.29386e+06	-532.039	510.897	-2.29397e+06
10	-18.1203	13.0328	-10000	2.27948e+06	-579.766	554.49	-2.27958e+06
11	-20.2799	15.4398	-20000	2.26143e+06	-430.561	479.966	-2.26154e+06
12	-22.4298	17.1081	-30000	2.24712e+06	-532.879	295.021	-2.24723e+06
13	-25.156	18.932	-40000	2.20518e+06	-613.873	542.976	-2.20529e+06
14	-28.3711	21.7034	-50000	2.19283e+06	-868.94	603.495	-2.19294e+06
15	-32.8629	24.3383	-60000	2.18106e+06	-1023.58	608.314	-2.18116e+06
16	-38.0641	27.2606	-70000	2.16472e+06	-1192.88	534.948	-2.16483e+06
17	-43.3569	29.7633	-80000	2.15118e+06	-1152.35	551.547	-2.15129e+06
18	-48.4056	32.6677	-90000	2.13978e+06	-1054.73	601.482	-2.13988e+06
19	0	0	-100000	0	0	0	0
0	-0.621519	0.451692	90000	2.46914e+06	-148.953	172.96	-2.46925e+06
1	-1.31299	1.61791	80000	2.46168e+06	-125.638	341.057	-2.46178e+06
2	-1.61936	2.21072	70000	2.34531e+06	-129.493	13.8575	-2.34541e+06
3	-1.92761	2.13491	60000	2.33729e+06	29.2004	-30.4017	-2.33739e+06
4	-1.82635	2.64039	50000	2.30166e+06	-59.1356	271.321	-2.30176e+06
5	-1.52301	4.5152	40000	2.26682e+06	55.2855	480.441	-2.26692e+06
6	-1.15211	6.23728	30000	2.25358e+06	180.305	374.643	-2.25368e+06
7	0.125427	7.68675	20000	2.23799e+06	439.864	422.39	-2.2381e+06
8	2.85166	9.28146	10000	2.22002e+06	662.744	327.208	-2.22013e+06
9	5.13005	10.6369	0	2.21372e+06	353.079	225.475	-2.21383e+06
10	7.0735	11.9266	-10000	2.20514e+06	449.23	255.498	-2.20525e+06
11	9.65358	12.826	-20000	2.19291e+06	661.285	220.707	-2.19301e+06
12	12.5253	13.2124	-30000	2.18214e+06	670.588	9.66379	-2.18225e+06
13	15.1555	12.4426	-40000	2.17526e+06	536.152	-298.575	-2.17537e+06
14	17.9873	10.9079	-50000	2.15962e+06	653.691	-289.364	-2.15972e+06
15	21.0433	9.83792	-60000	2.14929e+06	599.627	-146.45	-2.1494e+06
16	23.3399	9.47531	-70000	2.13481e+06	380.579	-77.332	-2.13492e+06
17	25.7399	9.01722	-80000	2.12535e+06	578.824	-107.297	-2.12546e+06
18	28.0254	8.41597	-90000	2.08944e+06	441.038	-83.522	-2.08954e+06
19	0	0	-100000	0	0	0	0
0	-0.0159184	-0.280389	90000	2.44985e+06	-74.6375	-68.6585	-2.44996e+06
1	-0.69935	-1.05456	80000	2.42448e+06	-187.925	-157.916	-2.42459e+06
2	-1.76679	-2.18663	70000	2.40588e+06	-284.193	-276.283	-2.40598e+06
3	-2.58781	-3.9314	60000	2.38132e+06	-261.759	-427.784	-2.38142e+06
4	-3.2913	-5.1754	50000	2.36297e+06	-211.994	-232.751	-2.36308e+06
5	-3.92638	-6.44853	40000	2.32668e+06	-93.4938	-316.139	-2.32679e+06
6	-4.2552	-7.27144	30000	2.32067e+06	-21.3567	-116	-2.32078e+06
7	-4.29097	-7.29626	20000	2.31463e+06	-58.3549	163.249	-2.31473e+06
8	-4.17792	-7.0067	10000	2.29356e+06	24.1598	-52.9684	-2.29367e+06
9	-4.3563	-7.39339	0	2.27663e+06	-23.9284	-122.407	-2.27673e+06
10	-4.05779	-8.15601	-10000	2.26928e+06	251.581	-193.401	-2.26939e+06
11	-2.92523	-9.29383	-20000	2.24629e+06	352.129	-243.612	-2.2464e+06
12	-2.19485	-10.6503	-30000	2.20969e+06	142.515	-454.524	-2.2098e+06
13	-1.54412	-12.2724	-40000	2.19946e+06	95.5204	-228.126	-2.19956e+06
14	-1.22591	-13.3458	-50000	2.19363e+06	62.4955	-199.32	-2.19373e+06
15	-1.06879	-13.9727	-60000	2.18126e+06	6.80638	-35.5139	-2.18137e+06
16	-1.23583	-14.0875	-70000	2.17396e+06	-254.362	42.7718	-2.17407e+06
17	-1.69229	-13.2033	-80000	2.15892e+06	-163.612	148.5	-2.15903e+06
18	-2.67062	-12.9401	-90000	2.14842e+06	-232.191	46.5741	-2.14852e+06
19	0	0	-100000	0	0	0	0
0	-0.141839	-0.0377891	90000	2.46524e+06	33.2661	80.2977	-2.46535e+06
1	0.432924	0.777941	80000	2.45503e+06	235.252	324.229	-2.45513e+06
2	1.77764	2.38131	70000	2.44249e+06	408.299	414.177	-2.4426e+06
3	3.49791	4.50945	60000	2.42994e+06	369.224	653.948	-2.43004e+06
4	5.00558	6.97039	50000	2.41425e+06	261.554	468.267	-2.41435e+06
5	6.06649	9.0626	40000	2.36772e+06	406.163	501.797	-2.36782e+06
6	8.20309	11.2185	30000	2.3617e+06	541.52	495.022	-2.36181e+06
7	10.4936	13.1784	20000	2.33993e+06	534.585	471.887	-2.34004e+06
8	12.7819	14.596	10000	2.33337e+06	606.687	211.182	-2.33347e+06
9	15.4215	15.4126	0	2.32634e+06	634.63	165.174	-2.32644e+06
10	17.5685	16.2609	-10000	2.29791e+06	461.593	165.26	-2.29802e+06
11	19.2982	16.5235	-20000	2.29255e+06	430.798	-151.357	-2.29266e+06
12	21.5229	15.3138	-30000	2.28209e+06	405.07	-444.129	-2.2822e+06
13	23.3436	13.5649	-40000	2.27151e+06	384.61	-352.79	-2.27162e+06
14	25.1999	12.0646	-50000	2.25104e+06	437.756	-261.949	-2.25115e+06
15	27.3472	10.181	-60000	2.21502e+06	369.624	-367.702	-2.21513e+06
16	28.3237	8.54857	-70000	2.1938e+06	64.2599	-240.267	-2.1939e+06
17	27.5939	8.1242	-80000	2.18787e+06	-266.623	-73.3319	-2.18797e+06
18	26.2127	7.30034	-90000	2.01664e+06	-210.433	-294.355	-2.01674e+06
19	0	0	-100000	0	0	0	0
0	0.50208	-0.000930384	90000	2.42001e+06	263.352	124.009	-2.42011e+06
1	1.74442	0.503182	80000	2.39271e+06	250.424	50.5217	-2.39281e+06
2	2.87432	0.718402	70000	2.35893e+06	226.511	107.045	-2.35904e+06
3	3.58324	1.2144	60000	2.34199e+06	26.744	93.5028	-2.3421e+06
4	4.26242	1.07208	50000	2.03369e+06	172.989	-103.239	-2.0338e+06
5	5.28364	0.209852	40000	2.01852e+06	260.618	-109.004	-2.01863e+06
6	6.46043	-0.26841	30000	2.01034e+06	214.302	25.4937	-2.01044e+06
7	7.90515	0.101472	20000	1.99054e+06	244.92	21.1831	-1.99065e+06
8	9.31704	0.808005	10000	1.93797e+06	357.883	258.502	-1.93808e+06
9	11.391	2.0252	0	1.92543e+06	325.137	173.681	-1.92554e+06
10	14.0707	3.28212	-10000	1.91657e+06	617.225	233.737	-1.91668e+06
11	17.5473	4.03974	-20000	1.91055e+06	651.058	24.7107	-1.91065e+06
12	21.6806	4.35818	-30000	1.21976e+06	562.243	115.338	-1.21987e+06
13	27.8659	3.70408	-40000	1.20568e+06	844.976	-99.1134	-1.20579e+06
14	35.4751	3.30279	-50000	1.19299e+06	889.194	-61.319	-1.19309e+06
15	43.0526	3.0219	-60000	1.18444e+06	863.991	8.64903	-1.18455e+06
16	49.5814	2.81945	-70000	1.16453e+06	703.422	56.7772	-1.16463e+06
17	56.2413	2.62204	-80000	1.15208e+06	695.266	-89.4931	-1.15218e+06
18	62.1236	0.687601	-90000	1.14091e+06	613.031	-270.542	-1.14101e+06
19	0	0	-100000	0	0	0	0
0	0.0349575	-0.462441	90000	2.45714e+06	3.41977	-198.304	-2.45725e+06
1	0.122408	-1.07187	80000	2.4495e+06	45.3399	-103.844	-2.4496e+06
2	0.400537	-2.31557	70000	2.36354e+06	187.796	-304.374	-2.36365e+06
3	0.836689	-3.77277	60000	2.34229e+06	31.861	-403.356	-2.3424e+06
4	0.938076	-4.76003	50000	2.12765e+06	140.666	-53.757	-2.12775e+06
5	2.13736	-5.21191	40000	2.09359e+06	157.996	13.3411	-2.09369e+06
6	3.2705	-5.54175	30000	2.07079e+06	233.713	-183.124	-2.0709e+06
7	4.8981	-6.5898	20000	2.05842e+06	425.007	-377.543	-2.05853e+06
8	6.84477	-8.23384	10000	2.04793e+06	212.335	-203.961	-2.04803e+06
9	8.147	-9.10028	0	2.04008e+06	301.026	-232.654	-2.04018e+06
10	10.0962	-9.73412	-10000	2.02854e+06	512.018	-68.4588	-2.02864e+06
11	12.8014	-9.50289	-20000	2.01953e+06	606.374	60.1962	-2.01964e+06
12	14.7527	-8.89958	-30000	1.99654e+06	317.646	242.369	-1.99664e+06
13	16.0869	-7.79502	-40000	1.98141e+06	194.932	141.945	-1.98151e+06
14	17.6222	-7.45234	-50000	1.97085e+06	338.951	48.3557	-1.97096e+06
15	19.3596	-7.574	-60000	1.90934e+06	229.398	-42.1789	-1.90945e+06
16	20.308	-8.14543	-70000	1.90241e+06	157.68	-216.422	-1.90252e+06
17	21.1562	-10.0302	-80000	1.88156e+06	239.077	-372.475	-1.88166e+06
18	22.5898	-12.5413	-90000	1.87381e+06	379.517	-695.196	-1.87392e+06
19	0	0	-100000	0	0	0	0
0	0.312482	0.213537	90000	2.46221e+06	125.047	142.696	-2.46232e+06
1	0.644945	0.512946	80000	2.45461e+06	98.4137	112.547	-2.45471e+06
2	1.41191	0.851097	70000	2.3523e+06	378.627	93.4187	-2.3524e+06
3	2.64003	0.871027	60000	2.3232e+06	217.512	-41.7897	-2.32331e+06
4	3.50612	1.0554	50000	2.31544e+06	325.516	49.5203	-2.31555e+06
5	5.09659	1.13727	40000	2.3079e+06	328.597	129.747	-2.30801e+06
6	5.85308	1.99309	30000	2.3014e+06	107.145	270.112	-2.3015e+06
7	6.08381	3.33821	20000	2.29156e+06	68.7539	294.723	-2.29166e+06
8	5.60719	4.45305	10000	2.25953e+06	-61.8692	277.196	-2.25963e+06
9	5.43843	6.30961	0	2.21347e+06	-132.273	525.486	-2.21358e+06
10	4.63084	8.81108	-10000	2.17152e+06	-147.34	682.65	-2.17163e+06
11	3.80345	11.9183	-20000	2.02089e+06	-184.73	522.681	-2.02099e+06
12	3.73759	14.9184	-30000	2.00671e+06	7.30143	644.832	-2.00682e+06
13	3.56966	18.531	-40000	1.99136e+06	-70.2929	934.29	-1.99147e+06
14	3.2083	23.3991	-50000	1.9238e+06	-67.0295	940.515	-1.92391e+06
15	2.61536	28.7295	-60000	1.91248e+06	-154.472	924.139	-1.91259e+06
16	1.19786	33.8902	-70000	1.89755e+06	-315.046	977.623	-1.89766e+06
17	0.0230983	38.5728	-80000	1.89074e+06	-190.051	852.003	-1.89085e+06
18	-0.976229	43.4607	-90000	1.88391e+06	-185.641	932.245	-1.88402e+06
19	0	0	-100000	0	0	0	0
0	-0.149615	-0.400059	90000	2.26876e+06	-48.6476	-171.238	-2.26887e+06
1	-0.619585	-1.47289	80000	2.23753e+06	-75.0523	-337.783	-2.23764e+06
2	-0.920442	-2.65615	70000	2.22687e+06	-58.4906	-312.76	-2.22697e+06
3	-1.07361	-3.79631	60000	2.2203e+06	-109.672	-169.092	-2.2204e+06
4	-0.779205	-5.46293	50000	2.19958e+06	301.351	-490.334	-2.19968e+06
5	0.184365	-8.02128	40000	2.187e+06	64.5655	-673.907	-2.18711e+06
6	0.633259	-11.4653	30000	2.13469e+06	212.146	-879.616	-2.13479e+06
