LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	2.53998	3.04326	90000	598858	339.374	438.488	-598964
1	8.17305	12.4724	80000	590274	335.168	666.568	-590379
2	14.7008	22.9835	70000	584146	444.99	466.611	-584252
3	23.5243	30.2922	60000	574784	471.769	480.721	-574889
4	32.9363	41.2182	50000	567051	518.921	637.256	-567156
5	41.1318	51.9259	40000	557198	354.918	573.993	-557304
6	45.4161	61.7126	30000	551091	198.559	585.638	-551197
7	48.708	70.8727	20000	537106	160.273	447.835	-537212
8	50.0523	77.7163	10000	531256	-34.441	436.118	-531362
9	50.4802	84.4987	0	515789	-77.308	350.282	-515895
10	47.6056	89.9113	-10000	509338	-93.1182	250.174	-509444
11	48.0311	96.4357	-20000	504084	37.9261	427.005	-504189
12	49.7572	105.734	-30000	498012	180.882	373.344	-498118
13	52.7193	113.419	-40000	492064	107.463	318.774	-492169
14	51.7538	119.316	-50000	481375	-138.126	259.264	-481480
15	46.4081	125.049	-60000	474010	-220.627	269.018	-474115
16	42.7803	129.761	-70000	465783	-152.312	180.086	-465888
17	39.0024	134.645	-80000	457249	-130.763	198.651	-457355
18	37.6573	139.347	-90000	451366	-50.4016	174.233	-451472
19	0	0	-100000	0	0	0	0
0	-1.30066	3.52799	90000	606149	-180.239	399.492	-606254
1	-3.44034	11.8729	80000	592118	29.8991	638.823	-592224
2	-3.76421	23.7856	70000	584659	15.2024	888.792	-584764
3	-1.84822	38.3912	60000	577615	105.536	810.654	-577720
4	-1.12547	50.6749	50000	559843	82.2571	797.117	-559948
5	0.0821858	66.0246	40000	545084	58.1019	866.028	-545189
6	-0.816882	83.2449	30000	537781	-103.083	957.031	-537886
7	-3.13802	100.702	20000	530125	-141.455	975.734	-530230
8	-5.87691	119.987	10000	524748	-182.511	1004.1	-524853
9	-8.19243	138.758	0	518560	-69.8401	1049.07	-518665
10	-8.44782	160.416	-10000	507350	25.3253	1170.49	-507454
11	-9.79734	184.997	-20000	499293	-82.8827	1273.38	-499397
12	-13.29	209.682	-30000	492947	-234.277	1235.55	-493051
13	-17.9648	237.49	-40000	487857	18.9711	1431.8	-487961
14	-20.1373	264.627	-50000	477331	-263.428	1189.51	-477435
15	-24.4051	289.936	-60000	471658	-144.08	1190.36	-471762
16	-27.2395	313.558	-70000	465997	-173.043	1001.13	-466101
17	-32.3687	337.598	-80000	457925	-254.482	1172.6	-458030
18	-35.1325	361.872	-90000	450962	-48.3152	1120.86	-451067
19	0	0	-100000	0	0	0	0
0	-0.032386	0.573759	90000	605136	23.9326	104.472	-605242
1	-0.506084	2.6647	80000	599715	-57.9602	237.17	-599820
2	0.112559	6.68824	70000	592712	135.248	192.923	-592818
3	3.38765	10.549	60000	575222	289.979	296.572	-575328
4	7.94217	14.768	50000	566150	263.975	211.648	-566256
5	13.6762	16.306	40000	554031	192.025	33.5991	-554137
6	18.113	18.2692	30000	547648	151.651	171.49	-547753
7	19.9661	18.375	20000	540001	35.6201	-45.5497	-540106
8	23.1881	18.7096	10000	533926	147.389	-17.7512	-534032
9	23.4668	19.316	0	528007	-32.6626	54.1867	-528113
10	22.42	20.8211	-10000	518813	-59.2632	21.0567	-518919
11	20.9042	23.75	-20000	488012	-88.0009	211.111	-488117
12	19.1087	27.4377	-30000	473717	-118.008	164.405	-473822
13	18.1829	29.627	-40000	466578	155.207	-79.2791	-466683
14	22.683	28.8417	-50000	460799	192.886	-15.3771	-460904
15	24.8786	28.4628	-60000	454552	148.883	-53.1999	-454658
16	26.9222	32.3045	-70000	443511	246.92	281.182	-443617
17	33.0848	37.34	-80000	436715	212.602	76.8551	-436820
18	38.606	39.4331	-90000	430968	207.943	195.181	-431073
19	0	0	-100000	0	0	0	0
0	-2.01594	0.211756	90000	603333	-255.136	-23.1335	-603439
1	-5.55019	-1.64453	80000	593426	-215.012	-67.7115	-593531
2	-8.83824	-4.32592	70000	587710	-271.484	-3.99894	-587816
3	-13.4153	-5.64806	60000	564606	-275.756	-182.833	-564712
4	-19.0346	-10.8734	50000	558475	-329.473	-337.618	-558580
5	-25.4015	-17.3143	40000	547859	-446.585	-343.825	-547964
6	-33.7141	-25.9796	30000	538249	-431.465	-535.909	-538354
7	-40.0949	-34.5683	20000	532394	-317.974	-507.226	-532499
8	-47.0774	-42.1757	10000	525293	-369.495	-341.368	-525398
9	-52.6253	-50.2127	0	515307	-323.678	-472.355	-515412
10	-59.6825	-58.4073	-10000	504134	-429.265	-378.2	-504239
11	-67.5156	-66.8838	-20000	498845	-368.73	-430.852	-498951
12	-77.4167	-72.0407	-30000	490651	-552.093	-227.549	-490756
13	-88.1543	-78.4273	-40000	485043	-523.959	-311.866	-485148
14	-98.6614	-87.6567	-50000	478594	-537.654	-479.807	-478699
15	-109.152	-97.7515	-60000	399159	-245.422	-392.819	-399264
16	-115.189	-106.332	-70000	393467	-171.812	-389.82	-393572
17	-119.877	-115.047	-80000	387235	-352.693	-323.75	-387341
18	-127.358	-125.446	-90000	380208	-242.997	-475.077	-380313
19	0	0	-100000	0	0	0	0
0	2.19498	0.166479	90000	601367	296.089	139.392	-601472
1	6.7388	4.73112	80000	593319	348.409	281.537	-593424
2	12.1489	11.3087	70000	587926	125.769	607.973	-588031
3	12.2441	23.5204	60000	570957	0.0347585	788.978	-571062
4	13.505	37.1209	50000	563881	150.178	737.651	-563987
5	16.3848	50.4759	40000	554338	151.217	665.072	-554443
6	19.0875	63.9253	30000	548291	110.294	752.109	-548396
7	21.113	77.9779	20000	539522	194.305	744.938	-539627
8	21.408	94.4429	10000	533436	-66.2949	975.732	-533541
9	17.2234	114.347	0	513460	-193.947	1103.94	-513565
10	13.2464	136.833	-10000	507190	-220.047	1196.3	-507294
11	5.82561	158.968	-20000	497792	-462.522	1224.26	-497896
12	-3.56226	182.604	-30000	491887	-485.03	1154.38	-491991
13	-13.3198	205.794	-40000	486455	-347.507	1200.44	-486559
14	-20.863	228.663	-50000	478782	-418.739	1105.08	-478886
15	-26.0824	250.599	-60000	472485	-118.142	1002.15	-472590
16	-30.2521	274.565	-70000	464429	-199.291	1117.02	-464534
17	-32.7999	300.871	-80000	458719	122.701	1176.38	-458823
18	-26.8014	326.292	-90000	451506	349.978	1117.31	-451610
19	0	0	-100000	0	0	0	0
0	0.292242	-0.155986	90000	602950	73.6677	26.1491	-603055
1	1.73025	0.166956	80000	589468	37.7821	89.8821	-589574
2	0.589231	1.38172	70000	449482	-13.2715	33.9654	-449587
3	-3.43251	4.34585	60000	442948	-321.438	226.857	-443053
4	-8.72	9.79429	50000	432253	-246.205	252.773	-432358
5	-11.0199	14.581	40000	416162	107.583	141.478	-416268
6	-10.1336	18.1756	30000	410681	-148.32	221.554	-410787
7	-11.7913	22.2284	20000	403469	44.8611	62.8933	-403575
8	-11.6915	22.5366	10000	397777	12.5479	59.3851	-397883
9	-9.86936	21.4499	0	391883	336.658	-191.185	-391988
10	-0.292253	17.3888	-10000	385866	414.589	-119.174	-385971
11	10.5663	15.6159	-20000	376577	399.514	16.0921	-376682
12	18.8533	15.8929	-30000	369702	258.146	-120.622	-369807
13	27.7939	9.46198	-40000	364335	276.514	-233.854	-364441
14	32.6673	1.56053	-50000	356761	53.193	-363.33	-356866
15	35.5945	-7.07765	-60000	351359	180.936	-268.821	-351464
16	40.951	-18.1492	-70000	345409	119.46	-472.838	-345514
17	46.3023	-28.5736	-80000	337474	151.059	-323.571	-337580
18	53.8729	-34.7009	-90000	331085	108.381	-274.317	-331190
19	0	0	-100000	0	0	0	0
0	1.81213	2.03375	90000	607852	242.373	254.092	-607957
1	7.68407	4.32853	80000	595253	404.125	118.21	-595358
2	15.1256	6.40409	70000	587422	417.985	99.5927	-587528
3	22.0135	8.45398	60000	581707	331.829	210.859	-581813
4	25.1915	13.2615	50000	568026	125.242	303.654	-568132
5	26.5796	19.6602	40000	561903	52.9686	434.497	-562009
6	28.5396	27.4161	30000	556520	59.9982	457.671	-556626
7	34.6573	42.1824	20000	267807	178.197	532.47	-267912
8	40.378	64.6908	10000	261566	13.489	607.556	-261671
9	39.9328	85.3596	0	253792	-95.6874	419.06	-253898
10	37.2036	103.579	-10000	247971	-66.7492	496.357	-248076
11	36.5321	128.4	-20000	242438	-22.2231	756.039	-242542
12	37.1787	160.576	-30000	234573	6.35233	605.709	-234677
13	33.1895	183.177	-40000	210793	-124.072	329.478	-210898
14	27.7148	199.313	-50000	202840	-83.5088	326.905	-202945
15	24.5383	215.636	-60000	196256	-92.8644	314.643	-196361
16	22.7377	229.056	-70000	190634	-6.19191	186.74	-190740
17	20.4514	233.94	-80000	184661	-153.139	-24.3284	-184766
18	12.0706	235.657	-90000	178536	-159.171	70.7237	-178641
19	0	0	-100000	0	0	0	0
0	0.0979278	0.224836	90000	605664	54.7892	147.789	-605770
1	1.92952	2.4423	80000	599748	223.518	-38.4503	-599854
2	5.30071	-0.851232	70000	589999	206.632	-224.356	-590104
3	7.99097	-3.63977	60000	576434	131.968	-235.97	-576540
4	8.45669	-7.12786	50000	570910	-111.182	-126.895	-571016
5	3.37888	-9.11605	40000	560263	-307.242	-157.801	-560369
6	-3.03244	-14.1734	30000	550735	-420.109	-333.504	-550840
7	-7.04521	-21.5161	20000	539539	-30.9346	-381.545	-539644
8	-6.05162	-28.716	10000	531998	223.046	-432.447	-532103
9	-1.58856	-37.2495	0	502611	77.7231	-475.315	-502717
10	-0.270389	-45.1576	-10000	492043	18.7326	-368.323	-492149
11	1.91554	-55.0652	-20000	486304	137.447	-617.4	-486409
12	4.2587	-67.0108	-30000	480505	200.279	-598.749	-480610
13	8.48516	-80.5844	-40000	473974	198.274	-594.3	-474080
14	12.5744	-93.806	-50000	458829	54.5762	-635.827	-458934
15	15.6146	-107.71	-60000	448055	273.967	-554.695	-448160
16	22.1289	-120.392	-70000	421772	397.482	-529.739	-421877
17	31.9512	-133.689	-80000	413296	396.165	-600.445	-413401
18	44.0074	-147.572	-90000	406427	596.588	-503.936	-406532
19	0	0	-100000	0	0	0	0
0	-0.274208	-0.216995	90000	606884	-118.514	3.78407	-606989
1	-2.59484	-0.211146	80000	599831	-120.356	41.0059	-599937
2	-5.18105	0.0375068	70000	585615	-134.092	-43.68	-585721
3	-9.41118	-0.528734	60000	558416	-297.012	-63.6343	-558521
4	-13.3121	1.29495	50000	551503	-148.859	141.346	-551609
5	-16.0636	4.46042	40000	545503	-149.271	228.676	-545608
6	-18.1896	8.27954	30000	539978	-148.032	299.832	-540083
7	-20.449	13.6863	20000	533764	-63.1171	325.88	-533869
8	-19.6053	20.1852	10000	527337	123.069	320.255	-527442
9	-16.7389	25.3557	0	517593	244.762	253.461	-517698
10	-10.9987	29.9784	-10000	509191	156.2	222.112	-509296
11	-8.02933	34.5727	-20000	501390	224.819	122.271	-501495
12	-2.5537	38.7262	-30000	494705	306.244	390.374	-494810
13	0.501259	48.1217	-40000	485486	119.174	467.678	-485591
14	2.12248	58.0801	-50000	479945	30.4728	483.865	-480050
15	4.43317	69.483	-60000	472144	150.674	503.653	-472250
16	6.23727	79.1223	-70000	466643	120.198	338.187	-466749
17	5.23113	86.8728	-80000	441775	-88.0741	364.959	-441881
18	6.72466	93.7855	-90000	433795	223.644	245.412	-433901
19	0	0	-100000	0	0	0	0
0	0.117588	-1.26705	90000	602768	43.1425	-20.4882	-602874
1	0.459326	-3.06868	80000	584821	42.1637	-172.101	-584926
2	1.54847	-7.7246	70000	579167	146.303	-265.498	-579272
3	5.34617	-12.7821	60000	569964	367.974	-316.942	-570069
4	11.2049	-20.9494	50000	561667	311.166	-586.661	-561772
5	14.5926	-30.3446	40000	555124	95.6563	-502.903	-555229
6	16.9725	-39.7498	30000	546873	229.563	-529.934	-546979
7	19.3711	-51.6898	20000	522466	126.425	-743.089	-522571
8	18.7995	-67.9489	10000	517093	-141.832	-1001.53	-517198
9	13.7361	-87.4642	0	507684	-317.344	-948.062	-507788
10	6.87174	-106.3	-10000	501276	-395.167	-844.878	-501381
11	0.436709	-122.087	-20000	495000	-217.88	-933.927	-495104
12	-4.36956	-141.091	-30000	488080	-338.669	-958.078	-488184
13	-10.3036	-161.05	-40000	482199	-395.356	-934.261	-482303
14	-18.5598	-181.487	-50000	474304	-476.809	-1059.45	-474408
15	-26.4838	-203.13	-60000	467187	-310.122	-1045.21	-467292
16	-33.3329	-225.507	-70000	450782	-267.223	-941.804	-450887
17	-39.5817	-246.878	-80000	444885	-237.154	-1002.26	-444989
18	-44.4117	-267.152	-90000	414383	-241.952	-701.11	-414488
19	0	0	-100000	0	0	0	0
0	0.285049	0.236014	90000	607750	56.5683	70.9518	-607856
1	0.866359	0.0481138	80000	602516	-64.4095	-5.94638	-602622
2	-1.30311	-0.871386	70000	592873	-88.0905	-78.6003	-592979
3	-4.71875	-0.573076	60000	587190	-124.752	19.1452	-587296
4	-7.02666	-2.0899	50000	580158	-85.4474	-124.685	-580264
5	-7.96244	-4.05403	40000	572906	-78.5432	45.1591	-573011
6	-9.52176	-4.17152	30000	565132	-153.615	-81.8295	-565238
7	-12.4848	-3.39444	20000	558325	-179.157	68.5431	-558431
8	-15.595	-3.51606	10000	551237	-151.734	-66.6986	-551343
9	-18.4293	-5.00903	0	544817	-92.7215	-133.261	-544922
10	-19.1561	-9.14192	-10000	536535	-88.247	-187.657	-536641
11	-20.2004	-13.9365	-20000	529824	-21.0483	-453.54	-529930
12	-20.21	-23.4372	-30000	523095	-10.321	-588.098	-523200
13	-19.381	-34.6203	-40000	516471	101.251	-503.992	-516576
14	-18.026	-45.5106	-50000	509960	34.8365	-619.201	-510065
15	-17.9726	-56.4721	-60000	501572	19.6543	-566.299	-501677
16	-19.6575	-68.2146	-70000	494151	-51.5289	-659.691	-494256
17	-19.7486	-82.1019	-80000	488496	119.487	-573.277	-488601
18	-16.3728	-89.7657	-90000	471307	113.293	-354.185	-471413
19	0	0	-100000	0	0	0	0
0	0.325634	-1.1069	90000	603763	-27.7926	-112.522	-603869
1	-2.74505	-2.05995	80000	594790	-255.628	-52.6986	-594896
2	-6.83908	-4.76968	70000	589090	-356.89	-221.452	-589196
3	-12.1121	-10.6121	60000	581817	-381.853	-341.924	-581923
4	-17.8445	-15.0302	50000	574150	-390.892	-143.279	-574256
5	-24.7003	-17.2724	40000	567346	-374.837	-137.354	-567452
6	-31.4851	-20.2347	30000	560844	-438.091	-117.519	-560949
7	-39.3652	-22.8777	20000	552860	-499.752	-54.4829	-552965
8	-50.1176	-23.3372	10000	544387	-559.192	64.2861	-544493
9	-60.3881	-22.3246	0	537290	-467.942	133.458	-537395
10	-67.8382	-21.3788	-10000	528215	-426.624	117.575	-528321
11	-76.2391	-17.0382	-20000	520953	-474.108	254.79	-521059
12	-87.8963	-12.5296	-30000	502000	-578.267	217.749	-502105
13	-95.7257	-6.50239	-40000	496089	-234.824	305.95	-496194
14	-101.729	-0.495411	-50000	482113	-250.938	346.543	-482219
15	-107.109	8.84637	-60000	476378	-275.308	467.084	-476484
16	-111.785	19.6661	-70000	413841	-109.085	407.44	-413946
17	-116.483	31.2294	-80000	407426	-200.219	417.254	-407531
18	-120.198	36.7825	-90000	381391	-197.388	148.799	-381496
19	0	0	-100000	0	0	0	0
0	-1.11135	0.173944	90000	605857	-77.4338	-71.055	-605963
1	-3.8982	-2.78637	80000	600067	-317.951	-284.519	-600172
2	-10.9188	-7.16636	70000	592975	-372.191	-140.605	-593081
3	-18.3237	-10.645	60000	581144	-458.526	-237.6	-581249
4	-23.6401	-15.9399	50000	566696	-149.849	-236.298	-566801
5	-26.5609	-20.796	40000	558938	-197.514	-214.281	-559043
6	-31.6866	-25.2007	30000	552417	-258.91	-201.233	-552523
7	-35.9794	-29.8646	20000	546873	-245.974	-198.413	-546978
8	-40.1197	-32.5337	10000	439183	-148.183	-92.1285	-439288
9	-43.8941	-34.5821	0	433635	-135.183	-76.4383	-433741
10	-47.1012	-32.4995	-10000	425882	-93.2163	165.425	-425988
11	-51.4204	-27.4727	-20000	415755	-240.494	266.06	-415861
12	-55.9319	-20.1328	-30000	409879	-249.106	214.104	-409984
13	-60.1667	-13.6572	-40000	390270	-173.551	300.789	-390375
14	-64.0777	-2.84579	-50000	381137	-68.4631	472.84	-381242
15	-65.2915	10.0767	-60000	374189	-63.704	531.134	-374294
16	-70.3362	24.6105	-70000	368801	-245.637	534.622	-368906
17	-77.5468	36.0877	-80000	359147	-185.509	455.482	-359253
18	-81.6058	53.4862	-90000	344895	-101.239	661.99	-345000
19	0	0	-100000	0	0	0	0
0	-0.293072	-0.844669	90000	603083	-5.05471	-91.5411	-603188
1	0.256047	-4.14023	80000	583769	140.09	-148.777	-583875
2	2.84653	-7.94399	70000	566320	195.48	-366.811	-566426
3	4.97545	-13.6193	60000	559000	-28.2696	-313.004	-559106
4	4.63843	-17.1406	50000	551303	-46.707	-121.217	-551408
5	5.1251	-20.8354	40000	530050	-48.4334	-187.653	-530155
6	3.84875	-23.6264	30000	521360	-78.787	-28.6785	-521466
7	5.94694	-21.8527	20000	512264	131.938	168.792	-512370
8	5.67281	-19.39	10000	505425	7.7428	112.122	-505530
9	6.27571	-17.9996	0	492930	-48.957	54.9452	-493035
10	4.89663	-14.9398	-10000	487067	2.53785	222.679	-487173
11	3.4577	-14.795	-20000	480908	-129.083	-8.61542	-481014
12	1.85588	-15.038	-30000	475309	-116.999	-74.3789	-475414
13	-2.47846	-13.9958	-40000	469649	-176.763	210.541	-469754
14	-5.65989	-5.44445	-50000	463079	-103.584	490.805	-463184
15	-8.18812	5.44075	-60000	453615	-97.6522	477.208	-453720
16	-11.1126	14.0337	-70000	446996	-164.039	348.01	-447102
17	-15.1506	22.5017	-80000	438167	-183.482	291.794	-438272
18	-18.2569	28.6233	-90000	428771	-174.386	215.554	-428876
19	0	0	-100000	0	0	0	0
0	-0.995472	0.793392	90000	607607	-90.1816	76.4327	-607712
1	-3.78334	2.96273	80000	598025	-227.592	133.356	-598131
2	-7.40447	4.39138	70000	591678	-379.089	41.8519	-591784
3	-13.2102	7.54811	60000	581067	-219.788	280.319	-581173
4	-17.636	14.464	50000	575156	-438.619	432.725	-575261
5	-27.2077	22.0334	40000	477153	-454.33	346.588	-477259
6	-37.4729	29.2723	30000	460270	-579.113	381.744	-460375
7	-47.1241	37.4186	20000	454506	-422.652	340.853	-454611
8	-56.0718	44.6737	10000	448430	-347.931	254.923	-448536
9	-67.98	54.262	0	441766	-678.502	462.482	-441871
10	-81.6191	64.8222	-10000	434804	-563.72	502.993	-434909
11	-95.6947	78.4186	-20000	428725	-606.454	605.419	-428830
12	-106.215	92.5562	-30000	398177	-297.372	661.444	-398282
13	-109.391	110.269	-40000	330643	-7.70681	695.625	-330748
14	-111.266	130.412	-50000	319686	-201.853	669.696	-319791
15	-122.596	153.313	-60000	310749	-442.352	602.057	-310854
16	-134.141	173.384	-70000	302572	-352.061	620.772	-302677
17	-147.808	191.009	-80000	296521	-380.303	603.005	-296626
18	-156.531	209.617	-90000	290890	-227.614	488.193	-290995
19	0	0	-100000	0	0	0	0
0	0.858048	-0.0482863	90000	587181	105.991	5.61892	-587287
1	2.49451	-1.47211	80000	580333	135.071	-300.375	-580438
2	4.90416	-5.96872	70000	571981	264.445	-243.732	-572086
3	11.5502	-10.7629	60000	562648	464.18	-236.263	-562753
4	22.4438	-16.6263	50000	555482	510.655	-330.496	-555588
5	33.8793	-22.6142	40000	546389	578.177	-368.477	-546494
6	42.5168	-30.5839	30000	534981	354.877	-597.811	-535086
7	49.8818	-44.6983	20000	495152	288.222	-755.641	-495256
8	56.7956	-58.8593	10000	479680	432.709	-632.253	-479785
9	63.1196	-68.8401	0	474265	294.634	-365.249	-474370
10	71.1527	-78.5017	-10000	467116	415.516	-491.006	-467222
11	81.3212	-90.3466	-20000	456920	445.153	-563.823	-457025
12	88.5764	-104.477	-30000	449579	302.524	-681.132	-449684
13	96.8711	-118.907	-40000	442696	352.519	-640.999	-442801
14	103.326	-134.972	-50000	436360	232.042	-742.963	-436465
15	111.184	-152.541	-60000	425003	310.445	-688.354	-425108
16	117.772	-169.633	-70000	63314.8	-64.7023	-251.05	-63419.8
17	103.062	-194.273	-80000	55799.6	-148.272	11.671	-55904.9
18	79.6701	-190.004	-90000	49688.3	-203.247	56.9951	-49793.4
19	0	0	-100000	0	0	0	0
0	0.67815	-2.93672	90000	513688	88.3608	-277.635	-513794
1	1.89523	-5.65055	80000	506710	20.1687	-33.232	-506816
2	2.89405	-7.34091	70000	500598	79.0181	-154.95	-500704
3	3.49398	-12.6299	60000	493567	28.3589	-325.727	-493673
4	4.8038	-19.9369	50000	488018	127.223	-347.308	-488123
5	8.8243	-25.958	40000	478880	201.631	-283.096	-478985
6	12.2566	-34.477	30000	472643	86.869	-502.746	-472748
7	13.0533	-42.2779	20000	462463	-35.5957	-394.496	-462568
8	14.5075	-52.6402	10000	452479	123.693	-536.846	-452584
9	17.9952	-67.3123	0	445452	155.174	-612.235	-445557
10	20.273	-84.1277	-10000	433876	62.3222	-719.613	-433981
11	20.5467	-101.326	-20000	287564	48.2707	-404.307	-287669
12	22.6821	-118.229	-30000	278068	172.665	-537.052	-278173
13	30.8313	-131.709	-40000	270870	337.851	-300.698	-270976
14	40.3375	-148.405	-50000	263141	281.267	-387.524	-263246
15	50.7702	-162.878	-60000	250760	237.87	-472.722	-250865
16	54.0902	-186.43	-70000	244181	116.134	-686.963	-244286
17	59.5514	-211.786	-80000	230353	-79.1783	-511.132	-230458
18	55.0063	-233.615	-90000	221338	-4.89628	-498.27	-221443
19	0	0	-100000	0	0	0	0
0	-1.39556	-0.62411	90000	604104	-150.094	-24.1738	-604209
1	-2.89541	-0.0368167	80000	598182	-62.5293	165.863	-598287
2	-2.9201	3.0665	70000	593000	100.979	83.7958	-593106
3	-2.737	6.21274	60000	584951	1.88096	250.008	-585057
4	-0.177717	13.6209	50000	572955	349.028	474.042	-573060
5	6.11751	20.9401	40000	553427	457.975	454.968	-553532
6	13.7424	29.1095	30000	544306	368.74	431.111	-544411
7	19.4178	36.5954	20000	533980	279.518	542.844	-534085
8	24.6354	46.21	10000	526336	201.468	478.512	-526442
9	27.1835	56.359	0	520796	141.545	440.369	-520902
10	31.0532	66.7255	-10000	513946	186.611	483.162	-514052
11	35.2609	73.8262	-20000	504527	171.208	328.752	-504632
12	37.9356	79.3314	-30000	497767	194.83	238.086	-497873
13	42.3539	82.4726	-40000	489166	289.326	126.711	-489272
14	46.7534	84.9266	-50000	482215	121.84	20.9299	-482320
15	50.7335	86.097	-60000	471214	340.625	75.4383	-471319
16	56.6465	86.1444	-70000	465722	2.08822	57.3795	-465828
17	55.2603	90.2878	-80000	458807	-124.098	254.136	-458912
18	54.0107	95.929	-90000	451614	-46.3309	302.952	-451720
19	0	0	-100000	0	0	0	0
0	1.72242	-1.35235	90000	607820	133.661	-88.018	-607925
1	5.50606	-3.80676	80000	596030	343.846	-209.079	-596136
2	11.9027	-7.55745	70000	584883	332.927	-199.114	-584989
3	17.9997	-10.4627	60000	575673	427.633	-173.078	-575779
4	27.1309	-12.9456	50000	556200	474.665	-67.3081	-556305
5	34.3157	-13.9475	40000	546553	376.81	11.1382	-546658
6	39.6415	-13.616	30000	528769	371.384	-26.7652	-528874
7	45.0506	-13.3169	20000	522702	173.388	26.7878	-522807
8	46.7632	-11.766	10000	513420	33.6099	160.54	-513526
