LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-227.352	-9.55649	50000	49399	-489.901	-108.167	-49502
5	-340.039	-22.6904	40000	43526.6	-583.337	-16.3576	-43628.2
6	-481.891	-33.2379	30000	35087.3	-539.155	-13.1835	-35188.6
7	-619.158	-58.1869	20000	29533.6	-372.942	-106.829	-29636.5
8	-716.184	-86.5143	10000	22182.7	-41.4064	-7.0156	-22288.1
9	-762.492	-112.971	0	16356.4	-134.981	35.5231	-16461.1
10	-742.124	-72.9106	-10000	10201.6	100.29	39.4431	-10306.2
11	-650.492	-0.695602	-20000	4543.78	-15.4859	5.69842	-4648.21
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.7668	3.76252	90000	71932.6	152.912	153.744	-72037.9
1	32.0864	47.8402	80000	66372.5	171.024	361.255	-66476.9
2	67.5012	111.899	70000	61113	242.052	526.018	-61215.9
3	88.1824	173.119	60000	54565.5	87.9148	101.604	-54670.9
4	79.1867	195.747	50000	49051.3	-178.391	156.422	-49156.3
5	34.2667	195.718	40000	39272.9	-98.8884	-77.661	-39378.3
6	-10.8732	202.248	30000	28094.1	-211.274	-28.6034	-28198.8
7	-146.693	165.589	20000	18784.2	-344.047	-132.538	-18886
8	-328.151	27.5157	10000	13345.5	-224.786	-251.857	-13446.5
9	-371.552	-108.323	0	7113.12	29.8418	-167.154	-7216
10	-58.052	-376.494	-10000	1990.35	50.1481	-62.3663	-2091.82
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.2892	-0.987136	90000	69585.8	-6.97507	6.67996	-69691.4
1	-4.93923	11.9152	80000	63482.1	-76.1733	46.2147	-63587.6
2	-30.792	27.7707	70000	57356.9	-244.667	131.374	-57461.8
3	-57.5201	62.4427	60000	51505.9	-89.5322	101.346	-51611.3
4	-87.6438	110.211	50000	45514.7	-118.419	226.713	-45619.5
5	-42.2718	180.572	40000	40052.7	250.935	351.505	-40155.9
6	30.0785	247.889	30000	34633.9	268.796	218.835	-34737.7
7	129.242	269.909	20000	29124.3	452.783	57.3764	-29226.2
8	249.678	319.795	10000	23557.3	282.225	164.254	-23660.5
9	342.329	301.861	0	18232	104.933	-111.092	-18336.7
10	438.866	284.616	-10000	12426	259.854	-126.595	-12527.9
11	624.016	216.334	-20000	6277.18	95.617	-49.7487	-6381.06
12	753.683	79.1021	-30000	393.524	29.3142	-14.4747	-486.774
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.63281	-14.8273	90000	66253.4	-93.1399	-92.3921	-66358.8
1	-0.280636	-42.4399	80000	59650.9	-119.707	-221.25	-59755.9
2	-7.7864	-77.6906	70000	54324.3	-11.473	-60.5665	-54429.8
3	-4.45082	-91.8927	60000	48432.1	83.7423	-120.928	-48537.4
4	-3.9707	-115.404	50000	42936.2	10.373	-199.271	-43041.2
5	-29.1136	-143.14	40000	37658.2	-134.416	-53.8896	-37763.4
6	-81.9266	-173.108	30000	32602.5	-164.211	-202.235	-32707
7	-123.829	-204.156	20000	27297.3	-105.751	-20.2071	-27402.5
8	-162.269	-190.409	10000	22140.7	-5.32452	134.393	-22245.7
9	-144.048	-162.816	0	15775.7	8.70524	-18.0969	-15881
10	-135.808	-136.444	-10000	10271.4	-153.556	43.9782	-10375.3
11	-429.201	-50.1562	-20000	4821.94	-207.628	92.8673	-4921.21
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.49548	19.8678	90000	73357.2	-232.818	185.66	-73462.2
1	-33.3158	54.6385	80000	67960.7	-193.394	347.708	-68065.1
2	-77.9886	89.4277	70000	58048.4	-315.287	112.392	-58153
3	-142.575	122.176	60000	52521.5	-389.713	245.362	-52625
4	-219.53	180.358	50000	45345.4	-354.473	276.601	-45448.8
5	-297.506	258.212	40000	40064.6	-244.594	402.323	-40167.4
6	-328.174	350.492	30000	33712.6	24.5399	322.224	-33816.5
7	-295.444	438.804	20000	28174.8	158.963	398.496	-28277
8	-192.026	621.582	10000	21363.8	384.476	393.587	-21462.1
9	-57.3591	854.168	0	15389	112.018	428.413	-15488
10	-3.44944	1168.04	-10000	10173.7	12.5565	315.14	-10273.9
11	31.7559	1654.58	-20000	3706.06	18.0924	329.03	-3795.98
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.7093	-0.416883	90000	73956.2	144.512	-20.5908	-74061.6
1	34.0229	4.9528	80000	67956.8	164.622	-51.0788	-68062.1
2	60.4409	-1.03676	70000	62411.4	218.999	-10.9657	-62516.6
3	94.999	1.48417	60000	57048.3	236.063	74.4185	-57153.3
4	150.529	2.783	50000	50842.1	301.157	-12.076	-50946.8
5	196.423	6.88548	40000	44981.8	140.75	-8.51666	-45087.1
6	247.505	40.0479	30000	38914.9	148.038	220.699	-39019.5
7	225.244	90.1957	20000	33088.7	-273.203	93.9243	-33193
8	195.136	155.512	10000	27058.5	34.7618	257.212	-27162.7
9	201.92	213.104	0	19911.9	97.9415	87.2009	-20016.9
10	279.881	304.387	-10000	11590.1	133.376	117.664	-11694
11	306.527	361.025	-20000	5649.73	-24.1158	24.4523	-5754.32
12	229.569	376.37	-30000	636.61	-34.9404	9.58307	-733.805
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.89762	19.0942	90000	72598.4	-25.069	175.251	-72703.7
1	-15.1698	26.5733	80000	49281.3	-81.3978	36.0148	-49386.7
2	-58.4678	51.3894	70000	42693	-187.623	162.604	-42797.8
3	-93.2589	70.2438	60000	37711.4	-134.74	74.3509	-37816.6
4	-141.018	41.992	50000	31984.4	-232.237	-156.672	-32088.7
5	-206.22	-13.4638	40000	25627.8	-85.7785	-87.8157	-25732.9
6	-205.732	-79.5397	30000	19625.7	-5.27936	-82.9186	-19730.9
7	-230.582	-85.0424	20000	14654.6	-16.7146	66.0439	-14759.7
8	-393.406	-41.4401	10000	9363.11	-336.524	43.2215	-9462.1
9	-959.88	-240.462	0	3935.7	-273.345	-159.128	-4027.57
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.80051	17.7195	90000	72161.5	-17.845	123.445	-72266.9
1	12.2133	45.6846	80000	66517.1	183.675	174.532	-66622.2
2	44.9006	85.0378	70000	61522	176.352	295.143	-61626.6
3	86.7761	116.801	60000	56300	313.876	109.725	-56404.6
4	140.505	113.753	50000	50154.6	247.207	40.5584	-50259.5
5	162.462	143.4	40000	44520.2	32.9654	264.84	-44624.9
6	184.463	240.09	30000	39048.7	34.9147	662.849	-39148.6
7	172.133	425.658	20000	33216.3	-15.794	649.212	-33315.5
8	179.567	670.303	10000	27843.8	-75.89	842.745	-27936.4
9	157.743	874.776	0	22555.1	56.6774	433.002	-22656.3
10	141.159	1078.55	-10000	16931.2	53.1457	351.157	-17032.8
11	128.791	1267.13	-20000	11495	-24.6632	191.011	-11598.5
12	38.2153	1332.37	-30000	6079.01	-29.2047	-135.996	-6182.2
13	-389.461	1079.28	-40000	956.979	-115.562	-80.8124	-1047.93
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.2893	9.41023	90000	73530.4	-121.758	27.3707	-73635.9
1	-27.2661	20.3525	80000	67944.2	-109.211	185.152	-68049.4
2	-52.6563	39.7459	70000	62520.5	-239.943	86.1897	-62625.5
3	-96.5386	43.3858	60000	56732.9	-180.026	3.29218	-56838.2
4	-142.464	38.3326	50000	50966	-347.672	-4.19848	-51070.4
5	-192.505	19.2825	40000	44349	-24.3777	62.324	-44454.5
6	-183.637	-3.19071	30000	38036.1	161.856	-125.461	-38141
7	-141.247	-25.5149	20000	32255.8	217.886	-65.6579	-32360.5
8	-57.4019	-46.8834	10000	26841.6	143.169	-42.6387	-26946.7
9	-24.1172	-86.573	0	21580.9	58.0248	-99.1939	-21686
10	-41.8716	-177.331	-10000	15893.5	39.3366	-272.432	-15996.5
11	-144.808	-502.638	-20000	9427.78	-233.646	-293.88	-9525.45
12	-353.913	-753.311	-30000	3047.53	-69.1764	-84.7963	-3149.52
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.0714	19.9443	90000	73714	161.96	178.817	-73819.2
1	36.3291	28.7395	80000	67305.8	233.629	23.0774	-67410.9
2	66.133	48.3524	70000	61732	34.3408	68.0737	-61837.6
3	92.693	62.7764	60000	56639.7	105.585	150.987	-56744.9
4	99.7501	89.0471	50000	50899.3	-39.2737	300.899	-51004
5	87.0076	162.572	40000	45787.5	-64.988	348.294	-45891.7
6	55.7361	236	30000	11586.4	-131.949	90.3294	-11690.4
7	-88.0328	65.0437	20000	6019.05	-60.4474	-207.964	-6119.97
8	-373.605	-614.999	10000	675.108	-46.1428	-5.31637	-772.187
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.201231	4.80701	90000	72609.9	121.786	4.84986	-72715.4
1	11.5703	-8.00342	80000	67343.7	160.569	-315.266	-67448.4
2	39.344	-48.8855	70000	61477.5	107.867	-323.054	-61582.1
3	56.8153	-109.717	60000	55296.6	27.3253	-471.366	-55400.1
4	62.3037	-199.963	50000	49821.2	47.8046	-463.049	-49924.6
5	78.6859	-306.548	40000	41051.9	116.605	-535.612	-41153.8
6	80.526	-456.106	30000	35085.5	-21.458	-602.992	-35185.8
7	78.5213	-600.488	20000	27859.8	75.9993	-436.069	-27961.8
8	126.312	-759.986	10000	22134.8	48.8538	-423.916	-22236.1
9	124.874	-933.443	0	16216.9	-126.962	-252.771	-16319.7
10	-37.1624	-1115.4	-10000	10998.8	-277.628	-181.495	-11099
11	-137.476	-1303.37	-20000	4540.98	75.6423	-87.9382	-4643.98
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.87933	-0.88782	90000	71822.7	165.032	-84.572	-71928.1
1	40.5436	-17.0195	80000	66691	209.12	-54.8157	-66796.3
2	75.6759	-16.9266	70000	61209.4	161.416	12.8628	-61314.7
3	111.033	-7.10763	60000	54074.4	230.007	79.2542	-54179.4
4	173.207	9.97452	50000	44259.4	242.868	-59.6891	-44364.2
5	217.755	-0.878819	40000	38960.9	79.0561	-12.172	-39066.4
6	239.162	22.5098	30000	32048.8	15.0116	146.266	-32153.9
7	253.177	69.3233	20000	25233.4	137.666	-23.7005	-25338.4
8	339.628	88.1712	10000	19869.2	275.577	24.3631	-19972.6
9	486.866	159.981	0	14487.7	252.692	129.309	-14590.2
10	618.47	294.003	-10000	9244.48	119.467	193.892	-9346.77
11	646.559	551.869	-20000	3325.23	-59.6017	41.5591	-3428.49
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.06543	-6.94089	90000	73900.4	76.9258	56.7082	-74005.9
1	4.41091	39.464	80000	68013.1	-143.64	512.666	-68116.6
2	-16.1817	112.133	70000	60812.6	-4.90242	373.476	-60917.1
3	-53.3848	191.849	60000	53291.3	-483.571	577.125	-53391.6
4	-145.712	319.586	50000	47268	-496.948	703.728	-47365.7
5	-247.016	460.001	40000	41357.6	-438.694	574.705	-41456.8
6	-323.925	603.236	30000	29064.5	-129.282	510.276	-29165.2
7	-372.289	775.637	20000	23030.8	-173.503	507.727	-23130
8	-517.802	1030.55	10000	14907.4	-250.269	468.547	-15003.3
9	-749.993	1375.76	0	8646.1	-243.801	378.08	-8739.55
10	-939.428	1706.85	-10000	2059.91	-88.2736	156.159	-2155.54
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.3613	19.1464	90000	73480.1	-311.665	268.214	-73584.6
1	-58.6551	58.3357	80000	66509	-239.816	281.095	-66613.5
2	-94.2587	96.0819	70000	58648.1	-171.266	141.84	-58753.2
3	-128.713	121.241	60000	52064.9	-169.025	90.6457	-52170.1
4	-161.86	117.917	50000	45376	-41.7273	-228.32	-45480.9
5	-203.285	45.6137	40000	39417	-164.85	-401.166	-39520.1
6	-249.446	-59.7886	30000	31576	-123.172	-452.009	-31678
7	-295.229	-251.681	20000	26053	-0.515013	-681.784	-26149.5
8	-244.856	-482.813	10000	19279.1	11.4531	-311.653	-19381.9
9	-293.183	-625.934	0	11957	-42.7964	-124.612	-12061.5
10	-313.83	-663.258	-10000	4379.48	18.8587	-1.72199	-4483.85
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.44627	-8.77082	90000	73763.1	139.792	-29.9853	-73868.6
1	33.3655	-25.415	80000	67251.7	255.919	-200.063	-67356.5
2	68.7515	-59.0456	70000	61986.1	246.134	-169.348	-62091
3	97.6123	-98.595	60000	55550.4	187.09	-135.724	-55655.5
4	129.752	-99.6381	50000	49499.2	196.14	125.707	-49604.2
5	153.766	-91.606	40000	43967.5	189.424	-125.494	-44072.4
6	206.349	-101.004	30000	38449.4	139.236	10.849	-38554.7
7	257.607	-93.4629	20000	32951.7	211.71	-1.15924	-33056.5
8	356.949	-117.87	10000	27599.1	363.275	-176.535	-27701.6
9	499.017	-164.624	0	21921	286.13	-99.3857	-22024.3
10	570.649	-293.294	-10000	16031.2	70.6721	-345.526	-16132.7
11	558.667	-558.239	-20000	10653.5	-128.923	-266.236	-10754.6
12	535.519	-730.532	-30000	4828.81	6.07979	-74.4743	-4932.77
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.856243	10.4424	90000	73535.2	-28.6746	-20.7611	-73640.8
1	-12.1072	19.7687	80000	67884.7	-172.779	125.811	-67990
2	-66.081	37.4076	70000	61538.2	-565.219	62.1585	-61641.2
3	-165.939	40.087	60000	54828.5	-612.997	-42.6721	-54930.7
4	-300.331	37.2538	50000	48315.1	-464.762	-17.5185	-48418.4
5	-374.744	-22.4592	40000	39229.8	-251.4	-476.497	-39331.6
6	-431.301	-170.271	30000	33352	-145.759	-546.483	-33452.8
7	-458.866	-296.464	20000	26495.7	-34.5216	-406.244	-26598
8	-437.658	-402.107	10000	20351.3	-4.04092	-148.814	-20456.1
9	-407.541	-406.077	0	11503.6	0.6674	176.052	-11607.4
10	-309.315	-136.359	-10000	5002.01	10.2594	138.148	-5104.7
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.95395	4.25397	90000	74194	-174.2	32.8677	-74299.4
1	-32.0558	12.9978	80000	68281.8	-75.6912	74.8889	-68387.3
2	-32.6765	35.8661	70000	60434.1	54.7207	205.56	-60539.3
3	-27.9785	62.8271	60000	54459.5	65.9281	-26.5227	-54565
4	-8.41739	62.0284	50000	48267.3	224.88	-13.6848	-48372.3
5	62.8447	47.9717	40000	43079.9	320.023	-58.1038	-43184.2
6	97.5209	39.5112	30000	37861.6	15.3146	-18.2414	-37967.1
7	103.042	27.0308	20000	32294.8	-39.9375	-172.136	-32399.8
8	64.0351	1.45998	10000	18579.6	-52.6566	-43.9639	-18684.8
9	62.8886	-3.43167	0	13119.3	16.9984	-25.1972	-13224.5
10	154.435	-84.8676	-10000	7886.9	105.151	-106.902	-7990.46
11	457.035	-258.165	-20000	2448.26	282.855	-44.7018	-2535.61
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.3213	-17.0457	90000	74046	-105.714	-234.368	-74151.2
1	-15.8893	-62.2032	80000	68418.3	-256.483	-410.628	-68522.1
2	-41.2519	-121.033	70000	62893.3	-251.335	-289.028	-62997.7
3	-92.2878	-171.054	60000	56766.8	-277.636	-280.868	-56871
4	-137.27	-216.272	50000	51788.8	-226.762	-221.327	-51893.4
5	-190.395	-246.468	40000	39719.7	-208.041	-119.172	-39824.5
6	-253.88	-270.42	30000	34149.4	-217.452	-143.564	-34253.9
7	-325.093	-289.79	20000	28220.8	-267.988	21.4406	-28325
8	-409.836	-321.326	10000	20803.6	-257.841	-206.785	-20906.4
9	-527.696	-392.897	0	15199.8	-182.564	-111.754	-15303.6
10	-691.237	-568.452	-10000	8891.05	-244.354	-238.298	-8989.61
11	-935.647	-980.229	-20000	2967.94	-11.9277	-205.679	-3064.87
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.55092	0.0208121	90000	72742.1	111.07	-14.4787	-72847.6
1	34.2634	2.91501	80000	66708.7	130.112	67.3869	-66814.1
2	44.8271	28.7839	70000	61428.6	125.677	292.248	-61533.4
3	57.1461	57.5968	60000	54901.8	-84.3977	62.4426	-55007.2
4	28.242	30.0467	50000	49348.9	-211.948	-198.642	-49453.6
5	16.9755	9.93216	40000	44191.1	38.9307	6.05715	-44296.6
6	28.0728	-13.1754	30000	37642.2	140.007	-140.171	-37747.2
7	52.9277	-5.63076	20000	30592.7	-10.4921	-39.1786	-30698.1
8	75.5193	6.6084	10000	24768.4	15.433	211.724	-24872.9
9	116.937	65.6536	0	19423.6	159.337	77.9121	-19528.2
10	185.847	189.784	-10000	12235.7	-17.1588	282.154	-12337.7
11	122.26	343.968	-20000	6760.3	-42.1882	49.7309	-6864.84
12	30.7735	580.019	-30000	1710.2	18.7444	64.2125	-1811.55
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.4742	-2.17982	90000	73692.2	348.7	4.50456	-73796.9
1	60.748	-5.99831	80000	66779.7	361.084	6.62255	-66884.3
2	110.078	-1.67897	70000	60994.7	267.11	136.472	-61099.5
3	143.826	35.0782	60000	55530.3	162.03	342.185	-55634.6
4	192.387	112.642	50000	49299.8	292.12	361.714	-49403.2
5	265.715	192.598	40000	42434.4	421.11	237.416	-42537.1
6	376.076	263.688	30000	34580	497.234	169.566	-34681.5
7	517.953	280.425	20000	28484.6	418.062	55.9953	-28586.9
8	581.673	309.643	10000	23491.9	110.016	101.865	-23596.9
9	592.717	419.216	0	9957.2	57.8576	173.102	-10060.7
10	675.421	414.576	-10000	4851.49	29.8119	-41.153	-4955.76
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.83407	-4.9969	90000	71698.7	110.516	-172.242	-71804
1	5.66182	-50.417	80000	65446.8	-42.7187	-371.434	-65551.3
2	3.77067	-84.7039	70000	59244.4	-161.895	-101.952	-59349.6
3	-13.4288	-82.7096	60000	53978	-42.5003	4.14528	-54083.6
4	-58.3395	-67.8444	50000	48646	-302.234	75.554	-48750.6
5	-109.975	-74.9928	40000	42892.7	-141.877	-72.613	-42998
6	-153.851	-116.54	30000	37283.5	-79.705	-86.2514	-37388.8
7	-196.509	-121.127	20000	31729	-227.126	18.568	-31833.6
8	-246.541	-135.307	10000	26304.7	-148.676	67.0968	-26409.7
9	-296.066	-119.892	0	20899.2	-151.003	-45.6053	-21004
10	-340.33	-205.567	-10000	14592.3	105.177	-242.217	-14695.2
11	-318.826	-486.865	-20000	6320.55	-13.0446	-225.928	-6421.36
12	-398.299	-819.722	-30000	575.284	-14.1556	29.6992	-671.89
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.9411	-3.92	90000	69589.2	115.562	122.623	-69694.6
1	60.4541	26.0442	80000	63125.7	183.073	162.057	-63230.8
2	94.0317	37.7451	70000	56681.2	324.396	37.8922	-56785.8
3	153.234	44.7961	60000	50866.5	230.77	-94.3517	-50971.4
4	180.556	55.7548	50000	45353.5	112.54	116.402	-45458.8
5	221.223	70.4809	40000	38780.7	204.432	-117.761	-38885.5
6	256.287	29.4178	30000	31767.6	-7.71698	-173.722	-31872.6
7	221.349	-8.04423	20000	25503.3	-203.879	45.5614	-25607.8
8	132.873	74.761	10000	19738.1	-200.104	213.945	-19841.3
9	16.2549	199.993	0	13905.6	-147.146	162.745	-14009.2
10	-11.4135	362.917	-10000	8138.57	67.0814	177.712	-8241.37
11	196.181	565.064	-20000	3064.98	51.4701	-3.33201	-3168.46
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.63534	7.12959	90000	73607.4	-119.399	144.402	-73712.7
1	-24.8257	14.2754	80000	67926.7	-273.757	-121.446	-68031.6
2	-69.7104	-12.2588	70000	62605.2	-359.24	-214.56	-62709.4
3	-130.247	-41.9868	60000	57370.2	-281.688	-173.652	-57474.8
4	-181.541	-93.7055	50000	51709.7	-341.105	-291.075	-51813.3
5	-245.901	-140.891	40000	45603.7	-218.255	-139.395	-45708.5
6	-294.492	-189.53	30000	39688.2	-245.052	-185.672	-39792.5
7	-312	-222.989	20000	33679.9	-103.842	-85.2634	-33785.1
8	-342.273	-289.769	10000	26484.4	-88.5841	-346.613	-26587.5
9	-351.172	-397.986	0	21006.2	26.4292	-147.23	-21111
10	-342.954	-456.756	-10000	15711.7	-14.235	-182.976	-15815.9
11	-297.726	-647.391	-20000	10517	150.749	-312.74	-10616.5
12	-170.306	-947.172	-30000	5384.96	104.561	-196.611	-5485.08
13	-343.692	-1179.64	-40000	241.595	12.8357	19.5249	-329.96
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.2766	39.8726	90000	73199.2	214.855	510.855	-73302.7
1	32.3457	110.101	80000	40950.8	-18.6141	254.84	-41055.6
2	1.62988	200.093	70000	31993	28.3406	374.819	-32096.3
3	60.795	308.441	60000	26845.1	177.161	298.129	-26948.4
4	125.383	422.817	50000	20446.3	69.4983	272.18	-20549.8
5	187.419	498.397	40000	15050.7	82.5018	120.288	-15155.3
6	232.025	594.619	30000	8870.66	70.7282	111.221	-8974.73
7	343.12	464.222	20000	3681.83	77.582	-62.4296	-3784.7
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.3169	-11.4335	90000	73948.7	-200.296	-151.942	-74053.9
1	-44.289	-22.8429	80000	66589.3	-298.316	-78.5263	-66694.2
2	-79.0806	-28.4132	70000	59576.5	-164.796	-45.213	-59681.8
3	-94.9965	-52.4921	60000	53243.7	30.8973	-232.109	-53348.7
4	-91.6504	-102.595	50000	46474.2	63.6168	-200.017	-46579.2
5	-57.8473	-145.686	40000	41253.3	181.657	-170.552	-41358.1
6	-25.7272	-167.259	30000	35152.2	-12.0856	-64.2453	-35257.7
7	7.2749	-212.28	20000	29892.3	89.4417	-171.535	-29997.2
8	27.6205	-220.386	10000	24767.6	15.796	138.585	-24872.6
9	101.74	-194.58	0	19270.3	192.615	74.726	-19374.6
10	222.492	-150.291	-10000	14135.6	122.516	-0.840118	-14240.3
11	296.026	-40.0923	-20000	8002.38	51.5617	290.444	-8101.98
12	513.169	310.89	-30000	2225.38	20.7392	84.3844	-2327.02
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
