LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-1.74057	-1.74379	40000	5.46675e+06	-286.995	-198.497	-5.46686e+06
6	-2.34391	-1.70623	30000	5.3124e+06	-421.008	165.001	-5.3125e+06
7	-3.28597	-1.46972	20000	5.17976e+06	-504.216	46.4392	-5.17986e+06
8	-3.93734	-1.24816	10000	5.16576e+06	-182.794	236.481	-5.16586e+06
9	-4.42369	-0.723099	0	2.9541e+06	-81.9874	64.1093	-2.9542e+06
10	-4.76226	-0.516842	-10000	2.94177e+06	-64.1874	101.054	-2.94187e+06
11	-4.84609	-0.0612031	-20000	2.93315e+06	-48.3348	221.543	-2.93325e+06
12	-4.60716	0.896707	-30000	2.9083e+06	84.6474	403.893	-2.90841e+06
13	-4.11124	2.61186	-40000	2.89217e+06	212.915	524.956	-2.89228e+06
14	-4.03542	4.5315	-50000	2.87755e+06	-26.3755	551.942	-2.87765e+06
15	-4.1854	6.24528	-60000	2.86714e+06	-156.12	541.877	-2.86725e+06
16	-4.08954	7.33022	-70000	2.73721e+06	73.6955	133.57	-2.73732e+06
17	-3.65847	7.65946	-80000	2.70963e+06	108.968	17.2147	-2.70974e+06
18	-3.56128	7.28642	-90000	2.70231e+06	-130.784	-195.52	-2.70242e+06
19	0	0	-100000	0	0	0	0
0	-0.268843	-0.18139	90000	5.70656e+06	-181.038	-246.241	-5.70667e+06
1	-0.394471	-0.713047	80000	5.66373e+06	42.5046	-350.663	-5.66383e+06
2	-0.316714	-1.55449	70000	5.63219e+06	88.0914	-505.766	-5.6323e+06
3	-0.209574	-2.48319	60000	5.60605e+06	137.517	-540.824	-5.60616e+06
4	0.00115122	-3.29417	50000	5.58947e+06	-18.9525	-342.779	-5.58958e+06
5	-0.022668	-3.98208	40000	5.57935e+06	22.7624	-374.137	-5.57946e+06
6	0.041409	-4.63366	30000	5.49847e+06	216.978	-422.697	-5.49857e+06
7	0.424422	-5.3819	20000	5.45537e+06	263.718	-396.196	-5.45548e+06
8	0.800534	-6.02124	10000	5.40968e+06	70.9571	-323.224	-5.40979e+06
9	0.843302	-6.62673	0	5.38931e+06	-69.2055	-436.561	-5.38941e+06
10	0.77062	-7.55977	-10000	5.37667e+06	-77.3397	-587.274	-5.37677e+06
11	0.832992	-8.51066	-20000	5.34511e+06	19.351	-464.297	-5.34521e+06
12	0.763884	-9.56528	-30000	5.33176e+06	-64.4992	-600.324	-5.33186e+06
13	0.57979	-10.9017	-40000	5.31447e+06	-47.6668	-827.555	-5.31458e+06
14	0.300234	-12.4076	-50000	5.27881e+06	-94.2869	-833.374	-5.27892e+06
15	0.127482	-14.0281	-60000	5.25874e+06	-61.7704	-777.418	-5.25885e+06
16	-0.0403605	-15.2382	-70000	5.24234e+06	-77.3294	-571.127	-5.24245e+06
17	-0.24034	-16.0782	-80000	5.20668e+06	-155.674	-339.474	-5.20678e+06
18	-0.351079	-16.7423	-90000	5.19971e+06	-15.1379	-430.913	-5.19982e+06
19	0	0	-100000	0	0	0	0
0	0.0846586	-0.243121	90000	5.69079e+06	149.509	-142.571	-5.6909e+06
1	0.226865	-0.463497	80000	5.6613e+06	43.6377	-84.5789	-5.6614e+06
2	0.501546	-0.410282	70000	5.6548e+06	254.09	-2.09196	-5.65491e+06
3	0.923341	-0.620881	60000	5.64241e+06	375.01	-99.7375	-5.64252e+06
4	1.4661	-0.631345	50000	5.61968e+06	239.142	11.5921	-5.61978e+06
5	1.97146	-0.558124	40000	5.61091e+06	391.238	38.5934	-5.61101e+06
6	2.81055	-0.561748	30000	5.37897e+06	420.377	-85.3827	-5.37908e+06
7	3.69999	-0.583386	20000	5.35455e+06	447.43	-8.84667	-5.35466e+06
8	4.6696	-0.869214	10000	5.33843e+06	435.695	-246.809	-5.33854e+06
9	5.37921	-1.33087	0	5.30519e+06	368.386	-280.697	-5.30529e+06
10	5.91139	-1.74994	-10000	5.29376e+06	371.78	-410.472	-5.29386e+06
11	6.67474	-2.54349	-20000	5.28307e+06	500.594	-376.342	-5.28318e+06
12	8.07797	-2.9623	-30000	5.2664e+06	774.535	-113.173	-5.2665e+06
13	9.60645	-3.10114	-40000	5.20222e+06	783.281	-88.6218	-5.20233e+06
14	11.0443	-3.1737	-50000	5.18519e+06	675.195	74.8036	-5.18529e+06
15	12.4511	-2.88389	-60000	5.17073e+06	726.175	238.654	-5.17084e+06
16	13.9353	-2.4166	-70000	5.15207e+06	671.755	213.889	-5.15218e+06
17	15.0704	-1.99644	-80000	5.04535e+06	645.603	142.421	-5.04546e+06
18	16.2402	-1.72686	-90000	5.02937e+06	379.843	185.332	-5.02948e+06
19	0	0	-100000	0	0	0	0
0	0.115316	-0.0137505	90000	5.6724e+06	93.1494	67.1845	-5.67251e+06
1	0.416679	0.114073	80000	5.65267e+06	126.905	195.348	-5.65278e+06
2	0.631514	0.600923	70000	5.55482e+06	212.369	288.41	-5.55493e+06
3	1.08305	1.20499	60000	5.53098e+06	277.798	340.732	-5.53109e+06
4	1.49073	1.7723	50000	5.51918e+06	188.904	342.733	-5.51929e+06
5	1.81824	2.7614	40000	5.48652e+06	183.97	685.778	-5.48662e+06
6	2.21312	4.01726	30000	5.47654e+06	204.153	595.342	-5.47665e+06
7	2.58778	5.00896	20000	5.44837e+06	137.268	521.247	-5.44847e+06
8	2.85435	5.94745	10000	5.43372e+06	18.5337	534.647	-5.43383e+06
9	2.59681	6.94685	0	5.42161e+06	-192.071	517.567	-5.42172e+06
10	1.98355	8.23242	-10000	5.40492e+06	-364.855	827.888	-5.40502e+06
11	1.53905	9.46685	-20000	5.36021e+06	-270.24	584.235	-5.36032e+06
12	1.21264	10.4397	-30000	5.34528e+06	-69.631	442.116	-5.34539e+06
13	1.06061	11.2787	-40000	5.32901e+06	-161.683	495.157	-5.32912e+06
14	0.496147	12.1175	-50000	5.2944e+06	-347.923	389.833	-5.29451e+06
15	-0.185659	12.8154	-60000	5.28572e+06	-268.338	356.733	-5.28583e+06
16	-0.544097	13.3912	-70000	5.27323e+06	-381.273	361.229	-5.27334e+06
17	-1.54807	14.3277	-80000	5.25791e+06	-613.485	509.548	-5.25802e+06
18	-2.51572	15.4814	-90000	5.20921e+06	-523.602	640.365	-5.20932e+06
19	0	0	-100000	0	0	0	0
0	0.0817518	0.00172822	90000	5.64833e+06	64.8853	-86.9579	-5.64844e+06
1	0.190783	-0.277904	80000	5.58514e+06	65.1443	-260.705	-5.58525e+06
2	0.405646	-0.745079	70000	5.56212e+06	225.267	-279.587	-5.56223e+06
3	0.637967	-1.14718	60000	5.54933e+06	84.2891	-34.8965	-5.54944e+06
4	0.971897	-1.28704	50000	5.54225e+06	115.791	-98.6896	-5.54235e+06
5	1.40225	-1.39491	40000	5.52754e+06	352.266	-17.0265	-5.52764e+06
6	2.26367	-1.59902	30000	5.48787e+06	598.294	-200.978	-5.48798e+06
7	3.52932	-1.81937	20000	5.48134e+06	877.572	-6.15365	-5.48145e+06
8	5.14542	-1.8757	10000	5.45087e+06	847.279	-46.5083	-5.45097e+06
9	6.7365	-2.10161	0	5.37258e+06	852.206	-26.3537	-5.37269e+06
10	8.21902	-2.34263	-10000	5.34512e+06	914.13	-154.353	-5.34522e+06
11	9.84346	-2.28852	-20000	5.21592e+06	830.581	-21.9393	-5.21603e+06
12	11.6372	-2.34961	-30000	5.1729e+06	925.601	-93.6538	-5.17301e+06
13	13.4258	-2.59244	-40000	5.15892e+06	873.946	-187.555	-5.15903e+06
14	15.0725	-2.98691	-50000	5.13771e+06	820.818	-187.613	-5.13782e+06
15	16.6104	-3.49421	-60000	5.07593e+06	731.223	-301.068	-5.07603e+06
16	17.7648	-4.20644	-70000	4.99302e+06	592.973	-440.564	-4.99313e+06
17	18.9159	-5.32621	-80000	4.96291e+06	606.642	-616.505	-4.96302e+06
18	19.9024	-6.5864	-90000	4.9501e+06	466.218	-592.383	-4.9502e+06
19	0	0	-100000	0	0	0	0
0	-0.16835	-0.0606898	90000	5.66339e+06	-97.5219	4.85822	-5.66349e+06
1	-0.361177	-0.101696	80000	5.65327e+06	-44.3622	-37.8569	-5.65338e+06
2	-0.362915	-0.0825163	70000	5.16293e+06	122.396	3.49523	-5.16303e+06
3	-0.412893	-0.073011	60000	5.02599e+06	-82.6887	13.9583	-5.0261e+06
4	-0.24846	0.22313	50000	5.00059e+06	302.773	201.175	-5.00069e+06
5	0.652863	0.67119	40000	4.882e+06	531.97	221.453	-4.88211e+06
6	1.83749	1.23156	30000	4.87553e+06	705.021	266.316	-4.87564e+06
7	3.25462	1.70452	20000	4.84783e+06	812.834	197.156	-4.84793e+06
8	5.16677	2.04891	10000	4.82235e+06	949.015	164.892	-4.82245e+06
9	7.17385	2.52316	0	4.79094e+06	1073.32	230.738	-4.79104e+06
10	9.31194	3.1659	-10000	4.77974e+06	1059.37	500.952	-4.77985e+06
11	11.774	4.45291	-20000	4.76777e+06	1211.22	715.428	-4.76788e+06
12	14.3326	6.05099	-30000	4.74393e+06	1219.24	805.541	-4.74403e+06
13	17.2782	8.01195	-40000	4.56198e+06	1444.28	959.544	-4.56208e+06
14	20.5103	10.5	-50000	4.49063e+06	1447.69	1275.82	-4.49074e+06
15	24.2167	13.3061	-60000	4.48275e+06	1712.86	1130.94	-4.48286e+06
16	27.4772	15.8329	-70000	4.47639e+06	1369.63	1066.17	-4.4765e+06
17	30.4714	18.3254	-80000	4.46838e+06	1314.48	1218.7	-4.46849e+06
18	33.512	20.8827	-90000	4.42259e+06	1327.86	1108.02	-4.4227e+06
19	0	0	-100000	0	0	0	0
0	0.0985935	-0.126506	90000	5.69563e+06	131.637	-121.296	-5.69574e+06
1	0.337106	-0.227126	80000	5.67592e+06	131.711	-167.898	-5.67602e+06
2	0.677424	-0.402438	70000	5.64823e+06	225.059	-119.544	-5.64833e+06
3	0.932528	-0.586327	60000	5.60545e+06	57.1216	-48.3465	-5.60556e+06
4	1.06621	-0.820393	50000	5.50027e+06	31.8247	-27.774	-5.50038e+06
5	0.98965	-0.832961	40000	5.45295e+06	22.3296	-5.92242	-5.45306e+06
6	0.768366	-0.778801	30000	5.4433e+06	-269.18	25.1668	-5.4434e+06
7	0.184788	-0.727118	20000	5.42462e+06	-422.535	4.87312	-5.42473e+06
8	-0.541423	-0.720591	10000	5.34687e+06	-347.497	-11.0668	-5.34698e+06
9	-1.17302	-0.948333	0	5.309e+06	-303.207	-243.977	-5.3091e+06
10	-1.76349	-1.47792	-10000	5.27811e+06	-337.88	-290.345	-5.27821e+06
11	-2.52652	-1.93024	-20000	5.26587e+06	-451.033	-240.517	-5.26598e+06
12	-3.49251	-2.44881	-30000	5.22406e+06	-627.565	-227.441	-5.22416e+06
13	-4.60771	-2.68634	-40000	5.20949e+06	-537.973	-35.9988	-5.20959e+06
14	-5.51336	-2.83334	-50000	5.1787e+06	-518.741	-122.618	-5.17881e+06
15	-6.42638	-3.0901	-60000	5.15486e+06	-535.348	-198.87	-5.15497e+06
16	-7.38429	-3.29743	-70000	5.05467e+06	-297.276	-70.8171	-5.05478e+06
17	-7.62731	-3.25824	-80000	4.99453e+06	-61.3907	7.42156	-4.99464e+06
18	-7.54207	-2.91874	-90000	4.97193e+06	83.7371	167.289	-4.97203e+06
19	0	0	-100000	0	0	0	0
0	-0.345532	0.106056	90000	5.70024e+06	-240.821	26.9634	-5.70034e+06
1	-0.548047	0.0994447	80000	5.69226e+06	-129.847	53.6468	-5.69236e+06
2	-0.786021	0.203435	70000	5.61761e+06	-129.53	8.47568	-5.61772e+06
3	-0.925829	0.225389	60000	5.57935e+06	5.92146	84.0383	-5.57946e+06
4	-0.731139	0.333428	50000	5.57295e+06	84.27	-109.555	-5.57305e+06
5	-0.82686	0.129298	40000	5.5569e+06	-220.594	-92.6485	-5.55701e+06
6	-1.34388	0.0427281	30000	5.51384e+06	-339.268	-122.392	-5.51395e+06
7	-1.77766	-0.328705	20000	5.50541e+06	-126.503	-142.043	-5.50551e+06
8	-2.31749	-0.437134	10000	5.49092e+06	-535.754	-152.523	-5.49103e+06
9	-3.25745	-0.846674	0	5.47433e+06	-471.261	-317.017	-5.47443e+06
10	-4.01892	-1.23172	-10000	5.37198e+06	-397.866	-131.26	-5.37208e+06
11	-4.87224	-1.45959	-20000	5.34554e+06	-460.282	-137.16	-5.34564e+06
12	-5.78738	-1.84999	-30000	5.33012e+06	-385.338	-173.007	-5.33022e+06
13	-6.29041	-2.14742	-40000	5.32083e+06	-169.692	-131.277	-5.32093e+06
14	-6.39089	-2.22288	-50000	5.26955e+06	-27.431	-31.2611	-5.26965e+06
15	-6.81262	-2.28192	-60000	5.24516e+06	-230.197	-44.9453	-5.24527e+06
16	-7.17334	-2.37556	-70000	5.22116e+06	-150.529	60.3612	-5.22126e+06
17	-7.49727	-2.43283	-80000	5.21251e+06	-31.6349	-75.0691	-5.21262e+06
18	-7.53489	-2.51661	-90000	5.20553e+06	15.8779	-30.6195	-5.20563e+06
19	0	0	-100000	0	0	0	0
0	0.335219	0.204397	90000	5.70807e+06	305.774	134.37	-5.70817e+06
1	0.956926	0.323546	80000	5.6278e+06	246.645	-32.9281	-5.62791e+06
2	1.4872	0.281856	70000	5.58471e+06	427.551	-106.625	-5.58482e+06
3	2.03408	-0.0136203	60000	5.5756e+06	211.225	-100.832	-5.5757e+06
4	2.45973	-0.278315	50000	5.56693e+06	317.636	-124.083	-5.56704e+06
5	2.83618	-0.603579	40000	5.46268e+06	262.271	-248.105	-5.46279e+06
6	3.24095	-0.937238	30000	5.44826e+06	155.046	-249.475	-5.44837e+06
7	3.43222	-1.47842	20000	5.42444e+06	101.028	-411.043	-5.42455e+06
8	3.45847	-2.13081	10000	5.40097e+06	74.0635	-235.071	-5.40108e+06
9	3.70996	-2.34944	0	5.38993e+06	111.528	-91.1424	-5.39003e+06
10	3.92989	-2.50525	-10000	5.37254e+06	148.197	-28.5766	-5.37264e+06
11	4.10498	-2.63478	-20000	5.36222e+06	7.68339	-162.859	-5.36233e+06
12	4.25814	-3.03344	-30000	5.30552e+06	239.641	-390.813	-5.30563e+06
13	4.64443	-3.56405	-40000	5.25624e+06	82.2708	-473.413	-5.25634e+06
14	5.04924	-4.43684	-50000	5.2433e+06	297.988	-398.583	-5.2434e+06
15	5.26685	-5.47396	-60000	5.20635e+06	-154.673	-578.16	-5.20646e+06
16	5.04394	-6.65884	-70000	5.20016e+06	-88.1409	-609.332	-5.20027e+06
17	4.77904	-7.61974	-80000	5.18807e+06	-239.241	-430.061	-5.18817e+06
18	4.51895	-8.44007	-90000	5.16516e+06	-77.2113	-360.701	-5.16527e+06
19	0	0	-100000	0	0	0	0
0	-0.12037	-0.0951543	90000	5.69698e+06	-111.532	25.8153	-5.69709e+06
1	-0.356941	-0.0676784	80000	5.66746e+06	-185.629	88.4266	-5.66756e+06
2	-0.728987	0.0901448	70000	5.64394e+06	-209.857	67.8385	-5.64405e+06
3	-0.955024	-0.00432738	60000	5.63251e+06	70.2133	-139.832	-5.63262e+06
4	-0.982071	-0.422028	50000	5.49171e+06	-120.55	-313.534	-5.49182e+06
5	-1.17	-1.11661	40000	5.45125e+06	-108.91	-371.269	-5.45136e+06
6	-1.49906	-1.68927	30000	5.44099e+06	-349.944	-298.735	-5.44109e+06
7	-2.39402	-1.97642	20000	5.4191e+06	-526.341	11.9532	-5.41921e+06
8	-3.14749	-1.59419	10000	5.02998e+06	-253.447	341.436	-5.03009e+06
9	-3.84261	-0.833536	0	4.96223e+06	-357.347	515.212	-4.96234e+06
10	-4.39923	0.303455	-10000	4.94807e+06	-139.241	660.818	-4.94817e+06
11	-4.90823	1.63795	-20000	4.93997e+06	-358.601	696.624	-4.94008e+06
12	-5.842	3.22571	-30000	4.86695e+06	-487.884	838.768	-4.86706e+06
13	-7.23167	4.81864	-40000	4.84988e+06	-602.586	734.335	-4.84998e+06
14	-8.6474	6.47172	-50000	4.81913e+06	-712.542	949.495	-4.81924e+06
15	-10.1903	8.30202	-60000	4.79622e+06	-667.047	742.914	-4.79633e+06
16	-11.5353	9.83362	-70000	4.74261e+06	-574.07	729.775	-4.74272e+06
17	-12.884	11.2805	-80000	4.71894e+06	-586.693	679.158	-4.71905e+06
18	-14.2595	12.9232	-90000	4.70347e+06	-647.711	768.888	-4.70358e+06
19	0	0	-100000	0	0	0	0
0	-0.0476351	0.188706	90000	5.70765e+06	-172.065	281.799	-5.70776e+06
1	-0.339319	0.689619	80000	5.6369e+06	-93.7056	304.166	-5.63701e+06
2	-0.364028	1.09801	70000	5.61704e+06	-47.9013	75.5959	-5.61714e+06
3	-0.522118	1.08375	60000	5.5919e+06	70.8099	-223.532	-5.592e+06
4	-0.510664	0.670604	50000	5.56391e+06	-72.7277	-60.6338	-5.56401e+06
5	-0.55436	0.415962	40000	5.54203e+06	90.9873	-164.534	-5.54214e+06
6	-0.307373	0.0123218	30000	5.53322e+06	121.906	-403.64	-5.53333e+06
7	-0.179469	-0.713188	20000	5.5233e+06	54.5601	-298.809	-5.52341e+06
8	-0.108036	-1.24967	10000	5.49099e+06	47.0595	-300.982	-5.49109e+06
9	0.158435	-1.59605	0	5.48099e+06	262.529	-156.05	-5.48109e+06
10	0.66254	-1.80393	-10000	5.4712e+06	364.265	-112.985	-5.47131e+06
11	1.17801	-2.08344	-20000	5.44478e+06	381.747	-205.941	-5.44489e+06
12	1.821	-2.21373	-30000	5.41903e+06	280.543	-16.5141	-5.41913e+06
13	2.5223	-2.26141	-40000	5.40394e+06	378.893	-17.5099	-5.40405e+06
14	3.17333	-2.03299	-50000	5.3808e+06	289.925	147.394	-5.3809e+06
15	3.48094	-1.89532	-60000	5.37052e+06	88.4775	3.20426	-5.37062e+06
16	3.65973	-1.82513	-70000	5.36187e+06	86.8711	132.381	-5.36197e+06
17	3.7067	-1.42658	-80000	5.32627e+06	74.6238	319.855	-5.32638e+06
18	4.01	-0.823019	-90000	5.01121e+06	90.5795	525.383	-5.01131e+06
19	0	0	-100000	0	0	0	0
0	0.192713	0.0921122	90000	5.68095e+06	96.9846	-32.1812	-5.68105e+06
1	0.327126	-0.0187359	80000	5.65082e+06	14.6726	-202.741	-5.65093e+06
2	0.301818	-0.249392	70000	5.44e+06	-48.1253	-124.249	-5.44011e+06
3	0.0399909	-0.322548	60000	5.41303e+06	-124.611	-61.2147	-5.41314e+06
4	-0.236096	-0.70361	50000	5.39763e+06	-266.575	-310.651	-5.39774e+06
5	-0.995006	-1.2624	40000	5.36583e+06	-461.379	-294.726	-5.36594e+06
6	-1.98795	-1.93621	30000	5.31834e+06	-577.938	-440.93	-5.31844e+06
7	-3.17056	-2.72157	20000	5.3014e+06	-524.538	-455.137	-5.3015e+06
8	-3.90911	-3.68181	10000	5.28398e+06	-354.632	-325.835	-5.28409e+06
9	-4.56923	-4.28277	0	5.27805e+06	-404.477	-250.043	-5.27816e+06
10	-5.22084	-4.73953	-10000	5.26826e+06	-366.081	-220.247	-5.26837e+06
11	-6.24376	-4.95077	-20000	5.20665e+06	-712.174	-108.17	-5.20676e+06
12	-7.45028	-4.94053	-30000	5.1982e+06	-561.158	111.482	-5.19831e+06
13	-8.47558	-4.72093	-40000	5.17499e+06	-418.86	71.7223	-5.17509e+06
14	-9.19756	-4.83326	-50000	5.13364e+06	-492.494	-73.6763	-5.13374e+06
15	-10.0314	-5.37811	-60000	5.09948e+06	-319.724	-261.824	-5.09958e+06
16	-10.9089	-5.88314	-70000	5.04829e+06	-453.232	-332.577	-5.04839e+06
17	-11.8893	-6.73597	-80000	5.03522e+06	-527.74	-472.74	-5.03533e+06
18	-12.9295	-7.31585	-90000	4.61633e+06	-531.31	-112.211	-4.61643e+06
19	0	0	-100000	0	0	0	0
0	0.0153668	-0.201709	90000	5.62303e+06	-23.5206	-104.504	-5.62313e+06
1	0.0262652	-0.638802	80000	5.60658e+06	-35.7755	-375.528	-5.60669e+06
2	-0.0303405	-1.41647	70000	5.59702e+06	-55.6682	-431.654	-5.59713e+06
3	-0.212743	-2.21768	60000	5.54472e+06	-109.984	-445.978	-5.54483e+06
4	-0.673663	-2.78416	50000	5.51141e+06	-216.309	-280.741	-5.51151e+06
5	-1.15055	-3.42815	40000	5.44093e+06	-300.162	-387.697	-5.44103e+06
6	-1.8076	-4.14759	30000	5.34298e+06	-483.353	-330.122	-5.34309e+06
7	-2.6331	-4.71224	20000	5.30271e+06	-263.369	-311.268	-5.30281e+06
8	-3.27025	-5.25548	10000	5.28197e+06	-441.189	-262.92	-5.28208e+06
9	-3.9855	-5.7157	0	5.26738e+06	-288.543	-365.582	-5.26748e+06
10	-4.77519	-6.44258	-10000	5.24972e+06	-563.526	-430.495	-5.24983e+06
11	-5.86134	-7.21332	-20000	5.22619e+06	-466.656	-282.283	-5.22629e+06
12	-6.50359	-7.47556	-30000	5.19336e+06	-382.631	-34.1444	-5.19346e+06
13	-7.26037	-7.57255	-40000	5.18709e+06	-508.733	-73.7965	-5.18719e+06
14	-8.59743	-7.78828	-50000	5.17048e+06	-779.636	-119.363	-5.17058e+06
15	-10.1436	-8.06343	-60000	5.14384e+06	-818.55	-226.042	-5.14395e+06
16	-11.9712	-8.84196	-70000	4.9226e+06	-1004.39	-420.423	-4.92271e+06
17	-13.8684	-9.84149	-80000	4.9011e+06	-841.971	-645.929	-4.90121e+06
18	-15.6921	-11.1213	-90000	4.86353e+06	-985.013	-654.72	-4.86364e+06
19	0	0	-100000	0	0	0	0
0	0.0792941	0.0562076	90000	5.63986e+06	93.2331	2.13199	-5.63996e+06
1	0.125497	0.215895	80000	5.63156e+06	98.1497	90.6518	-5.63167e+06
2	0.321909	0.542686	70000	5.60356e+06	127.163	439.252	-5.60366e+06
3	0.505716	1.46377	60000	5.59031e+06	51.229	551.075	-5.59042e+06
4	0.450155	2.41716	50000	5.58038e+06	-22.0861	430.062	-5.58049e+06
5	0.240269	2.98897	40000	5.54992e+06	-168.531	209.877	-5.55002e+06
6	-0.114244	3.14666	30000	5.50333e+06	-344.581	54.2141	-5.50344e+06
7	-0.648227	3.19304	20000	5.48888e+06	-259.216	-15.1508	-5.48898e+06
8	-0.865274	3.16364	10000	5.48027e+06	-20.2051	-45.8674	-5.48038e+06
9	-1.26249	3.08469	0	5.43093e+06	-216.696	-72.3062	-5.43103e+06
10	-1.79679	2.77512	-10000	5.37911e+06	-350.441	-269.701	-5.37922e+06
11	-2.37571	2.42098	-20000	5.34432e+06	-280.858	-159.483	-5.34443e+06
12	-3.05029	1.90195	-30000	5.32205e+06	-365.912	-427.961	-5.32215e+06
13	-3.8629	0.941156	-40000	5.30777e+06	-530.241	-494.302	-5.30788e+06
14	-4.88442	-0.155521	-50000	5.25921e+06	-559.887	-655.621	-5.25932e+06
15	-5.62164	-1.22736	-60000	5.23132e+06	-416.112	-478.332	-5.23142e+06
16	-6.41341	-2.36845	-70000	5.22035e+06	-494.693	-660.354	-5.22045e+06
17	-7.58737	-3.97441	-80000	5.21302e+06	-690.679	-858.492	-5.21313e+06
18	-8.86778	-5.58003	-90000	5.20132e+06	-717.16	-799.68	-5.20143e+06
19	0	0	-100000	0	0	0	0
0	-0.176975	0.319003	90000	5.70357e+06	-38.3575	454.486	-5.70368e+06
1	-0.13103	1.34516	80000	5.5084e+06	136.44	724.709	-5.5085e+06
2	0.0498482	2.57145	70000	5.48818e+06	90.4193	681.933	-5.48829e+06
3	0.279414	4.06639	60000	5.46961e+06	75.4541	899.397	-5.46972e+06
4	0.14994	6.11438	50000	5.45358e+06	-51.092	1173.08	-5.45369e+06
5	0.0481174	8.24837	40000	5.42207e+06	56.177	1170.99	-5.42218e+06
6	0.269543	10.3673	30000	5.41043e+06	188.536	1278.4	-5.41054e+06
7	0.643027	12.7154	20000	5.3953e+06	253.861	1293.24	-5.39541e+06
8	1.02557	15.2876	10000	5.38284e+06	290.23	1409.01	-5.38294e+06
9	1.19559	17.9798	0	5.37386e+06	-1.09004	1422.08	-5.37396e+06
10	1.16159	20.5372	-10000	5.32995e+06	-104.666	1319.68	-5.33005e+06
11	0.933772	23.0361	-20000	5.31162e+06	-312.372	1375.01	-5.31173e+06
12	0.474322	25.7036	-30000	5.28715e+06	-267.275	1419.1	-5.28725e+06
13	0.0527268	28.3748	-40000	5.25748e+06	-206.066	1399.9	-5.25758e+06
14	-0.292394	31.1047	-50000	5.20124e+06	-122.415	1394.85	-5.20135e+06
15	-0.492589	33.6772	-60000	5.12521e+06	-80.1775	1395.26	-5.12531e+06
16	-0.596081	36.3639	-70000	5.11005e+06	-20.7549	1294.78	-5.11016e+06
17	-0.684328	38.6838	-80000	5.09944e+06	-142.662	1149.63	-5.09955e+06
18	-0.946634	40.7668	-90000	5.06025e+06	-237.472	1082.1	-5.06036e+06
19	0	0	-100000	0	0	0	0
0	-0.0798367	-0.0602587	90000	5.39428e+06	-79.8871	-78.3686	-5.39439e+06
1	-0.393748	-0.178469	80000	5.38022e+06	-89.0848	-86.2377	-5.38033e+06
2	-0.320894	-0.387086	70000	5.37176e+06	22.9459	-199.526	-5.37187e+06
3	-0.313639	-0.982198	60000	5.33426e+06	37.6806	-369.968	-5.33436e+06
4	0.143617	-1.92966	50000	5.3115e+06	340.583	-561.442	-5.3116e+06
5	0.549386	-3.00617	40000	5.25041e+06	53.66	-536.582	-5.25052e+06
6	0.577994	-3.88607	30000	5.23529e+06	121.796	-366.784	-5.2354e+06
7	0.77315	-4.45564	20000	5.22541e+06	-29.2424	-366.99	-5.22551e+06
8	0.519641	-5.27956	10000	5.14607e+06	-74.9029	-594.609	-5.14618e+06
9	0.4313	-6.30719	0	5.13863e+06	7.04696	-403.823	-5.13874e+06
10	0.599325	-7.25517	-10000	5.11539e+06	73.3109	-470.763	-5.1155e+06
11	0.688027	-8.10078	-20000	5.05899e+06	-43.7031	-452.468	-5.0591e+06
12	0.474569	-8.81173	-30000	5.03343e+06	-143.038	-382.854	-5.03354e+06
13	0.0676861	-9.5512	-40000	4.9776e+06	-85.4687	-366.612	-4.97771e+06
14	0.280497	-10.1168	-50000	4.66865e+06	208.985	-223.218	-4.66876e+06
15	0.766548	-10.7081	-60000	4.64546e+06	180.473	-233.735	-4.64557e+06
16	0.82651	-11.1536	-70000	4.62472e+06	-178.654	-102.321	-4.62482e+06
17	0.74373	-11.3368	-80000	4.6156e+06	50.8195	26.6671	-4.61571e+06
18	0.690633	-11.0465	-90000	4.5043e+06	-86.2769	165.739	-4.50441e+06
19	0	0	-100000	0	0	0	0
0	-0.0749783	-0.0775791	90000	5.66622e+06	22.3354	-4.60893	-5.66632e+06
1	0.115087	0.0695113	80000	5.60169e+06	272.157	237.069	-5.6018e+06
2	0.710862	0.626682	70000	5.58262e+06	256.572	316.714	-5.58273e+06
3	1.0318	1.20342	60000	5.56969e+06	209.59	242.071	-5.56979e+06
4	1.42233	1.55485	50000	5.55023e+06	317.504	96.7194	-5.55033e+06
5	2.03528	1.41964	40000	5.53784e+06	285.812	-66.9439	-5.53795e+06
6	2.62151	1.49886	30000	5.52973e+06	378.384	33.1662	-5.52984e+06
7	3.01362	1.37361	20000	5.45591e+06	95.763	-138.231	-5.45602e+06
8	3.23459	1.10023	10000	5.44403e+06	164.339	-330.828	-5.44413e+06
9	3.44271	0.511724	0	5.39122e+06	122.883	-356.445	-5.39133e+06
10	3.94481	-0.139542	-10000	5.35351e+06	358.111	-388.399	-5.35362e+06
11	4.63611	-0.909494	-20000	5.3423e+06	422.029	-516.16	-5.34241e+06
12	5.35869	-2.02394	-30000	5.23048e+06	527.63	-574.84	-5.23059e+06
13	6.34729	-3.2731	-40000	5.21711e+06	422.054	-744.087	-5.21721e+06
14	7.38994	-4.53449	-50000	5.1983e+06	636.387	-660.443	-5.1984e+06
15	8.53857	-5.99773	-60000	5.18827e+06	673.326	-812.476	-5.18838e+06
