LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0.429771	-29.1178	70000	204850	-15.6974	-248.103	-204955
3	4.99053	-41.7018	60000	197649	117.706	-218.593	-197755
4	14.0432	-58.8519	50000	185023	181.582	-421.072	-185128
5	24.9256	-77.9734	40000	179610	185.143	-249.834	-179716
6	31.792	-86.1558	30000	174260	181.237	-17.2847	-174365
7	43.1778	-91.5967	20000	168726	266.558	-40.6329	-168831
8	56.8428	-104.219	10000	161842	235.433	-272.837	-161947
9	73.7976	-112.628	0	153128	201.009	-45.7222	-153233
10	83.1421	-115.07	-10000	147650	98.2797	-2.09773	-147756
11	88.0088	-118.792	-20000	141502	3.14278	-25.278	-141607
12	86.6719	-126.808	-30000	135340	-55.4673	-209.115	-135445
13	92.2375	-142.397	-40000	128354	218.277	-194.507	-128459
14	118.065	-165.941	-50000	122694	228.589	-413.525	-122798
15	140.756	-209.367	-60000	115701	209.631	-600.924	-115805
16	158.576	-247.182	-70000	109663	181.015	-383.753	-109768
17	179.92	-262.928	-80000	104238	243.132	-199.765	-104343
18	209.705	-282.954	-90000	98508.3	368.689	-256.207	-98612.9
19	0	0	-100000	0	0	0	0
0	6.82608	1.73118	90000	236035	270.557	56.7604	-236140
1	11.3497	-1.81665	80000	228970	53.0368	-101.633	-229075
2	14.2674	-9.20008	70000	216928	70.8966	-167.36	-217033
3	12.9269	-15.1965	60000	210959	-68.7174	-107.971	-211064
4	9.54841	-21.7365	50000	200896	-31.3441	-212.686	-201002
5	4.13836	-26.0836	40000	194895	-9.45102	38.3942	-195001
6	1.61272	-30.1848	30000	177903	9.53131	-147.323	-178008
7	3.23789	-33.2822	20000	164441	157.629	49.0794	-164546
8	15.6809	-25.2526	10000	155669	187.916	262.098	-155774
9	30.8127	-8.48528	0	149404	294.45	197.046	-149509
10	53.8388	3.93719	-10000	143654	511.71	116.046	-143759
11	93.9933	19.7707	-20000	136679	566.58	254.428	-136784
12	131.73	34.9281	-30000	131218	387.939	126.004	-131323
13	170.721	44.0185	-40000	113149	556.941	55.8621	-113253
14	223.141	45.9535	-50000	106605	603.009	-18.1759	-106709
15	269.075	50.0059	-60000	100718	366.388	163.055	-100823
16	303.662	80.7317	-70000	95267.8	330.631	311.447	-95372.4
17	343.315	114.819	-80000	89183.3	319.835	384.405	-89287.5
18	372.011	175.394	-90000	82644.1	272.87	580.792	-82747.2
19	0	0	-100000	0	0	0	0
0	-0.954573	-5.39439	90000	236473	-144.77	-200.796	-236578
1	-7.20802	-10.8968	80000	230515	-223.229	-91.0202	-230620
2	-18.2097	-13.9049	70000	222093	-187.842	-69.9349	-222198
3	-28.404	-21.0497	60000	214276	-246.85	-212.361	-214382
4	-35.6956	-27.1806	50000	205539	-157.2	66.8933	-205645
5	-37.9669	-23.6566	40000	197195	114.776	90.0956	-197300
6	-28.9047	-17.6786	30000	191652	280.692	191.309	-191757
7	-11.2779	6.31533	20000	132719	135.587	677.315	-132822
8	4.19382	46.4493	10000	113754	242.225	394.056	-113859
9	25.1294	78.7372	0	107071	253.156	339.308	-107176
10	44.0873	97.1479	-10000	101264	82.9548	65.4989	-101370
11	47.1324	103.665	-20000	95601.9	-14.7967	133.758	-95707.4
12	38.4656	110.128	-30000	89241.9	-277.009	-43.7227	-89347.1
13	19.1021	96.4604	-40000	83850.6	-154.367	-208.919	-83955.8
14	17.5715	68.5042	-50000	72685.7	108.549	-152.769	-72791.1
15	24.9418	56.6393	-60000	66587.5	77.981	45.4726	-66693
16	34.3799	69.5046	-70000	61303.7	94.8382	100.637	-61409.1
17	48.2451	101.189	-80000	55083.6	127.11	293.16	-55188.3
18	89.8005	157.759	-90000	47503.9	98.0142	299.293	-47608.4
19	0	0	-100000	0	0	0	0
0	0.824082	-2.92703	90000	224504	-146.052	-75.3933	-224610
1	-2.51599	-12.0612	80000	219309	-127.762	-381.007	-219414
2	-9.75134	-31.6845	70000	212715	-179.815	-485.179	-212820
3	-19.9615	-57.7472	60000	207487	-156.325	-619.03	-207592
4	-30.3962	-84.8726	50000	201055	-180.926	-445.675	-201160
5	-36.9746	-106.217	40000	195360	-143.366	-464.801	-195466
6	-43.5399	-128.824	30000	186592	-140.133	-269.99	-186697
7	-54.5399	-148.431	20000	181005	-191.602	-451.474	-181109
8	-66.9766	-176.157	10000	175144	-100.482	-550.278	-175249
9	-78.7255	-210.249	0	169913	-360.108	-607.876	-170017
10	-100.976	-247.848	-10000	163637	-319.949	-675.833	-163741
11	-126.048	-279.948	-20000	157851	-445.651	-417.786	-157955
12	-150.234	-305.464	-30000	152098	-300.22	-451.391	-152202
13	-175.775	-333.49	-40000	145273	-411.557	-461.986	-145377
14	-215.874	-356.884	-50000	138023	-594.195	-357.374	-138127
15	-259.349	-383.01	-60000	129947	-523.25	-198.472	-130052
16	-308.942	-418.579	-70000	121904	-577.69	-570.007	-122007
17	-359.692	-461.749	-80000	115894	-566.48	-582.011	-115996
18	-401.283	-511.607	-90000	108327	-460.163	-556.75	-108430
19	0	0	-100000	0	0	0	0
0	5.05017	0.135403	90000	236583	96.7087	71.8076	-236688
1	8.94254	2.60356	80000	231094	203.601	121.875	-231199
2	18.344	5.6421	70000	225428	252.573	126.267	-225533
3	27.2953	13.5339	60000	220401	84.954	101.969	-220507
4	36.0795	19.2284	50000	214184	265.051	252.573	-214289
5	53.325	26.6842	40000	207993	407.054	182.844	-208098
6	72.7948	30.8198	30000	201611	244.331	134.13	-201716
7	86.3541	44.325	20000	195679	453.436	439.593	-195784
8	111.685	68.8274	10000	189985	401.977	505.353	-190090
9	135.493	102.336	0	183573	470.837	660.276	-183677
10	158.93	144.457	-10000	176744	397.08	693.293	-176848
11	183.801	179.716	-20000	168290	466.39	529.846	-168394
12	212.349	210.892	-30000	161038	408.729	462.722	-161142
13	241.459	249.361	-40000	153281	498.464	694.585	-153385
14	275.909	295.441	-50000	147678	484.272	633.163	-147782
15	313.7	341.346	-60000	142043	600.787	807.844	-142145
16	360.845	398.843	-70000	134531	587.246	818.688	-134632
17	398.374	456.846	-80000	128251	437.127	789.96	-128353
18	431.762	521.699	-90000	122232	367.109	858.312	-122334
19	0	0	-100000	0	0	0	0
0	0.0913377	5.13169	90000	236758	-1.44202	279.872	-236863
1	-0.647143	16.3527	80000	229368	16.0798	272.722	-229473
2	6.06215	28.7087	70000	223398	157.453	338.874	-223504
3	10.5098	37.9622	60000	216063	101.79	38.5015	-216168
4	7.85861	40.0562	50000	210768	-143.086	186.196	-210873
5	0.303322	49.5959	40000	204343	-72.2409	190.426	-204449
6	3.59565	61.0223	30000	198984	30.1222	235.879	-199089
7	8.76252	75.7729	20000	189262	190.44	430.263	-189367
8	24.241	105.62	10000	182217	338.637	550.503	-182321
9	39.7228	130.649	0	176467	217.143	430.542	-176572
10	53.5779	158.084	-10000	170303	170.369	460.2	-170408
11	66.5472	185.309	-20000	164661	283.655	375.47	-164766
12	85.761	212.162	-30000	158857	351.849	563.756	-158962
13	113.841	247.361	-40000	153904	562.656	547.004	-154008
14	145.731	277.328	-50000	147131	373.167	443.281	-147235
15	171.585	307.259	-60000	141875	442.921	449.782	-141979
16	209.734	341.354	-70000	93124.9	448.063	407.76	-93228.5
17	261.774	371.71	-80000	85186.4	409.991	100.565	-85291
18	307.014	380.346	-90000	79592.4	492.536	146.203	-79696.3
19	0	0	-100000	0	0	0	0
0	-0.53112	4.2061	90000	234516	-26.7576	-9.02548	-234622
1	4.06788	0.976764	80000	228824	23.1947	-264.978	-228929
2	6.90576	-5.93384	70000	223071	54.5975	-61.8124	-223177
3	10.9047	-11.4114	60000	215852	217.309	-237.55	-215958
4	21.1888	-22.6266	50000	208760	288.392	-317.544	-208865
5	33.0436	-41.01	40000	202990	244.265	-479.598	-203095
6	50.1045	-61.3418	30000	196568	444.836	-380.61	-196673
7	68.3562	-84.8199	20000	182384	307.461	-587.377	-182488
8	86.2835	-118.093	10000	175106	224.163	-509.572	-175211
9	100.647	-150.471	0	168834	270.026	-522.045	-168938
10	115.723	-179.16	-10000	162720	248.844	-449.406	-162825
11	127.745	-203.488	-20000	156625	136.775	-303.776	-156731
12	136.057	-223.056	-30000	150687	38.9583	-271.149	-150793
13	135.887	-234.66	-40000	144810	-30.2654	-22.3355	-144915
14	136.84	-234.638	-50000	137584	89.597	56.7337	-137690
15	139.815	-232.761	-60000	132304	92.0148	35.0377	-132409
16	155.419	-228.161	-70000	126326	258.195	-55.1835	-126431
17	176.953	-228.945	-80000	113089	336.439	87.73	-113194
18	212.045	-226.051	-90000	107677	479.912	173.886	-107781
19	0	0	-100000	0	0	0	0
0	-0.172536	1.23109	90000	234944	-96.2739	139.897	-235050
1	-2.42829	1.46938	80000	228156	-24.0509	-5.50581	-228262
2	-1.95373	-1.32003	70000	222066	17.3598	-119.307	-222171
3	-5.23603	-5.848	60000	216020	-76.8284	-59.1163	-216126
4	-13.5713	-5.45813	50000	205452	-211.581	-4.18284	-205558
5	-26.1915	-11.7217	40000	196964	-194.77	-67.2874	-197069
6	-34.4399	-21.1142	30000	191226	-110.531	-217.378	-191331
7	-37.5982	-30.9509	20000	186181	-0.221752	-129.293	-186287
8	-35.8065	-40.0709	10000	180224	-30.5408	-240.947	-180329
9	-31.0984	-52.6796	0	174157	93.3419	-33.4368	-174263
10	-25.9602	-59.2199	-10000	166337	118.682	4.49492	-166443
11	-22.3226	-43.553	-20000	160815	93.6173	389.801	-160920
12	-16.0767	-16.9792	-30000	150284	145.29	383.791	-150389
13	-7.85605	5.69618	-40000	143197	31.7356	175.826	-143302
14	-12.3083	18.4131	-50000	136419	-63.5488	261.405	-136524
15	-16.8384	34.4659	-60000	117635	-256.805	157.788	-117741
16	-35.3601	43.4214	-70000	112365	-158.355	103.335	-112470
17	-45.8732	53.1394	-80000	105429	-25.0187	45.5684	-105534
18	-44.5001	64.0793	-90000	97962	-80.8926	101.953	-98067.6
19	0	0	-100000	0	0	0	0
0	3.67647	-2.39849	90000	235325	128.896	-23.4149	-235430
1	9.58131	2.33228	80000	223834	160.732	111.291	-223939
2	10.7331	10.9933	70000	218376	17.7858	209.218	-218482
3	8.5757	16.1263	60000	194510	-10.1955	117.801	-194616
4	12.1249	22.7563	50000	188809	41.2867	246.111	-188914
5	2.34565	38.0647	40000	106292	-231.461	105.114	-106397
6	-18.3806	43.9332	30000	99445.8	-299.776	84.8749	-99550.9
7	-56.6085	52.5001	20000	93743.4	-436	49.1444	-93848
8	-95.654	59.3562	10000	86901.9	-427.746	40.7927	-87006.4
9	-139.453	60.196	0	80108	-264.499	56.828	-80213.1
10	-169.694	57.8935	-10000	74132.9	-144.167	-113.236	-74238.3
11	-178.751	35.6997	-20000	49094.7	-25.3937	-146.368	-49200
12	-187.39	16.8354	-30000	42489.3	-73.1991	-88.2504	-42594.7
13	-195.246	-18.1165	-40000	32601.8	39.2118	-166.903	-32706.8
14	-171.17	-65.5823	-50000	26319.9	96.237	-74.0268	-26425.1
15	-167.915	-91.6807	-60000	15822.6	15.6048	-86.1237	-15927.7
16	-115.836	-126.739	-70000	10763.7	65.9397	-65.551	-10868.5
17	-45.5621	-186.974	-80000	4900.98	49.287	-79.3575	-5004.65
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.23187	-2.39891	90000	236271	142.256	-81.3763	-236377
1	10.697	-4.4355	80000	230063	53.2774	-17.3422	-230169
2	10.8507	-5.15868	70000	223982	-7.76754	-152.714	-224088
3	9.53821	-16.431	60000	214028	64.1597	-226.968	-214134
4	15.3777	-25.363	50000	207455	-11.6481	-53.2439	-207560
5	10.6641	-27.1238	40000	200181	-77.8663	-230.027	-200286
6	7.10896	-37.251	30000	194120	-49.4687	-294.113	-194225
7	14.4603	-49.5637	20000	187579	284.257	-158.004	-187684
8	31.7906	-56.98	10000	180372	344.45	-6.70974	-180478
9	55.5065	-49.1871	0	171552	448.321	242.427	-171656
10	84.9126	-37.0005	-10000	161571	455.286	125.655	-161676
11	114.958	-27.6164	-20000	155610	508.198	267.095	-155715
12	143.188	-21.4705	-30000	149325	359.545	78.3815	-149430
13	172.207	-9.50232	-40000	142068	469.992	263.507	-142172
14	205.045	13.1383	-50000	136807	643.505	343.817	-136910
15	249.821	37.576	-60000	119166	444.859	430.22	-119270
16	303.07	74.9517	-70000	112682	646.932	430.843	-112785
17	361.197	106.417	-80000	107403	658.358	324.979	-107507
18	418.857	132.27	-90000	99600.2	573.607	131.983	-99704.1
19	0	0	-100000	0	0	0	0
0	-1.47438	-2.60898	90000	236032	12.2112	-41.9108	-236137
1	2.78697	-1.02554	80000	227510	183.901	41.1864	-227616
2	10.4056	5.50136	70000	221762	224.312	126.037	-221868
3	22.3813	9.03249	60000	214851	210.706	-78.3222	-214956
4	30.4992	5.60934	50000	209270	145.347	-108.247	-209375
5	32.8928	3.54065	40000	202192	41.2895	132.852	-202297
6	38.2818	5.14944	30000	194812	147.934	7.02887	-194918
7	44.95	5.51095	20000	188791	145.559	-0.632845	-188897
8	58.5059	5.06477	10000	181049	150.103	-7.38097	-181155
9	66.2555	0.714619	0	172754	117.979	-192.006	-172860
10	71.2618	-7.77738	-10000	164690	21.0267	-96.19	-164795
11	70.3721	-11.3532	-20000	158535	109.87	13.4891	-158640
12	80.8033	-9.77869	-30000	153286	240.985	18.326	-153392
13	94.6496	-6.37261	-40000	135824	-28.3823	-5.64759	-135930
14	93.8482	-1.50307	-50000	130126	80.8178	185.391	-130232
15	110.618	18.9634	-60000	120442	240.283	213.596	-120548
16	128.324	40.5381	-70000	114912	175.884	432.755	-115016
17	140.64	65.2671	-80000	108397	93.3387	267.602	-108503
18	144.675	96.9997	-90000	102420	31.2497	381.375	-102525
19	0	0	-100000	0	0	0	0
0	-2.12263	1.86674	90000	236486	-153.9	19.2021	-236592
1	-7.69224	8.05644	80000	230694	-155.008	83.34	-230799
2	-13.7303	11.4434	70000	225615	-128.396	67.8467	-225721
3	-19.2373	15.6145	60000	216776	-97.2434	167.316	-216881
4	-22.0448	23.4013	50000	209405	-67.2392	103.25	-209511
5	-22.9624	30.0722	40000	200994	-61.4895	10.9758	-201100
6	-24.4235	28.81	30000	195397	82.3361	-30.367	-195503
7	-20.5752	24.991	20000	190237	38.4667	-102.963	-190342
8	-15.4373	23.1685	10000	172915	210.517	-95.8345	-173020
9	-0.517207	27.3429	0	166062	368.133	142.777	-166167
10	13.8855	28.7984	-10000	159513	198.909	-8.21107	-159618
11	22.1804	19.0199	-20000	152040	141.35	-278.522	-152145
12	25.8995	-5.25864	-30000	145159	-1.12453	-379.732	-145264
13	20.3676	-29.3747	-40000	139236	-91.9664	-271.795	-139341
14	7.59741	-59.7457	-50000	126420	-149.112	-441.139	-126525
15	-5.98813	-94.8413	-60000	120831	-132.042	-450.204	-120936
16	-8.82752	-133.803	-70000	106775	-98.5668	-358.632	-106880
17	-15.204	-172.261	-80000	100588	-147.616	-463.34	-100692
18	-17.7646	-227.359	-90000	93768.9	62.8005	-686.361	-93871.9
19	0	0	-100000	0	0	0	0
0	2.79352	-1.56582	90000	236859	57.9458	49.9841	-236964
1	6.87303	-1.00561	80000	227191	9.40665	94.952	-227297
2	2.75917	2.34095	70000	221885	-89.9085	206.549	-221990
3	-1.41256	11.2794	60000	215747	-22.595	188.91	-215853
4	-3.76158	15.6944	50000	210212	-30.7728	-17.9805	-210318
5	-4.63201	15.4531	40000	204361	-58.0055	34.5167	-204467
6	1.14823	19.3405	30000	174727	113.965	-23.3899	-174832
7	13.1998	26.6202	20000	162109	283.925	189.159	-162214
8	33.6083	36.1897	10000	156623	386.289	192.272	-156728
9	60.0008	48.8535	0	150972	455.848	163.818	-151077
10	102.908	64.3463	-10000	78309	355.738	101.474	-78413.7
11	144.866	73.754	-20000	71256.8	134.517	-93.6977	-71362.2
12	158.23	52.619	-30000	65424.8	139.46	-119.429	-65530.1
13	169.013	36.3136	-40000	58072.7	145.497	20.6653	-58178.1
14	203.643	33.216	-50000	52203.3	178.167	68.7168	-52308.5
15	224.866	38.6835	-60000	45950.4	81.5225	72.5041	-46055.8
16	249.567	82.7139	-70000	40509	133.877	376.609	-40612.6
17	245.854	152.543	-80000	34054.6	-199.581	164.85	-34159.1
18	213.439	208.846	-90000	28620.9	-53.3514	271.847	-28725.1
19	0	0	-100000	0	0	0	0
0	-5.2486	0.0857426	90000	232002	-306.349	-133.3	-232107
1	-18.3775	-6.60876	80000	225960	-211.668	-193.678	-226066
2	-23.1966	-22.5833	70000	218979	-48.1934	-314.901	-219084
3	-24.2728	-32.173	60000	212941	-59.239	-169.739	-213047
4	-21.612	-37.9582	50000	207335	65.1	-297.566	-207441
5	-16.3275	-48.1682	40000	200458	100.077	-152.786	-200564
6	-2.03743	-54.9466	30000	194149	352.287	-219.597	-194254
7	12.4256	-66.961	20000	188761	267.05	-252.281	-188866
8	19.6782	-75.1385	10000	181728	15.0103	-146.644	-181834
9	18.5929	-82.6252	0	175245	-101.393	-66.5065	-175351
10	7.65472	-87.1589	-10000	163812	-291.778	-127.918	-163917
11	-6.81521	-89.7542	-20000	158355	-113.229	-6.4102	-158460
12	-11.4568	-84.1904	-30000	152590	-106.68	146.642	-152696
13	-15.664	-81.9679	-40000	147146	63.0046	-109.058	-147252
14	-3.82949	-93.1611	-50000	140340	245.618	-284.131	-140445
15	17.4053	-114.796	-60000	134682	232.269	-351.702	-134787
16	34.2181	-139.979	-70000	128983	180.815	-401.132	-129087
17	37.1575	-181.174	-80000	122286	-109.898	-551.007	-122390
18	38.9726	-223.53	-90000	116259	116.71	-397.428	-116364
19	0	0	-100000	0	0	0	0
0	0.64311	-5.44783	90000	235266	85.2863	-50.1906	-235371
1	7.82985	-9.8154	80000	198569	144.017	-150.253	-198674
2	8.40024	-11.1343	70000	193610	-121.578	46.7048	-193715
3	-1.3922	-3.73884	60000	122150	-127.159	137.654	-122255
4	-5.80803	1.22089	50000	115908	7.02654	45.6465	-116013
5	4.29958	13.312	40000	108686	128.077	214.603	-108791
6	23.0868	37.5571	30000	102787	157.242	309.317	-102892
7	41.0133	64.7935	20000	97470.9	216.166	416.302	-97575.4
8	70.1045	110.32	10000	91435.2	316.802	315.346	-91539.7
9	116.498	157.967	0	85050.3	494.404	442.347	-85153.3
10	173.957	211.556	-10000	78842.1	337.79	408.809	-78945.9
11	218.583	252.358	-20000	73413.4	307.859	201.109	-73518.1
12	275.231	276.04	-30000	67563.5	408.963	296.645	-67667.2
13	311.265	336.93	-40000	58762.9	138.701	426.41	-58866.8
14	333.839	434.033	-50000	53224.1	199.125	681.761	-53324.9
15	370.773	592.159	-60000	47321.6	165.797	855.395	-47419.2
16	374.51	775.434	-70000	41295.3	-172.134	664.934	-41395.1
17	329.641	932.811	-80000	35887.4	-271.799	605.507	-35986.7
18	213.096	1086.88	-90000	29406.5	-361.474	468.64	-29506.1
19	0	0	-100000	0	0	0	0
0	-3.27355	-2.11008	90000	236031	35.4536	50.8429	-236136
1	-2.63682	4.83305	80000	230562	106.02	197.577	-230667
2	5.23957	9.68287	70000	223265	250.622	129.811	-223370
3	16.8811	15.6262	60000	215565	352.901	76.6052	-215670
4	34.0908	20.9117	50000	208469	298.414	185.688	-208574
5	47.5907	27.9573	40000	202518	80.137	204.17	-202624
6	50.3117	42.7616	30000	196777	37.2415	408.245	-196883
7	49.51	65.5288	20000	190478	-100.735	496.923	-190583
8	47.2134	93.9411	10000	185034	-53.8678	559.667	-185138
9	41.0773	129.048	0	179546	-210.36	709.401	-179651
10	29.7139	170.702	-10000	172754	-90.1272	768.968	-172858
11	22.7329	214.117	-20000	166828	-195.952	803.862	-166931
12	6.1476	250.856	-30000	160605	-297.088	454.685	-160710
13	-8.54163	280.824	-40000	154545	-184.007	485.124	-154650
14	-20.4002	314.405	-50000	149260	-184.085	455.83	-149365
15	-33.8441	342.832	-60000	143284	-275.579	331.396	-143389
16	-46.7517	375.038	-70000	137880	-135.122	575.549	-137984
17	-68.5659	425.205	-80000	130155	-298.545	426.854	-130260
18	-87.0516	458.783	-90000	118372	-152.833	527.579	-118476
19	0	0	-100000	0	0	0	0
0	-10.4432	-2.34399	90000	224123	-383.164	-177.958	-224228
1	-21.2591	-9.81256	80000	218727	-223.882	-135.914	-218832
2	-31.2293	-20.1549	70000	212833	-188.58	-183.229	-212938
3	-40.0586	-23.4305	60000	207004	-142.908	-6.92607	-207109
4	-54.4382	-21.3657	50000	201218	-237.962	56.0262	-201324
5	-71.9191	-18.2082	40000	195056	-518.887	108.164	-195161
6	-94.7554	-7.50434	30000	188635	-404.066	294.176	-188740
7	-125.129	6.79551	20000	181088	-629.351	156.258	-181193
8	-163.877	15.3102	10000	173425	-787.318	85.796	-173529
9	-205.596	13.4131	0	167401	-618.378	-104.223	-167505
10	-234.101	11.5572	-10000	157805	-336.781	38.5122	-157910
11	-257.717	11.1443	-20000	152519	-292.859	-0.14928	-152624
12	-280.544	10.1005	-30000	146219	-498.178	-40.2034	-146324
13	-313.943	5.7613	-40000	124817	-354.314	-13.9575	-124922
14	-356.039	-0.467256	-50000	118848	-531.24	-126.34	-118953
15	-405.126	-18.2554	-60000	99711.6	-565.336	-124.451	-99815.5
16	-464.36	-50.5227	-70000	92220.8	-723.698	-442.273	-92322.5
17	-535.029	-108.302	-80000	85318.1	-601.435	-602.868	-85419.5
18	-592.82	-157.681	-90000	79844.9	-579.674	-298.713	-79947.8
19	0	0	-100000	0	0	0	0
0	2.41429	-0.0703114	90000	235855	184.478	16.0393	-235960
1	12.8052	-1.45648	80000	229920	309.273	-70.2973	-230025
2	22.7181	-12.2474	70000	223939	263.013	-370.709	-224044
3	32.4575	-25.8112	60000	217654	244.444	-383.674	-217759
4	42.4097	-43.5702	50000	211927	266.642	-387.464	-212033
5	54.1693	-65.1894	40000	205592	191.333	-569.69	-205697
6	60.4828	-95.2202	30000	198359	151.112	-639.329	-198463
7	68.257	-135.059	20000	192986	187.417	-796.688	-193090
8	79.775	-168.258	10000	184863	189.626	-506.175	-184968
9	88.0205	-190.263	0	178841	289.606	-386.819	-178946
10	99.2783	-222.794	-10000	173256	105.237	-685.016	-173361
11	108.536	-260.389	-20000	166758	196.846	-570.162	-166863
12	119.791	-286.633	-30000	161317	70.6471	-290.966	-161422
13	122.48	-307.03	-40000	151908	115.561	-292.071	-152013
14	134.422	-320.534	-50000	146340	320.613	-140.096	-146445
15	149.578	-323.585	-60000	138969	31.1658	-76.1989	-139075
16	156.485	-331.31	-70000	132956	186.971	-57.2381	-133061
17	175.092	-337.021	-80000	127516	218.4	-151.029	-127621
18	192.081	-347.414	-90000	120795	207.722	-179.111	-120900
19	0	0	-100000	0	0	0	0
0	-0.928173	5.49099	90000	235232	40.0063	222.594	-235338
1	1.20647	4.56784	80000	229357	27.3063	-208.512	-229462
2	4.98709	1.08695	70000	220885	174.107	-12.9854	-220990
3	12.8184	0.264776	60000	215899	198.222	8.01108	-216004
4	23.3891	-3.53082	50000	209972	230.694	-62.0179	-210078
5	38.4469	-9.94575	40000	204177	371.359	-75.3151	-204282
6	54.1002	-13.5341	30000	197057	278.524	-30.4677	-197163
7	72.1051	-10.9359	20000	189449	441.757	56.5651	-189554
8	90.456	-5.46235	10000	184131	292.654	157.164	-184236
9	104.534	-0.306337	0	178332	227.692	215.934	-178437
10	115.292	13.6472	-10000	158084	131.398	255.777	-158189
11	113.557	30.834	-20000	152811	49.467	295.449	-152917
