LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.209495	-0.431199	90000	3.5685e+06	35.3524	-210.261	-3.5686e+06
1	-0.196331	-1.09393	80000	3.55407e+06	28.4828	-239.163	-3.55418e+06
2	0.0688065	-1.75882	70000	3.54498e+06	157.28	-196.861	-3.54509e+06
3	0.459829	-2.56068	60000	3.53231e+06	218.173	-329.631	-3.53242e+06
4	1.50841	-3.21324	50000	3.49072e+06	423.529	-249.218	-3.49082e+06
5	2.82401	-3.7156	40000	3.448e+06	499.237	-88.7053	-3.4481e+06
6	4.43677	-3.71244	30000	3.36932e+06	485.928	-31.7589	-3.36942e+06
7	5.99204	-3.5155	20000	3.35794e+06	440.279	5.52398	-3.35805e+06
8	7.08469	-3.52849	10000	3.34887e+06	283.496	-57.4087	-3.34898e+06
9	7.6085	-3.92262	0	3.2095e+06	169.068	36.9291	-3.2096e+06
10	8.1632	-4.15891	-10000	3.19705e+06	140.508	-158.306	-3.19715e+06
11	8.7665	-4.58608	-20000	3.17988e+06	273.802	-112.849	-3.17998e+06
12	9.79024	-5.40439	-30000	3.16195e+06	361.938	-484.086	-3.16205e+06
13	10.8567	-6.82166	-40000	3.01305e+06	311.604	-417.774	-3.01315e+06
14	11.2854	-7.91822	-50000	2.99183e+06	-49.7248	-345.133	-2.99194e+06
15	10.9703	-9.21197	-60000	2.97553e+06	-84.4924	-401.678	-2.97564e+06
16	10.9127	-10.4317	-70000	2.96761e+06	-97.458	-360.774	-2.96772e+06
17	10.8789	-11.6321	-80000	2.95425e+06	43.2595	-464.398	-2.95436e+06
18	10.9427	-13.5956	-90000	2.93072e+06	-21.1309	-643.336	-2.93083e+06
19	0	0	-100000	0	0	0	0
0	0.00249195	0.209161	90000	3.5606e+06	24.243	155.937	-3.5607e+06
1	0.337427	0.56535	80000	3.48822e+06	259.284	176.269	-3.48832e+06
2	0.899383	1.17352	70000	3.47416e+06	129.993	224.484	-3.47426e+06
3	1.40717	1.6735	60000	3.44639e+06	223.925	110.345	-3.4465e+06
4	2.2009	2.01153	50000	3.43695e+06	313.739	-3.26731	-3.43706e+06
5	3.18688	2.11659	40000	3.42964e+06	434.951	103.855	-3.42974e+06
6	4.65806	2.18666	30000	3.41187e+06	457.842	-17.2002	-3.41197e+06
7	6.17649	2.16557	20000	3.37862e+06	396.71	42.8695	-3.37872e+06
8	7.70821	2.5978	10000	3.3684e+06	609.147	247.956	-3.3685e+06
9	9.29126	3.14299	0	3.35441e+06	650.517	2.15352	-3.35451e+06
10	11.2894	2.35343	-10000	3.33216e+06	752.014	-429.501	-3.33227e+06
11	13.4026	0.949245	-20000	3.32442e+06	585.05	-519.383	-3.32452e+06
12	15.0074	-0.862812	-30000	3.31518e+06	641.494	-547.934	-3.31529e+06
13	16.7558	-2.67108	-40000	3.2714e+06	590.823	-720.358	-3.27151e+06
14	17.9182	-5.06602	-50000	3.24049e+06	320.423	-863.426	-3.24059e+06
15	18.8917	-7.96277	-60000	3.22781e+06	236.009	-947.856	-3.22792e+06
16	19.3364	-10.72	-70000	3.17572e+06	-19.4762	-877.727	-3.17583e+06
17	19.0046	-13.4419	-80000	3.16889e+06	-82.0008	-929.672	-3.16899e+06
18	18.8471	-15.933	-90000	3.1528e+06	-21.0713	-724.148	-3.1529e+06
19	0	0	-100000	0	0	0	0
0	0.277565	0.0759236	90000	3.58367e+06	157.319	51.2182	-3.58378e+06
1	1.05792	0.517372	80000	2.98308e+06	331.973	134.415	-2.98319e+06
2	2.09964	0.817848	70000	2.97647e+06	205.944	71.748	-2.97658e+06
3	2.60509	0.932452	60000	2.97118e+06	311.058	54.6514	-2.97128e+06
4	3.58916	1.41142	50000	2.90049e+06	350.864	130.951	-2.90059e+06
5	4.90572	2.00841	40000	2.89027e+06	449.963	215.891	-2.89037e+06
6	6.39202	2.59756	30000	2.33559e+06	300.198	83.6255	-2.3357e+06
7	7.12988	2.87938	20000	2.30831e+06	43.8796	19.8885	-2.30842e+06
8	7.09357	2.4202	10000	2.29654e+06	-19.5639	-122.391	-2.29665e+06
9	7.01556	1.67091	0	2.28358e+06	-48.3287	-125.73	-2.28369e+06
10	6.83268	1.34722	-10000	2.27372e+06	46.6971	-184.052	-2.27383e+06
11	6.85958	0.721298	-20000	2.2629e+06	29.4985	-135.401	-2.263e+06
12	6.93595	0.134927	-30000	2.23829e+06	2.51779	-63.7972	-2.2384e+06
13	7.62711	-0.429427	-40000	2.22621e+06	308.158	-199.535	-2.22631e+06
14	9.30223	-2.2451	-50000	2.22028e+06	415.429	-614.457	-2.22038e+06
15	11.483	-4.72165	-60000	2.21182e+06	536.179	-561.7	-2.21192e+06
16	13.8241	-7.41939	-70000	2.19118e+06	621.498	-637.091	-2.19128e+06
17	16.6851	-9.67307	-80000	2.1763e+06	600.686	-456.184	-2.1764e+06
18	19.5523	-11.9402	-90000	2.15415e+06	672.478	-515.237	-2.15425e+06
19	0	0	-100000	0	0	0	0
0	0.164344	0.00341698	90000	3.56955e+06	50.1349	-38.2342	-3.56965e+06
1	0.329901	0.460167	80000	3.50853e+06	118.73	270.811	-3.50864e+06
2	0.353506	1.13504	70000	3.49508e+06	1.70696	262.091	-3.49518e+06
3	0.697807	1.57326	60000	3.48928e+06	295.869	175.96	-3.48938e+06
4	1.66583	1.91179	50000	3.47881e+06	261.799	87.2909	-3.47891e+06
5	2.47944	2.31164	40000	3.43506e+06	303.15	273.808	-3.43517e+06
6	3.54477	3.41437	30000	3.42499e+06	429.47	434.139	-3.42509e+06
7	4.61474	4.23261	20000	3.36928e+06	248.854	259.353	-3.36938e+06
8	5.31908	4.83949	10000	3.35066e+06	141.517	117.966	-3.35076e+06
9	6.10728	4.96363	0	3.34264e+06	268.781	-46.8904	-3.34274e+06
10	6.85389	4.92683	-10000	3.33581e+06	216.356	-10.322	-3.33591e+06
11	7.43672	5.05058	-20000	3.32035e+06	223.554	29.3927	-3.32046e+06
12	7.81034	5.44633	-30000	3.21341e+06	119.235	208.762	-3.21351e+06
13	7.63613	5.76875	-40000	3.2073e+06	-117.506	42.0852	-3.2074e+06
14	6.98526	5.42628	-50000	3.18902e+06	-213.352	-126.838	-3.18913e+06
15	5.96757	4.4931	-60000	3.18346e+06	-386.355	-212.382	-3.18357e+06
16	4.91963	3.93355	-70000	3.17303e+06	-289.075	-171.611	-3.17314e+06
17	4.13173	3.62045	-80000	3.03163e+06	-170.393	-62.913	-3.03174e+06
18	3.38149	3.37619	-90000	3.02127e+06	-228.301	-109.052	-3.02138e+06
19	0	0	-100000	0	0	0	0
0	-0.37454	0.442047	90000	3.58692e+06	-147.322	215.336	-3.58703e+06
1	-0.762711	1.35758	80000	3.5739e+06	-46.4476	294.363	-3.574e+06
2	-0.527222	1.62327	70000	3.53829e+06	140.701	-19.8752	-3.5384e+06
3	0.00878435	1.17063	60000	3.18204e+06	89.9915	-182.057	-3.18214e+06
4	0.580402	0.744592	50000	3.16483e+06	244.88	-106.953	-3.16494e+06
5	1.07757	0.485471	40000	3.03899e+06	-41.3281	-113.207	-3.0391e+06
6	0.986964	0.190821	30000	3.01745e+06	-7.58141	-14.8107	-3.01756e+06
7	0.805732	-0.231091	20000	3.00829e+06	28.8688	-102.171	-3.00839e+06
8	0.710558	-0.391137	10000	2.9751e+06	13.6021	-93.2281	-2.9752e+06
9	0.899803	-0.546019	0	2.93013e+06	54.195	-16.1594	-2.93023e+06
10	1.42667	-1.30078	-10000	2.92244e+06	352.223	-284.079	-2.92255e+06
11	2.42367	-2.16529	-20000	2.89772e+06	342.157	-200.958	-2.89783e+06
12	3.36801	-2.82902	-30000	2.87233e+06	114.381	-181.913	-2.87244e+06
13	3.31494	-3.43434	-40000	2.85229e+06	-171.847	15.1326	-2.8524e+06
14	2.92118	-3.4919	-50000	2.84005e+06	-208.051	127.392	-2.84016e+06
15	1.83821	-3.14934	-60000	2.83135e+06	-196.151	59.8091	-2.83146e+06
16	0.941451	-2.92798	-70000	2.82003e+06	-325.918	19.5857	-2.82014e+06
17	0.095185	-2.77492	-80000	2.80757e+06	-188.9	3.76045	-2.80767e+06
18	-0.453998	-2.47377	-90000	2.80071e+06	-57.6601	53.4257	-2.80082e+06
19	0	0	-100000	0	0	0	0
0	0.0561427	-0.0318961	90000	3.58614e+06	38.131	-78.8115	-3.58624e+06
1	-0.336728	-0.195397	80000	3.55372e+06	-93.8944	11.898	-3.55383e+06
2	-0.656021	-0.201394	70000	3.5035e+06	-135.035	-27.217	-3.5036e+06
3	-1.55005	0.0654929	60000	3.46762e+06	-460.514	133.569	-3.46772e+06
4	-2.91394	0.430971	50000	3.457e+06	-563.329	117.813	-3.45711e+06
5	-4.61586	1.13209	40000	3.44998e+06	-490.711	123.118	-3.45008e+06
6	-5.70522	0.808748	30000	3.43989e+06	-303.343	-159.968	-3.43999e+06
7	-7.72945	-0.849732	20000	3.43309e+06	-752.431	-618.901	-3.43319e+06
8	-10.3614	-2.46777	10000	3.42299e+06	-989.263	-540.967	-3.42309e+06
9	-13.475	-4.14577	0	3.39624e+06	-1145.88	-541.917	-3.39635e+06
10	-16.6115	-5.77995	-10000	3.38396e+06	-1059.32	-472.02	-3.38407e+06
11	-19.3598	-7.03274	-20000	3.36136e+06	-821.978	-449.033	-3.36147e+06
12	-21.4066	-8.56052	-30000	3.35196e+06	-610.479	-629.495	-3.35206e+06
13	-23.0624	-10.4883	-40000	3.33736e+06	-518.491	-671.813	-3.33746e+06
14	-24.701	-12.6576	-50000	3.2987e+06	-549.467	-698.246	-3.29881e+06
15	-26.1118	-15.3047	-60000	3.26017e+06	-379.146	-956.798	-3.26027e+06
16	-27.0295	-18.528	-70000	3.25112e+06	-238.448	-1064.07	-3.25123e+06
17	-27.4986	-21.9459	-80000	3.23694e+06	-59.7084	-1062.14	-3.23704e+06
18	-27.5622	-24.7682	-90000	3.23035e+06	-1.54321	-797.922	-3.23045e+06
19	0	0	-100000	0	0	0	0
0	-0.412118	0.546447	90000	3.56279e+06	-147.525	365.779	-3.5629e+06
1	-1.04229	1.16849	80000	3.55262e+06	-308.847	195.049	-3.55273e+06
2	-2.2133	1.58981	70000	3.54217e+06	-493.232	155.627	-3.54228e+06
3	-4.00386	2.08185	60000	3.53325e+06	-625.63	270.264	-3.53336e+06
4	-6.21424	2.82362	50000	3.50153e+06	-858.836	134.819	-3.50164e+06
5	-8.86657	3.25421	40000	3.49568e+06	-974.857	139.09	-3.49579e+06
6	-11.9056	3.95417	30000	3.48793e+06	-1196.15	411.434	-3.48804e+06
7	-15.2628	4.73409	20000	3.47275e+06	-1182.13	217.906	-3.47285e+06
8	-18.5847	5.13872	10000	3.46373e+06	-1077.14	83.7853	-3.46383e+06
9	-21.9036	5.50282	0	3.07328e+06	-1088.01	177.391	-3.07338e+06
10	-25.1406	5.85092	-10000	2.90864e+06	-936.348	-29.3937	-2.90874e+06
11	-28.1417	5.84815	-20000	2.89672e+06	-817.301	116.575	-2.89682e+06
12	-31.0676	6.07542	-30000	2.85546e+06	-889.843	60.9483	-2.85557e+06
13	-34.7541	6.14396	-40000	2.81467e+06	-1109.58	-25.66	-2.81477e+06
14	-39.3604	6.28512	-50000	2.80859e+06	-1417.26	74.2232	-2.8087e+06
15	-44.6912	6.73034	-60000	2.79712e+06	-1571.95	127.007	-2.79722e+06
16	-50.2277	7.0929	-70000	2.78583e+06	-1350.75	81.0549	-2.78594e+06
17	-55.2506	6.80599	-80000	2.77719e+06	-1472.14	-133.019	-2.77729e+06
18	-60.5926	6.06731	-90000	2.77052e+06	-1536.22	-329.309	-2.77063e+06
19	0	0	-100000	0	0	0	0
0	0.171725	-0.00455736	90000	3.56399e+06	138.166	-130.958	-3.5641e+06
1	0.850203	-0.509822	80000	3.5434e+06	370.98	-255.094	-3.54351e+06
2	1.85522	-0.958015	70000	3.50189e+06	290.469	-96.7761	-3.502e+06
3	2.84059	-1.05459	60000	3.49309e+06	382.075	-8.02979	-3.49319e+06
4	3.73974	-1.05547	50000	3.4859e+06	335.247	-60.0066	-3.486e+06
5	4.98506	-1.58563	40000	3.45369e+06	446.047	-64.7794	-3.45379e+06
6	6.42316	-1.76946	30000	3.44392e+06	462.314	-45.0904	-3.44403e+06
7	8.24914	-1.90804	20000	3.35859e+06	747.299	-57.9558	-3.35869e+06
8	10.1531	-1.99644	10000	3.34103e+06	472.14	-48.8002	-3.34114e+06
9	10.888	-2.119	0	3.33493e+06	126.281	-62.0225	-3.33503e+06
10	11.2159	-2.41495	-10000	3.29242e+06	56.1607	12.1993	-3.29253e+06
11	11.1667	-2.45526	-20000	3.27854e+06	-124.777	-124.632	-3.27864e+06
12	10.4279	-2.8345	-30000	3.26286e+06	-279.339	-96.5677	-3.26296e+06
13	9.59946	-2.96556	-40000	3.2514e+06	-150.607	12.8579	-3.2515e+06
14	9.43671	-2.59164	-50000	3.24363e+06	-64.2288	105.589	-3.24374e+06
15	9.09138	-2.04506	-60000	3.21804e+06	-112.734	74.7825	-3.21814e+06
16	8.86547	-1.87762	-70000	3.15871e+06	-4.10853	105.255	-3.15882e+06
17	8.2454	-1.27069	-80000	3.13285e+06	-255.26	210.351	-3.13296e+06
18	7.71741	-0.972449	-90000	3.00021e+06	-140.208	25.5449	-3.00031e+06
19	0	0	-100000	0	0	0	0
0	-0.0774196	0.426422	90000	3.58414e+06	-122.304	199.162	-3.58425e+06
1	-0.0727983	0.920836	80000	3.57368e+06	132.485	141.836	-3.57379e+06
2	0.10086	1.31175	70000	3.5203e+06	49.5238	145.513	-3.52041e+06
3	0.0258141	1.61367	60000	3.50683e+06	71.8463	-38.8006	-3.50693e+06
4	0.515881	1.72998	50000	3.48838e+06	232.877	-66.2259	-3.48848e+06
5	1.21067	1.7645	40000	3.46943e+06	218.532	26.8978	-3.46953e+06
6	1.78435	1.86906	30000	3.46171e+06	110.008	17.8452	-3.46181e+06
7	2.09019	1.60132	20000	3.45041e+06	140.125	-125.526	-3.45052e+06
8	2.68418	1.32414	10000	3.42115e+06	148.823	-13.5358	-3.42126e+06
9	3.0446	1.20084	0	3.39662e+06	43.5952	35.9559	-3.39673e+06
10	3.38737	0.918119	-10000	3.3781e+06	213.94	-108.27	-3.37821e+06
11	3.97407	0.554863	-20000	3.36752e+06	159.369	-105.625	-3.36762e+06
12	4.41785	0.307442	-30000	3.32063e+06	132.182	-115.902	-3.32073e+06
13	4.87412	-0.19639	-40000	3.30901e+06	153.692	-137.444	-3.30912e+06
14	5.1014	-0.869723	-50000	3.2503e+06	79.2842	-150.203	-3.2504e+06
15	5.51483	-1.74143	-60000	3.23686e+06	238.828	-379.946	-3.23696e+06
16	6.16968	-2.92875	-70000	3.19486e+06	229.048	-462.133	-3.19497e+06
17	6.9402	-3.99483	-80000	3.18208e+06	292.064	-337.304	-3.18218e+06
18	7.59646	-4.95496	-90000	3.17279e+06	185.623	-317.568	-3.1729e+06
19	0	0	-100000	0	0	0	0
0	-0.000257618	-0.0533971	90000	3.58596e+06	50.2376	24.3143	-3.58606e+06
1	-0.138922	-0.00107669	80000	3.57341e+06	-115.96	-74.1557	-3.57351e+06
2	-0.590463	-0.0664695	70000	3.46691e+06	-249.931	66.4136	-3.46702e+06
3	-1.43769	-0.125233	60000	3.44308e+06	-279.647	-38.6965	-3.44318e+06
4	-2.53507	-0.230923	50000	3.4108e+06	-569.792	-93.965	-3.41091e+06
5	-4.24569	-0.513829	40000	3.40269e+06	-521.673	-75.1319	-3.4028e+06
6	-5.64251	-0.113787	30000	3.3816e+06	-316.835	153.902	-3.38171e+06
7	-6.57955	0.74872	20000	3.32726e+06	-447.85	397.397	-3.32737e+06
8	-8.10552	2.36981	10000	3.29139e+06	-558.775	625.63	-3.29149e+06
9	-9.77115	4.31599	0	3.28375e+06	-578.348	539.222	-3.28386e+06
10	-11.3535	5.90574	-10000	3.27674e+06	-418.05	630.792	-3.27685e+06
11	-12.8922	7.56648	-20000	3.25938e+06	-461.197	417.186	-3.25949e+06
12	-14.0584	8.74235	-30000	3.21646e+06	-198.168	234.115	-3.21657e+06
13	-15.0123	9.1212	-40000	3.1863e+06	-381.594	-29.935	-3.18641e+06
14	-15.9806	9.06225	-50000	3.18079e+06	-246.496	-52.1019	-3.18089e+06
15	-16.9392	9.1669	-60000	3.1556e+06	-343.087	244.035	-3.15571e+06
16	-18.3213	10.3147	-70000	3.12025e+06	-550.832	306.438	-3.12035e+06
17	-20.0348	10.9707	-80000	3.07598e+06	-576.869	191.751	-3.07608e+06
18	-21.7312	11.4666	-90000	3.05773e+06	-516.716	196.315	-3.05784e+06
19	0	0	-100000	0	0	0	0
0	0.0942516	0.107489	90000	3.58562e+06	53.5358	97.8258	-3.58573e+06
1	0.244281	0.49271	80000	3.5736e+06	97.8802	68.243	-3.5737e+06
2	0.495437	0.69951	70000	3.55043e+06	308.994	255.456	-3.55054e+06
3	1.54943	1.33904	60000	3.52813e+06	341.085	289.034	-3.52823e+06
4	2.57721	2.62056	50000	3.51588e+06	316.238	573.671	-3.51598e+06
5	3.47587	4.4482	40000	3.34233e+06	333.578	559.43	-3.34244e+06
6	4.37401	5.86015	30000	3.30543e+06	325.626	458.638	-3.30554e+06
7	5.58025	7.64326	20000	3.29731e+06	380.708	651.115	-3.29741e+06
8	7.0126	9.63013	10000	3.27866e+06	505.17	658.142	-3.27876e+06
9	8.97319	11.7168	0	3.244e+06	760.585	648.462	-3.2441e+06
10	11.0597	14.1299	-10000	3.23417e+06	622.827	1008.51	-3.23427e+06
11	12.4062	17.8385	-20000	3.21811e+06	273.711	1204.47	-3.21821e+06
12	13.2552	21.5735	-30000	3.20809e+06	353.828	1040.32	-3.20819e+06
13	14.6134	24.8168	-40000	3.19266e+06	496.64	1033.14	-3.19276e+06
14	15.9227	27.9996	-50000	3.16903e+06	367.026	935.592	-3.16914e+06
15	17.371	30.9994	-60000	3.15584e+06	457.27	1011.83	-3.15595e+06
16	18.4415	34.1262	-70000	3.14835e+06	182.908	957.372	-3.14846e+06
17	18.9459	36.7866	-80000	3.13102e+06	141.767	750.72	-3.13112e+06
18	19.5425	38.7993	-90000	3.10973e+06	250.67	652.313	-3.10984e+06
19	0	0	-100000	0	0	0	0
0	-0.00903219	-0.203533	90000	3.57216e+06	60.8999	-102.887	-3.57227e+06
1	0.135137	-0.616199	80000	3.56504e+06	160.49	-111.577	-3.56515e+06
2	1.00734	-1.01085	70000	3.52871e+06	365.432	-112.626	-3.52882e+06
3	1.37015	-1.22714	60000	3.5142e+06	15.7001	40.2941	-3.5143e+06
4	1.64581	-1.23225	50000	3.50816e+06	178.339	48.5488	-3.50826e+06
5	2.62659	-1.01807	40000	3.49926e+06	358.843	250.751	-3.49937e+06
6	3.57168	-0.365973	30000	3.49217e+06	346.007	236.21	-3.49227e+06
7	4.52824	0.394709	20000	3.47062e+06	297.907	397.034	-3.47072e+06
8	5.6828	1.12556	10000	3.46026e+06	399.951	194.055	-3.46036e+06
9	6.5671	1.97041	0	3.43674e+06	177.683	320.802	-3.43684e+06
10	6.82571	2.86844	-10000	3.42763e+06	99.3357	271.713	-3.42773e+06
11	6.969	3.28244	-20000	3.39645e+06	-17.4381	9.53138	-3.39655e+06
12	6.9111	2.88374	-30000	3.37971e+06	-140.159	-294.166	-3.37981e+06
13	6.42268	1.94715	-40000	3.35989e+06	-131.951	-323.023	-3.35999e+06
14	6.28511	0.887583	-50000	3.35225e+06	82.7452	-437.55	-3.35236e+06
15	6.46336	-0.479729	-60000	3.3458e+06	45.7213	-440.121	-3.3459e+06
16	6.57355	-1.64059	-70000	3.33653e+06	37.313	-390.885	-3.33663e+06
17	6.54402	-2.8765	-80000	3.31699e+06	-11.1446	-408.401	-3.31709e+06
18	6.46872	-4.03252	-90000	3.31035e+06	-116.227	-323.986	-3.31046e+06
19	0	0	-100000	0	0	0	0
0	-0.0745426	0.152787	90000	3.58542e+06	-57.4748	53.1191	-3.58552e+06
1	-0.00148391	0.0334569	80000	3.57933e+06	-81.6413	-58.0842	-3.57943e+06
2	-0.621428	-0.0932311	70000	3.52197e+06	-334.738	-33.0677	-3.52208e+06
3	-1.60338	-0.40121	60000	3.45785e+06	-162.906	15.1545	-3.45796e+06
4	-1.79626	-0.425367	50000	3.4354e+06	-67.3777	8.87489	-3.4355e+06
5	-2.14166	-0.400067	40000	3.42194e+06	13.1838	-4.10583	-3.42204e+06
6	-1.94668	-0.526688	30000	3.40441e+06	75.8267	-76.1992	-3.40452e+06
7	-1.35376	-0.633037	20000	3.39776e+06	349.41	72.9788	-3.39786e+06
8	-0.721526	-0.650968	10000	2.15936e+06	-46.9425	-6.61323	-2.15946e+06
9	-1.62281	-0.890211	0	2.15128e+06	-274.491	-135.44	-2.15139e+06
10	-3.02758	-1.8599	-10000	2.14443e+06	-326.058	-272.494	-2.14454e+06
11	-4.76238	-2.94015	-20000	2.13884e+06	-327.374	-190.273	-2.13894e+06
12	-6.28949	-4.9705	-30000	2.11661e+06	-334.761	-562.063	-2.11671e+06
13	-7.64342	-7.65983	-40000	2.08228e+06	-227.989	-530.92	-2.08239e+06
14	-8.64026	-10.2089	-50000	2.07437e+06	-260.888	-504.758	-2.07447e+06
15	-9.42229	-12.651	-60000	2.06452e+06	-25.5188	-387.409	-2.06463e+06
16	-9.34457	-14.0174	-70000	2.05744e+06	-5.10848	-125.806	-2.05754e+06
17	-9.34727	-14.4751	-80000	2.0473e+06	-59.0819	-54.4204	-2.0474e+06
18	-9.58003	-14.7551	-90000	2.0334e+06	31.098	-118.753	-2.03351e+06
19	0	0	-100000	0	0	0	0
0	-0.436472	0.348965	90000	3.54858e+06	-147.994	161.634	-3.54869e+06
1	-0.720149	1.34723	80000	3.53338e+06	-81.0424	321.59	-3.53349e+06
2	-1.05945	2.04374	70000	3.52155e+06	-58.2491	258.707	-3.52166e+06
3	-1.135	3.02104	60000	3.49639e+06	39.2338	434.493	-3.4965e+06
4	-1.09971	3.95573	50000	3.46263e+06	61.7695	214.998	-3.46273e+06
5	-1.00821	4.31779	40000	3.44778e+06	-22.0407	60.5007	-3.44789e+06
6	-1.11811	4.57053	30000	3.31665e+06	-212.133	-3.34173	-3.31676e+06
7	-1.78904	4.26389	20000	3.30705e+06	-399.175	-190.954	-3.30715e+06
8	-3.53384	3.76156	10000	3.28982e+06	-697.097	-199.216	-3.28993e+06
9	-5.46161	3.17784	0	3.27797e+06	-801.846	-169.376	-3.27807e+06
10	-7.89503	2.45522	-10000	3.27161e+06	-826.032	-365.444	-3.27171e+06
11	-10.2734	1.36994	-20000	3.23274e+06	-917.49	-475.145	-3.23285e+06
12	-12.9694	-0.185158	-30000	3.21762e+06	-981.511	-567.442	-3.21772e+06
13	-15.6086	-2.05843	-40000	3.13172e+06	-731.466	-580.07	-3.13183e+06
14	-17.6307	-3.95438	-50000	3.12453e+06	-633.347	-640.737	-3.12463e+06
15	-19.3947	-5.88871	-60000	3.07477e+06	-482.797	-596.759	-3.07487e+06
16	-21.0523	-7.77583	-70000	3.06767e+06	-517.527	-439.808	-3.06778e+06
17	-23.0277	-9.0088	-80000	2.9482e+06	-722.692	-348.573	-2.9483e+06
18	-25.768	-9.82967	-90000	2.9385e+06	-765.35	-171.503	-2.9386e+06
19	0	0	-100000	0	0	0	0
0	-0.178556	-0.360305	90000	3.56882e+06	-41.1298	-194.377	-3.56893e+06
1	-0.353229	-1.07375	80000	3.56144e+06	30.001	-356.139	-3.56154e+06
2	-0.22366	-2.04381	70000	3.54751e+06	127.65	-349.882	-3.54762e+06
3	0.0244772	-3.06144	60000	3.54115e+06	75.0451	-337.51	-3.54126e+06
4	0.457945	-4.33462	50000	3.53217e+06	133.643	-510.55	-3.53228e+06
5	0.96402	-5.79794	40000	3.52526e+06	258.396	-508.974	-3.52537e+06
6	1.42314	-7.61611	30000	3.44895e+06	65.2431	-738.406	-3.44906e+06
7	1.63412	-9.61774	20000	3.42979e+06	84.5315	-670.635	-3.4299e+06
8	1.40476	-11.2013	10000	3.4071e+06	-158.018	-530.945	-3.40721e+06
9	0.878715	-12.5699	0	3.38288e+06	-112.862	-297.26	-3.38298e+06
10	0.287786	-13.1745	-10000	3.34975e+06	-290.666	-176.835	-3.34986e+06
11	-0.66168	-13.8126	-20000	3.26499e+06	-240.801	-225.62	-3.2651e+06
12	-1.63996	-14.1473	-30000	3.25564e+06	-383.866	40.0002	-3.25574e+06
13	-3.03277	-13.482	-40000	3.18793e+06	-432.81	199.848	-3.18803e+06
14	-4.52379	-12.9495	-50000	3.17135e+06	-458.726	180.318	-3.17145e+06
15	-6.23742	-11.9087	-60000	3.11002e+06	-614.611	364.112	-3.11013e+06
16	-8.5146	-10.3493	-70000	3.10358e+06	-700.714	551.304	-3.10369e+06
17	-11.0093	-8.33705	-80000	3.09479e+06	-807.398	751.069	-3.0949e+06
18	-13.8461	-5.46233	-90000	3.08779e+06	-855.155	786.789	-3.0879e+06
19	0	0	-100000	0	0	0	0
0	-0.0691669	0.319516	90000	3.51607e+06	-17.1202	294.451	-3.51618e+06
1	-0.0236908	1.05336	80000	3.50883e+06	134.073	243.194	-3.50893e+06
2	0.728167	1.95369	70000	3.49977e+06	366.043	341.39	-3.49988e+06
3	1.80477	3.06588	60000	3.47389e+06	382.33	321.002	-3.474e+06
4	2.47424	3.96752	50000	3.44844e+06	200.77	314.24	-3.44855e+06
5	2.72308	4.73745	40000	3.43732e+06	-75.9141	136.919	-3.43743e+06
6	2.93621	5.19876	30000	3.42574e+06	-6.377	-15.0521	-3.42584e+06
7	3.1808	5.30652	20000	3.41944e+06	101.798	12.7653	-3.41955e+06
8	3.82022	5.53128	10000	3.40958e+06	112.587	2.91519	-3.40969e+06
9	4.45206	5.33722	0	3.40294e+06	203.882	-174.564	-3.40305e+06
10	5.38585	4.62627	-10000	3.39434e+06	437.482	-324.303	-3.39444e+06
11	6.41345	3.89054	-20000	3.37302e+06	193.869	-29.7828	-3.37313e+06
12	6.93302	3.77723	-30000	3.35968e+06	180.011	-72.0468	-3.35979e+06
13	7.32292	3.55027	-40000	3.32694e+06	189.991	-111.245	-3.32704e+06
14	7.84773	3.31873	-50000	3.28117e+06	93.0662	15.3356	-3.28128e+06
15	7.86913	3.33006	-60000	3.27085e+06	27.8986	176.917	-3.27096e+06
16	8.37371	3.79198	-70000	3.26083e+06	196.056	167.775	-3.26094e+06
17	9.1593	4.17611	-80000	3.13706e+06	186.748	96.865	-3.13717e+06
18	9.69659	4.6793	-90000	3.13007e+06	99.9931	276.99	-3.13018e+06
19	0	0	-100000	0	0	0	0
0	0.0385296	0.062798	90000	3.58754e+06	36.817	64.9141	-3.58765e+06
1	-0.101254	0.0309481	80000	3.57287e+06	-158.761	-3.34939	-3.57298e+06
2	-0.657704	0.424968	70000	3.54856e+06	-252.607	244.734	-3.54866e+06
3	-1.21137	1.45371	60000	3.53756e+06	-152.69	436.086	-3.53767e+06
4	-1.47308	2.58246	50000	3.51609e+06	-29.6265	394.306	-3.5162e+06
5	-1.45806	3.62863	40000	3.50731e+06	54.4991	301.092	-3.50742e+06
6	-1.33713	4.5609	30000	3.48905e+06	-23.5631	329.129	-3.48916e+06
7	-1.52468	5.25472	20000	3.47217e+06	-139.94	185.871	-3.47227e+06
8	-1.871	5.84953	10000	3.45991e+06	-234.438	240.57	-3.46002e+06
9	-1.99167	6.47057	0	3.42e+06	42.9646	22.9911	-3.42011e+06
10	-1.70994	6.48915	-10000	3.41144e+06	177.484	38.2053	-3.41155e+06
11	-1.24798	6.79733	-20000	3.39224e+06	101.124	100.348	-3.39234e+06
12	-0.770707	7.61734	-30000	3.38057e+06	154.98	418.578	-3.38068e+06
13	0.128257	9.37776	-40000	640580	133.071	109.4	-640686
14	1.0035	11.0788	-50000	632140	11.6933	72.9937	-632245
