LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-39.7391	-61.4079	-20000	400478	-382.422	72.0508	-400583
12	-53.4495	-61.8216	-30000	395137	-651.15	-132.636	-395243
13	-74.6804	-67.0728	-40000	388526	-941.929	-195.556	-388630
14	-98.8227	-73.5718	-50000	380411	-1040.13	-246.818	-380515
15	-127.551	-82.0929	-60000	374261	-1158.59	-405.779	-374365
16	-154.553	-93.2022	-70000	365837	-901.442	-419.964	-365942
17	-178.076	-105.062	-80000	355308	-779.893	-424.493	-355412
18	-198.221	-119.299	-90000	344642	-714.906	-408.059	-344746
19	0	0	-100000	0	0	0	0
0	0.213666	-2.07395	90000	503797	-7.84244	-240.653	-503903
1	-1.11095	-6.23685	80000	497322	-12.6687	-129.208	-497428
2	-2.72706	-8.5836	70000	491187	-105.406	-63.6658	-491292
3	-5.12379	-8.65491	60000	479756	-224.62	49.8747	-479862
4	-9.86721	-7.03351	50000	362642	-113.831	107.104	-362748
5	-11.9935	-4.47232	40000	356550	7.31754	131.057	-356655
6	-11.6971	-4.32567	30000	349520	-1.10362	-78.1061	-349625
7	-10.3827	-2.02855	20000	342789	85.3761	81.3663	-342895
8	-4.75238	0.773504	10000	337305	192.992	84.45	-337411
9	2.06563	4.66685	0	331297	147.303	158.67	-331403
10	2.50894	9.51662	-10000	325900	-16.9083	148.969	-326006
11	-2.48142	15.3857	-20000	319945	-254.863	264.125	-320050
12	-13.4612	23.5974	-30000	314287	-359.987	242.413	-314392
13	-28.9142	29.726	-40000	308372	-558.795	233.524	-308478
14	-50.029	39.9479	-50000	301820	-822.884	324.856	-301924
15	-80.3259	53.7407	-60000	290539	-823.007	465.232	-290644
16	-111.533	74.2533	-70000	279863	-970.563	642.9	-279967
17	-149.598	96.3477	-80000	270527	-1007.94	589.142	-270630
18	-186.813	115.182	-90000	263310	-926.475	481.534	-263414
19	0	0	-100000	0	0	0	0
0	1.47701	1.35148	90000	503359	73.6354	140.317	-503464
1	5.84447	1.97579	80000	495719	257.245	-0.938872	-495824
2	10.0239	1.69298	70000	483994	178.923	58.277	-484099
3	16.1765	5.07897	60000	470099	431.617	127.197	-470204
4	24.1937	10.275	50000	460674	257.692	279.276	-460779
5	29.6403	15.3831	40000	455433	297.327	331.86	-455538
6	38.7032	23.7244	30000	441326	449.568	408.986	-441431
7	48.4424	36.6707	20000	434460	384.592	579.917	-434565
8	54.589	49.4944	10000	428955	197.634	544.883	-429060
9	56.861	59.3622	0	423236	14.3196	410.121	-423341
10	57.8587	71.0642	-10000	417459	61.3366	498.021	-417564
11	58.2235	83.2944	-20000	407014	85.5604	472.14	-407119
12	65.1389	96.1942	-30000	400294	341.306	551.188	-400399
13	76.7979	109.438	-40000	394707	505.514	521.381	-394812
14	90.9906	121.737	-50000	389052	584.474	456.419	-389157
15	107.184	132.911	-60000	382910	626.551	337.411	-383015
16	121.061	143.328	-70000	376336	481.843	413.171	-376441
17	135.402	152.349	-80000	366942	586.035	349.249	-367047
18	150.403	160.51	-90000	353349	557.595	156.402	-353454
19	0	0	-100000	0	0	0	0
0	-0.707005	-0.935613	90000	502742	-27.4627	0.113825	-502848
1	-1.02848	1.57677	80000	493891	-26.4639	199.924	-493996
2	-0.966455	6.99535	70000	486331	-42.6242	192.072	-486437
3	1.03234	12.1027	60000	479287	116.756	239.752	-479392
4	2.96843	16.8902	50000	465039	155.513	198.992	-465145
5	4.6632	20.2804	40000	456952	-5.83846	143.18	-457058
6	2.91315	23.3271	30000	448707	-142.443	91.1902	-448812
7	-3.03525	22.4233	20000	441391	-400.322	-102.216	-441496
8	-10.6762	20.4508	10000	435113	-255.25	22.2958	-435219
9	-16.2998	22.6362	0	429369	-186.512	195.826	-429474
10	-19.7605	24.6192	-10000	423730	-225.485	44.5251	-423836
11	-25.6162	26.0929	-20000	416668	-295.911	131.828	-416774
12	-32.3296	33.12	-30000	406465	-228.636	282.775	-406571
13	-38.1761	43.6211	-40000	399722	-162.64	480.084	-399828
14	-45.2697	55.0029	-50000	383949	-157.452	501.085	-384054
15	-45.3523	68.7131	-60000	377686	47.1506	486.973	-377791
16	-43.9826	79.8821	-70000	371410	128.255	407.549	-371515
17	-42.2376	91.4709	-80000	364729	150.913	422.701	-364834
18	-37.7613	104.426	-90000	352434	281.097	565.676	-352539
19	0	0	-100000	0	0	0	0
0	1.69395	-0.699206	90000	496423	249.47	91.0062	-496529
1	8.30764	0.583148	80000	490784	347.417	48.5587	-490890
2	17.3538	4.15911	70000	482877	537.459	184.158	-482982
3	27.9454	8.55346	60000	476560	479.428	265.611	-476666
4	36.2363	14.8666	50000	468321	229.059	358.616	-468426
5	44.995	23.2001	40000	462335	518.815	327.013	-462440
6	59.1451	30.2157	30000	455732	908.376	321.376	-455837
7	81.618	38.4442	20000	443007	1166.77	409.932	-443111
8	108.882	48.4447	10000	437595	1217.64	425.064	-437699
9	136.446	57.9763	0	391407	1091.37	407.405	-391511
10	164.672	66.2271	-10000	384242	1148.65	306.845	-384346
11	201.649	70.9457	-20000	376907	1425.65	162.619	-377010
12	238.244	71.3728	-30000	371110	1416.06	59.0747	-371213
13	275.23	73.6697	-40000	365034	1346.26	106.878	-365137
14	314.676	76.3318	-50000	356337	1363.31	70.1955	-356440
15	356.406	76.6985	-60000	349715	1510.88	-81.6232	-349818
16	401.427	72.4508	-70000	340800	1571.35	-27.6158	-340902
17	451.527	72.0039	-80000	335165	1724.28	-27.3866	-335266
18	501.867	70.3626	-90000	329245	1661.95	-122.667	-329347
19	0	0	-100000	0	0	0	0
0	-1.36685	-0.684681	90000	504102	-46.7336	-136.362	-504207
1	-3.43337	-5.48887	80000	493495	-234.428	-337.037	-493600
2	-6.06025	-13.0063	70000	483261	-235.217	-442.954	-483366
3	-9.99571	-21.5447	60000	475218	-334.807	-364.178	-475323
4	-16.5836	-29.5093	50000	468586	-232.985	-464.975	-468691
5	-20.7029	-38.1898	40000	446860	-140.719	-401.332	-446966
6	-21.8219	-48.4443	30000	434988	12.3035	-483.872	-435094
7	-21.7729	-62.1762	20000	429113	-90.1292	-671.775	-429218
8	-23.1897	-77.2407	10000	422399	-87.5393	-545.044	-422504
9	-25.08	-88.8638	0	416971	-2.62213	-537.292	-417077
10	-25.3403	-98.2377	-10000	403788	-86.412	-268.329	-403893
11	-29.687	-102.322	-20000	397227	-291.356	-196.238	-397333
12	-38.597	-104.815	-30000	390970	-339.692	-34.0475	-391076
13	-47.7402	-105.145	-40000	384796	-364.122	50.5837	-384902
14	-55.7312	-100.882	-50000	379408	-224.083	273.416	-379513
15	-61.2926	-93.1273	-60000	369017	-229.252	415.812	-369122
16	-67.894	-80.4191	-70000	361108	-261.457	454.451	-361213
17	-77.1028	-67.0804	-80000	352342	-343.223	345.234	-352447
18	-86.6712	-56.6169	-90000	340323	-360.186	380.957	-340428
19	0	0	-100000	0	0	0	0
0	1.40686	0.508637	90000	500301	-14.7161	-35.6816	-500407
1	-0.922326	-2.21375	80000	493810	-138.747	-162.588	-493916
2	-3.64129	-7.53172	70000	487196	-201.134	-215.154	-487301
3	-7.10436	-13.8245	60000	480376	-221.885	-361.841	-480481
4	-12.6412	-21.3057	50000	474509	-170.313	-482.949	-474615
5	-13.7052	-29.0289	40000	468573	-43.1204	-244.426	-468679
6	-12.0537	-35.6665	30000	462075	187.529	-371.594	-462180
7	-9.54445	-43.9008	20000	456449	84.1854	-294.187	-456555
8	-6.1658	-51.715	10000	450432	99.3616	-364.302	-450537
9	-7.19216	-58.827	0	445007	-158.779	-356.127	-445112
10	-11.4451	-69.8944	-10000	436728	-214.334	-605.522	-436833
11	-18.1801	-83.689	-20000	430237	-365.346	-555.324	-430342
12	-25.443	-94.0913	-30000	424230	-224.773	-279.207	-424336
13	-31.4927	-100.857	-40000	408281	-233.948	-252.513	-408386
14	-37.9261	-106.427	-50000	398125	-201.748	-233.891	-398230
15	-41.4636	-110.362	-60000	392467	-93.8556	-93.8234	-392573
16	-42.9912	-113.173	-70000	380105	-128.585	-282.205	-380211
17	-45.966	-118.571	-80000	372484	-81.6353	-122.011	-372589
18	-50.4957	-120.023	-90000	366566	-137.561	-0.248443	-366671
19	0	0	-100000	0	0	0	0
0	-2.41928	2.15291	90000	502705	-194.712	223.837	-502811
1	-6.93183	8.26919	80000	496316	-191.076	197.892	-496421
2	-13.0551	12.0675	70000	489278	-431.314	-23.6934	-489384
3	-23.4149	10.4286	60000	481800	-401.527	-112.404	-481906
4	-34.708	7.90056	50000	475752	-626.802	-130.121	-475857
5	-45.3152	5.18726	40000	467686	-411.07	-195.543	-467792
6	-53.3829	1.56463	30000	451986	-317.779	-131.623	-452091
7	-58.9285	-1.41672	20000	442396	-228.802	-119.338	-442501
8	-60.8692	-3.90913	10000	435332	-101.073	-87.6755	-435438
9	-63.3496	-8.2111	0	427463	-120.698	-210.979	-427569
10	-70.5137	-15.7387	-10000	418813	-338.128	-400.466	-418918
11	-76.3293	-24.0162	-20000	335101	-191.635	-212.215	-335207
12	-83.5758	-32.6968	-30000	329384	-337.158	-286.406	-329489
13	-93.2739	-38.9509	-40000	321949	-184.54	-172.227	-322055
14	-97.9615	-45.1444	-50000	313349	-175.299	-150.701	-313455
15	-96.5703	-54.6903	-60000	305522	189.026	-438.346	-305627
16	-88.9824	-65.9055	-70000	299064	385.155	-220.238	-299169
17	-73.2199	-72.1921	-80000	288443	538.887	-94.0216	-288549
18	-56.3027	-74.7414	-90000	282296	399.622	-31.1825	-282401
19	0	0	-100000	0	0	0	0
0	-1.56477	1.37089	90000	497073	-155.261	63.9764	-497178
1	-5.96558	-0.994996	80000	491129	-435.562	-355.322	-491235
2	-18.8492	-9.30239	70000	483826	-626.421	-419.987	-483931
3	-32.4316	-17.1786	60000	478502	-664.08	-398.399	-478607
4	-47.6181	-26.3145	50000	470114	-764.77	-430.059	-470219
5	-62.7505	-33.0496	40000	459429	-632.85	-336.455	-459534
6	-73.7372	-41.7553	30000	398546	-341.965	-366.501	-398652
7	-80.4387	-54.5137	20000	391584	-262.686	-491.78	-391690
8	-89.1424	-68.9221	10000	385151	-343.273	-715.808	-385255
9	-100.356	-87.6624	0	377827	-585.878	-713.022	-377931
10	-113.624	-107.611	-10000	359171	-382.366	-711.373	-359276
11	-127.785	-129.043	-20000	350774	-635.825	-799.838	-350878
12	-143.06	-154.052	-30000	330161	-557.608	-844.485	-330265
13	-162.278	-181.148	-40000	323054	-640.254	-934.575	-323158
14	-178.301	-211.332	-50000	297654	-456.08	-869.091	-297758
15	-192.853	-243.669	-60000	291470	-454.98	-1005.32	-291574
16	-207.496	-278.364	-70000	285207	-348.851	-1109.85	-285310
17	-221.778	-319.194	-80000	277935	-287.574	-1099.07	-278039
18	-235.624	-360.461	-90000	271785	-417.924	-1210.96	-271888
19	0	0	-100000	0	0	0	0
0	1.40525	-0.0408804	90000	502672	251.403	-74.8467	-502778
1	4.74875	-2.22466	80000	495973	126.495	-243.584	-496079
2	4.16989	-6.85952	70000	490941	-82.3719	-182.204	-491046
3	-0.489139	-9.74602	60000	422965	-252.078	-144.244	-423070
4	-7.6749	-10.6141	50000	417809	-388.277	20.7298	-417914
5	-13.9439	-11.6475	40000	408716	-103.907	-230.677	-408822
6	-17.8352	-17.3907	30000	402112	-174.271	-240.606	-402218
7	-19.1831	-25.2049	20000	391821	8.57155	-421.977	-391926
8	-17.9054	-39.4707	10000	385704	52.2876	-536.7	-385809
9	-18.7272	-52.8406	0	380308	-169.811	-345.701	-380413
10	-23.4647	-61.4633	-10000	373120	-291.83	-356.845	-373225
11	-30.7703	-72.4397	-20000	366852	-336.167	-416.047	-366957
12	-42.5398	-86.465	-30000	357922	-472.723	-692.276	-358026
13	-56.5403	-105.978	-40000	340826	-433.092	-639.582	-340931
14	-71.6932	-126.346	-50000	334372	-599.912	-612.262	-334477
15	-83.9872	-146.773	-60000	328781	-270.778	-700.452	-328886
16	-87.7534	-165.212	-70000	322240	-42.6425	-470.258	-322346
17	-86.6027	-176.5	-80000	316219	46.3281	-288.45	-316324
18	-86.5686	-185.028	-90000	309719	-67.6163	-289.587	-309824
19	0	0	-100000	0	0	0	0
0	2.48347	-1.81902	90000	504157	180.211	-225.454	-504263
1	6.09155	-5.0994	80000	496455	164.923	-228.354	-496561
2	10.0788	-11.027	70000	487764	269.626	-535.582	-487869
3	16.4028	-21.9489	60000	481331	523.746	-626.726	-481436
4	26.5048	-33.0952	50000	463127	529.421	-464.636	-463232
5	35.0845	-46.8292	40000	456264	302.759	-830.376	-456368
6	38.2945	-65.3809	30000	449769	82.0787	-748.497	-449874
7	37.6683	-83.3487	20000	443751	32.4289	-855.461	-443856
8	40.6225	-104.16	10000	438615	296.423	-1057.83	-438720
9	47.0905	-127.121	0	431014	268.655	-1006.42	-431118
10	53.486	-151.864	-10000	415689	206.941	-948.572	-415793
11	58.8151	-173.994	-20000	409556	245.128	-856.224	-409660
12	60.5253	-196.12	-30000	402454	-1.42657	-931.919	-402558
13	60.0587	-217.918	-40000	396242	-161.546	-735.849	-396347
14	55.676	-236.503	-50000	389276	-263.869	-716.386	-389381
15	48.7777	-252.42	-60000	378890	-257.587	-554.135	-378995
16	41.0476	-265.459	-70000	372299	-351.086	-516.416	-372404
17	34.1696	-283.759	-80000	358912	-50.6214	-623.595	-359017
18	31.1866	-301.336	-90000	332683	-64.7115	-591.561	-332788
19	0	0	-100000	0	0	0	0
0	-1.68023	-1.57571	90000	498582	-181.547	-184.006	-498688
1	-6.34066	-5.42054	80000	492614	-338.929	-124.492	-492720
2	-11.6312	-6.68094	70000	485528	-154.061	-17.1335	-485634
3	-13.9533	-8.08332	60000	476170	-21.561	-14.579	-476275
4	-15.4813	-6.51452	50000	470671	-142.225	135.488	-470776
5	-17.1091	-6.16578	40000	464045	-169.562	-80.0786	-464151
6	-21.4134	-8.13889	30000	450265	-267.405	8.14131	-450370
7	-29.0145	-7.6837	20000	440251	-457.413	-22.3237	-440357
8	-39.2561	-9.13658	10000	434330	-387.331	-86.9603	-434436
9	-45.9545	-9.99725	0	427327	-281.666	-7.49115	-427433
10	-51.4046	-10.889	-10000	420994	-240.334	-70.5327	-421100
11	-55.6128	-12.4986	-20000	413052	-30.9032	-57.032	-413158
12	-57.8713	-10.4741	-30000	406553	-135.263	7.77005	-406659
13	-57.9919	-9.30548	-40000	399037	78.4214	172.968	-399143
14	-56.9946	-2.72153	-50000	390611	-58.4459	244.964	-390716
15	-57.7459	3.16453	-60000	379727	-141.485	317.46	-379833
16	-61.5673	8.68481	-70000	368761	-166.769	117.572	-368867
17	-65.5343	12.3364	-80000	361597	-156.257	69.2832	-361703
18	-66.9184	12.0456	-90000	354341	-22.3124	-92.8757	-354446
19	0	0	-100000	0	0	0	0
0	-2.20352	0.0897379	90000	457393	-116.866	-73.0694	-457499
1	-6.40448	-0.02873	80000	452175	-134.873	-13.9001	-452281
2	-7.42925	-2.17606	70000	445598	60.4133	-113.128	-445704
3	-9.21921	-3.59726	60000	435606	-79.3536	12.6673	-435711
4	-11.131	-3.45371	50000	428636	-186.862	-13.2043	-428741
5	-16.1212	-1.64025	40000	403908	-209.429	37.9693	-404013
6	-22.2889	-4.50616	30000	397740	-258.416	-113.319	-397846
7	-28.3595	-10.5451	20000	386791	-225.269	-202.036	-386897
8	-36.3707	-14.2862	10000	379727	-442.795	-79.405	-379832
9	-47.9739	-12.6561	0	372106	-430.224	230.866	-372211
10	-60.2809	-10.1353	-10000	366530	-421.717	20.9571	-366635
11	-71.7964	-11.3008	-20000	360906	-333.148	-63.7179	-361012
12	-83.05	-13.4843	-30000	355343	-422.083	-121.594	-355448
13	-92.0662	-16.7716	-40000	350049	-365.279	-71.1157	-350155
14	-106.801	-20.1407	-50000	341965	-582.386	-40.7115	-342070
15	-122.876	-22.2515	-60000	333312	-613.175	-209.073	-333417
16	-141.532	-29.2588	-70000	326523	-460.824	-110.824	-326628
17	-155.794	-30.1342	-80000	315787	-582.151	-39.9689	-315892
18	-172.436	-29.0465	-90000	253735	-442.873	76.8893	-253840
19	0	0	-100000	0	0	0	0
0	0.0521441	-0.505618	90000	502596	30.0439	133.736	-502702
1	0.649151	3.05138	80000	496692	31.6165	260.417	-496797
2	1.89962	6.70112	70000	490189	181.817	202.775	-490294
3	5.04035	9.72167	60000	480935	125.438	187.601	-481040
4	7.06607	11.8084	50000	473740	37.7319	29.0529	-473846
5	5.06893	13.0032	40000	467752	-156.404	59.8332	-467858
6	-0.655525	13.4568	30000	462005	-276.374	59.086	-462111
7	-7.19927	12.8646	20000	456023	-358.499	-37.3607	-456129
8	-14.0595	14.0535	10000	450294	-245.331	136.388	-450399
9	-20.3645	16.195	0	441402	-314.312	-23.7949	-441507
10	-28.2844	16.0889	-10000	428964	-362.281	-66.3907	-429070
11	-37.6922	11.2586	-20000	421646	-279.633	-144.501	-421751
12	-46.2302	9.53046	-30000	406052	-541.745	-32.0486	-406157
13	-60.7164	3.12683	-40000	399020	-583.543	-186.591	-399125
14	-74.4823	-0.999489	-50000	390935	-597.033	-208.914	-391040
15	-88.724	-3.75145	-60000	385422	-571.431	-210.418	-385527
16	-104.436	-8.24378	-70000	380086	-740.661	-139.779	-380191
17	-123.153	-10.0369	-80000	374488	-702.913	-52.8218	-374593
18	-144.991	-13.3918	-90000	368280	-943.484	-238.86	-368384
19	0	0	-100000	0	0	0	0
0	-1.14415	-0.592	90000	500237	-95.9924	-29.171	-500343
1	-0.768513	-0.522496	80000	467729	54.667	68.9859	-467835
2	-0.461946	-0.448265	70000	457740	34.9669	8.10239	-457845
3	-1.58155	-1.81638	60000	451347	-18.6132	-224.808	-451452
4	-1.12299	-5.97	50000	428321	135.488	-103.496	-428427
5	2.70246	-8.99856	40000	422544	-7.89268	-227.782	-422650
6	7.30861	-13.3194	30000	415187	269.271	-120.655	-415293
7	16.6499	-18.0758	20000	406154	513.653	-207.753	-406259
8	30.7305	-21.2604	10000	400128	643.26	15.7067	-400233
9	48.0669	-21.3963	0	391695	627.745	-50.9464	-391800
10	64.2521	-27.7124	-10000	384894	772.768	-322.856	-384998
11	83.7544	-33.9185	-20000	370700	602.285	-299.316	-370805
12	95.1104	-39.9713	-30000	362431	355.677	-172.508	-362536
13	107.072	-44.7805	-40000	356651	480.411	-159.337	-356757
14	122.186	-51.5759	-50000	350182	526.577	-213.184	-350287
15	138.612	-61.2687	-60000	344709	580.059	-405.766	-344814
16	152.298	-72.7709	-70000	339217	404.797	-387.329	-339322
17	161.435	-83.7759	-80000	324212	243.446	-390.851	-324317
18	171.276	-94.1622	-90000	298047	201.928	-326.211	-298152
19	0	0	-100000	0	0	0	0
0	2.00581	-2.15404	90000	436156	180.65	-109.888	-436261
1	4.76024	-3.18953	80000	427577	29.6916	-65.6862	-427682
2	4.94651	-1.45231	70000	420818	-36.5982	73.3948	-420924
3	9.04979	-1.92703	60000	412142	214.298	-142.766	-412247
4	13.0213	0.651882	50000	395546	249.206	305.86	-395652
5	16.842	10.9157	40000	386824	202.239	367.385	-386929
6	24.0115	19.0995	30000	344736	356.505	273.94	-344842
7	34.1237	27.2495	20000	338285	293.801	196.477	-338391
8	40.4071	32.2762	10000	333121	179.004	70.8081	-333227
9	47.8218	34.6261	0	326486	290.528	67.192	-326592
10	55.7008	40.1244	-10000	320634	195.384	204.687	-320740
11	50.4585	46.1076	-20000	124378	-192.254	59.1066	-124484
12	36.6639	51.4138	-30000	118280	-108.933	168.009	-118386
13	32.818	58.4357	-40000	112564	97.1622	13.0165	-112669
14	39.3865	59.3784	-50000	106487	148.241	55.6262	-106593
15	65.5318	56.0438	-60000	97431.1	279.525	-113.975	-97536.2
16	96.2768	53.0861	-70000	91700.9	312.172	13.0295	-91806
17	132.081	54.5983	-80000	84771.7	325.365	64.6241	-84876.6
18	157.579	77.1331	-90000	57694.6	-19.0094	166.434	-57799.9
19	0	0	-100000	0	0	0	0
0	-1.48783	0.229807	90000	491307	-76.8339	-132.595	-491413
1	-2.9527	-3.30568	80000	485431	-111.14	-101.859	-485537
2	-3.99365	-6.75968	70000	474887	-121.809	-258.963	-474993
3	-8.36319	-14.1153	60000	464454	-412.06	-417.645	-464560
4	-13.866	-24.1502	50000	456329	-194.52	-492.483	-456435
5	-29.079	-28.97	40000	143297	-245.323	-141.802	-143402
6	-35.3706	-26.8136	30000	137829	-51.1083	217.994	-137935
7	-42.1623	-17.0651	20000	129187	-136.231	23.8956	-129292
8	-58.1305	-14.6335	10000	116792	-236.901	-21.1992	-116897
9	-72.7717	-20.5774	0	110347	-66.2369	-135.116	-110453
10	-80.4171	-39.9677	-10000	100818	-85.2769	-222.684	-100923
11	-85.2624	-64.3622	-20000	95731.7	61.7625	-237.3	-95837
12	-83.6301	-96.2609	-30000	88688.3	-54.5385	-327.244	-88793.3
13	-102.545	-142.411	-40000	82077	-101.239	-463.589	-82181.2
14	-115.967	-191.522	-50000	76321.2	-136.321	-358.104	-76425.8
15	-143.063	-232.275	-60000	69463.9	-234.101	-222.715	-69568.7
16	-179.213	-276.863	-70000	63910.8	-223.956	-301.956	-64015.3
17	-212.831	-337.801	-80000	57900.7	-150.722	-353.013	-58005
18	-244.746	-402.732	-90000	45611.6	-125.105	-309.803	-45716
19	0	0	-100000	0	0	0	0
0	0.135342	2.20283	90000	502786	223.287	98.8192	-502891
1	4.55774	3.05991	80000	495447	402.54	-59.3504	-495553
2	15.7047	0.0756385	70000	489876	729.468	-89.5722	-489981
3	27.7699	-4.59349	60000	481709	608.7	-327.627	-481814
4	39.9014	-9.69412	50000	475810	499.982	-107.565	-475915
5	49.6469	-13.8686	40000	470541	453.356	-220.354	-470646
6	60.1249	-19.0035	30000	464918	439.202	-170.749	-465024
7	71.0624	-25.7329	20000	458008	526.596	-318.957	-458113
8	85.1279	-31.7558	10000	440167	739.767	-373.767	-440272
9	100.122	-39.8669	0	419139	579.716	-336.784	-419244
10	113.574	-48.7598	-10000	410293	441.669	-632.895	-410398
11	122.641	-61.8273	-20000	381783	194.387	-426.012	-381889
12	124.451	-73.9602	-30000	372007	57.1389	-523.375	-372112
13	124.757	-87.7635	-40000	364525	-97.7376	-470.381	-364630
14	119.431	-97.7115	-50000	356967	-208.057	-293.669	-357072
15	113.094	-107.745	-60000	350628	-249.108	-442.799	-350733
16	106.307	-118.28	-70000	343263	-184.317	-296.345	-343369
17	103.686	-125.189	-80000	332720	-13.2338	-153.892	-332826
18	104.573	-134.64	-90000	326554	-16.6371	-470.09	-326659
19	0	0	-100000	0	0	0	0
0	1.93676	0.144596	90000	504193	234.318	98.6401	-504299
1	7.31035	4.55697	80000	489453	263.237	168.233	-489559
2	16.0154	7.58641	70000	482434	606.248	18.4452	-482539
3	28.4266	6.74425	60000	476495	559.396	-83.3849	-476600
4	38.3451	2.86627	50000	470351	365.63	-204.418	-470457
5	47.2423	-1.32048	40000	458875	525.044	-181.185	-458981
6	61.5169	-7.91217	30000	451842	693.504	-282.204	-451947
7	77.708	-11.2892	20000	443400	548.019	-102.474	-443505
8	92.8996	-13.105	10000	437006	757.029	-204.883	-437111
9	114.516	-15.2792	0	430294	1040.32	-185.17	-430398
10	140.415	-19.8327	-10000	419715	1127.52	-226.646	-419819
11	164.735	-23.5644	-20000	399446	836.714	-124.986	-399551
12	187.423	-28.4021	-30000	386237	867.586	-238.688	-386342
13	208.964	-37.1121	-40000	374486	832.776	-455.053	-374591
14	227.457	-50.3308	-50000	366939	627.534	-547.977	-367043
15	244.534	-65.2025	-60000	360548	587.628	-626.677	-360653
16	253.902	-81.4993	-70000	351914	323.515	-704.454	-352019
17	264.339	-106.299	-80000	340689	261.692	-864.63	-340793
