LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-38.0783	237.042	30000	22560.8	-19.3743	10.7303	-22666.2
7	-67.7717	215.258	20000	17156.4	-85.3472	-63.4629	-17261.4
8	-138.876	172.453	10000	11506.4	-127.04	-36.0949	-11610.8
9	-349.255	172.898	0	5820.01	-111.995	128.584	-5922.27
10	-322.885	266.997	-10000	394.667	-6.05574	-2.67845	-488.996
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.7261	-4.58445	90000	59899.3	274.051	-54.3117	-60004.2
1	40.6601	-21.316	80000	54214.9	96.6883	-139.375	-54320.2
2	66.165	-34.8985	70000	45827.5	182.578	-9.88087	-45932.7
3	91.5686	-25.6747	60000	39807.4	151.099	108.231	-39912.5
4	105.903	4.03863	50000	34750.4	20.6252	132.711	-34855.6
5	99.991	17.3303	40000	29631.7	-127.158	-20.8234	-29736.9
6	52.3759	-19.8853	30000	23865.9	-181.679	-178.486	-23969.9
7	-67.7376	-78.4113	20000	18596.5	-332.799	-58.8601	-18698.8
8	-178.621	-178.503	10000	13155.4	-77.616	-165.431	-13259.4
9	-205.965	-261.097	0	7343.38	45.2435	-56.9358	-7447.94
10	-96.3119	-368.369	-10000	1973.38	67.5049	-53.0275	-2074.57
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.39953	1.02687	90000	56278.2	-6.85068	-91.819	-56383.7
1	-4.19997	-36.5308	80000	51026.7	78.1053	-227.157	-51131.7
2	10.8417	-71.8236	70000	45853.3	48.734	-162.032	-45958.5
3	21.1936	-105.266	60000	40304.9	38.1463	-156.718	-40410.1
4	29.2724	-139.563	50000	32548.2	14.0949	-104.578	-32653.6
5	-10.6006	-153.738	40000	27262.6	-289.032	39.0552	-27366.5
6	-40.7091	-111.255	30000	21702.7	17.5822	88.6997	-21807.9
7	-28.5705	-118.696	20000	15971.3	-12.0545	-26.5215	-16076.6
8	-16.6025	-80.2258	10000	7327.23	-133.769	-84.0033	-7430.46
9	-121.371	-389.783	0	1614.43	-132.785	-8.81323	-1711.67
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.03053	-3.2256	90000	56632.5	-17.7698	-84.7552	-56738
1	-8.06126	-22.6222	80000	51036.1	-56.2843	-32.7838	-51141.6
2	-13.1234	-34.7745	70000	39863.7	-47.5673	-155.492	-39968.9
3	-21.1458	-58.0543	60000	34612.5	-99.1667	-37.3039	-34717.8
4	-58.0977	-73.023	50000	28605.9	-227.764	-58.4022	-28710.4
5	-113.567	-70.922	40000	23325.9	87.2323	-8.00278	-23431.2
6	-22.6165	-62.8318	30000	17912.9	190.058	60.1635	-18017.2
7	165.665	-127.74	20000	11633.5	226.526	-80.9568	-11736.2
8	362.168	-198.788	10000	5353.53	35.87	52.9573	-5457.79
9	995.742	-204.155	0	130.678	20.7874	-15.2949	-209.821
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.6152	-5.82479	90000	60470.8	237.252	9.03127	-60575.9
1	71.1059	13.1447	80000	54729.6	352.075	69.1586	-54834
2	162.33	41.0868	70000	47323.2	398.351	229.782	-47426.5
3	250.942	103.79	60000	42143.5	463.654	296.1	-42245.5
4	356.684	170.664	50000	36122.1	463.555	237.432	-36223.9
5	509.001	232.148	40000	30448.7	647.6	117.976	-30547.1
6	710.603	272.109	30000	25060.1	578.12	140.358	-25158.5
7	895.482	342.99	20000	19823.3	351.854	67.146	-19925.5
8	1111.32	395.004	10000	14515.1	278.095	75.8494	-14617.5
9	1266.15	464.973	0	9305.96	278.378	5.27183	-9406.9
10	1532.08	348.282	-10000	3813.25	82.4682	-55.6441	-3916.22
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.2859	14.1531	90000	60497.2	224.306	79.0974	-60602.3
1	45.1934	14.6906	80000	54607.5	81.3528	-65.2604	-54713
2	43.1044	22.9293	70000	48571.4	39.3963	221.556	-48676.4
3	38.8824	32.7272	60000	42375.4	-72.6548	-76.3333	-42480.8
4	-6.00436	36.6288	50000	36377.6	-259.85	-70.2409	-36482.1
5	-59.8305	24.2502	40000	31103.3	35.9465	161.072	-31208.3
6	-15.0352	102.089	30000	25894.6	149.689	256.828	-25998.3
7	3.99022	225.062	20000	17993.6	-50.1882	332.386	-18095.8
8	34.5725	400.497	10000	12745.8	153.172	138.4	-12849.4
9	95.1052	535.669	0	6359.77	8.89951	127.317	-6463.3
10	98.2185	746.869	-10000	1020.22	-24.5859	43.3131	-1119.8
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6282	-3.77208	90000	60135.2	-54.3293	-90.3544	-60240.6
1	-20.3743	-6.40115	80000	53608.9	-118.814	33.3645	-53714.3
2	-65.2063	7.64222	70000	48152.1	-238.288	144.036	-48256.9
3	-110.463	50.1514	60000	42864.1	-183.095	222.093	-42968.7
4	-183.086	122.691	50000	37773.3	-324.105	322.715	-37876
5	-267.014	248.758	40000	32270.6	-322.035	436.322	-32371.5
6	-344.258	351.454	30000	24511.8	-184.863	249.913	-24615.3
7	-384.301	446.206	20000	18471.9	15.3135	45.031	-18577.2
8	-404.83	532.631	10000	11248.7	-101.084	83.5525	-11353.1
9	-414.28	551.285	0	6161.19	41.1574	-31.2589	-6265.74
10	-229.197	584.814	-10000	663.388	18.3116	-12.7428	-761.427
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.662	3.7148	90000	60348.7	2.9244	-14.7427	-60454.3
1	23.2725	11.3857	80000	53454.3	144.307	110.621	-53559.6
2	22.3235	54.8973	70000	47316.1	-140.143	242.355	-47420.8
3	-19.8343	79.3945	60000	42095.5	-233.446	-27.0923	-42200.4
4	-98.5266	81.2421	50000	35496.7	-336.394	-1.27447	-35600.6
5	-203.65	90.6523	40000	29702.2	-355.483	117.235	-29805.3
6	-346.87	194.215	30000	23452.9	-371.012	402.126	-23552
7	-505.918	334.132	20000	8626.83	-51.1618	102.373	-8731.1
8	-547.693	328.09	10000	2777.17	47.1603	2.03535	-2880.51
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.48416	-4.52617	90000	60291	17.2559	-37.8363	-60396.6
1	9.78986	-30.3745	80000	53873.4	-67.4623	-208.367	-53978.5
2	11.4315	-70.1884	70000	47964.6	144.496	-220.717	-48069.4
3	14.1581	-118.708	60000	39972.6	-80.1087	-454.399	-40075.4
4	-33.6274	-263.173	50000	33713.8	-278.139	-560.545	-33813.6
5	-85.3341	-421.399	40000	28465.7	-142.946	-527.566	-28565.9
6	-154.108	-603.084	30000	22733.3	-163.787	-459.962	-22833.5
7	-116.767	-815.99	20000	15841.3	101.981	-334.54	-15942.8
8	-75.3552	-1039.28	10000	10017.1	71.9468	-220.27	-10119.6
9	91.3728	-1264.3	0	3985.78	87.5072	-49.3892	-4088.84
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.30874	-1.5674	90000	58321.2	48.9179	-19.257	-58426.7
1	45.8987	0.954096	80000	53190.2	332.876	-21.7674	-53294.8
2	107.916	-26.1079	70000	46953.6	207.703	-309.758	-47057.7
3	195.195	-111.062	60000	41712.9	584.264	-338.696	-41813
4	304.841	-166.299	50000	36434	277.573	-124.781	-36538.2
5	408.358	-192.386	40000	30942.8	367.84	-118.22	-31045.9
6	584.637	-219.503	30000	24976.1	478.821	-63.4784	-25076.9
7	780.746	-277.624	20000	18819.6	395.972	-242.394	-18919.3
8	980.942	-453.317	10000	12980.1	267.884	-221.247	-13080.7
9	1256.74	-585.478	0	7698.44	156.516	-29.4854	-7801.76
10	1507.17	-587.052	-10000	2333.91	87.6318	-19.2654	-2435.63
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.68477	-10.5232	90000	60096.2	-127.316	-116.004	-60201.5
1	-33.0363	-37.0839	80000	53790.4	-224.315	-189.522	-53895.1
2	-79.1612	-77.9269	70000	48330.5	-217.283	-212.89	-48435
3	-89.1905	-108.155	60000	43089.7	32.1651	-193.385	-43194.8
4	-104.709	-160.243	50000	37891.1	-89.4039	-205.34	-37996
5	-129.869	-209.208	40000	30994.8	-175.327	-201.882	-31099.2
6	-190.259	-287.128	30000	23040.9	-234.251	-351.838	-23142.5
7	-279.559	-482.809	20000	17592.4	-119.492	-211.986	-17696.1
8	-352.265	-701.412	10000	12377.2	-28.5542	-322.61	-12478.2
9	-343.784	-910.52	0	6368.27	109.876	-221.435	-6468.34
10	-435.052	-1172.65	-10000	1375.88	-50.1553	10.0738	-1476.88
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.13111	-12.1638	90000	59049.8	225.001	-125.486	-59154.8
1	34.9553	-36.618	80000	53724.9	81.0547	-96.8682	-53830.3
2	41.9726	-71.3714	70000	46081.9	-68.7816	-241.674	-46186.7
3	-30.3339	-97.2791	60000	39105.1	-365.583	-17.1415	-39208.9
4	-130.322	-133.162	50000	33814.9	-381.512	-178.454	-33917.8
5	-210.383	-231.531	40000	26995	-166.144	-381.533	-27097.2
6	-256.327	-400.904	30000	21963.9	-79.1721	-344.019	-22066.5
7	-390.98	-590.951	20000	16625	-279.672	-312.694	-16725.1
8	-606.905	-808.157	10000	10096.6	-269.263	-191.613	-10196.4
9	-890.405	-1094.43	0	4738.01	-167	-139.553	-4837.62
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.548	3.48147	90000	59452.3	-173.54	11.0796	-59557.6
1	-11.951	12.1165	80000	53122.5	48.2015	163.374	-53227.8
2	-4.32795	18.1833	70000	47655.5	128.461	7.82106	-47760.9
3	38.8087	-5.51687	60000	41044.6	195.049	-127.418	-41149.4
4	89.4228	-42.6559	50000	35756.3	192.488	-181.28	-35860.9
5	121.561	-73.4176	40000	30589.3	80.0517	-50.2475	-30694.7
6	409.785	-134.065	30000	595.473	31.1858	8.05912	-692.376
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.0287	4.44058	90000	59665.9	-56.0717	-24.4835	-59771.4
1	-8.31358	0.990472	80000	54257.7	12.4771	23.6288	-54363.3
2	-24.0701	16.3696	70000	45745.3	-110.492	80.5291	-45850.6
3	-59.0718	35.7287	60000	37528.5	-133.555	48.3736	-37633.8
4	-117.272	42.8919	50000	31812.1	-237.053	-7.38055	-31916.7
5	-206.88	54.0854	40000	26368.8	-241.434	65.8868	-26473.1
6	-261.256	154.423	30000	16457.6	-26.9327	210.456	-16561.6
7	-242.793	290.145	20000	10777.6	46.6021	227.604	-10880.3
8	-157.51	535.485	10000	5369.7	158.109	124.555	-5470.64
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.4564	6.01472	90000	57141.2	-133.557	33.4621	-57246.6
1	-55.3551	11.9226	80000	49959.8	-223.046	57.5277	-50064.8
2	-96.7002	37.303	70000	43318.7	-155.824	128.816	-43423.8
3	-155.073	52.7308	60000	37284.1	-215.277	-93.4551	-37388.8
4	-198.661	38.454	50000	31114.1	-69.2215	-38.4737	-31219.5
5	-242.135	36.9134	40000	24828.4	-133.73	-53.6095	-24933.4
6	-293.645	-16.5669	30000	18973.9	-123.982	-97.9229	-19078.6
7	-380.989	-77.2012	20000	13773.3	-130.316	-146.559	-13877.2
8	-443.584	-231.414	10000	7048.91	-17.6458	-120.184	-7152.76
9	-668.801	-401.863	0	399.742	-5.57073	3.5758	-494.188
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.43855	2.23201	90000	60351	96.9418	120.477	-60456.4
1	12.2973	3.51095	80000	52956.3	-33.0261	-37.804	-53061.8
2	-26.08	-3.07399	70000	47315.9	-296.294	-29.4232	-47420.5
3	-70.8765	1.00229	60000	41960.5	-91.7593	0.570594	-42065.9
4	-93.2205	-5.70348	50000	35054.5	-9.89244	-17.5195	-35160
5	-128.431	22.289	40000	28908.3	-198.694	156.678	-29012.6
6	-194.189	80.7233	30000	23188.8	-98.091	245.357	-23292.7
7	-231.463	121.416	20000	18073.3	-88.2028	-48.1459	-18178.4
8	-277.197	71.2794	10000	12117.9	-85.4235	-227.618	-12220.7
9	-298.129	-4.06685	0	5640.3	83.5654	-64.8376	-5744.01
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.5516	-11.7995	90000	60149.7	-72.0081	-135.371	-60255.1
1	1.80448	-14.7227	80000	54679.8	75.1038	34.6073	-54785.3
2	2.2645	8.19241	70000	49143.5	-106.604	197.4	-49248.5
3	-34.3769	74.3661	60000	43603.3	-110.473	385.815	-43706.9
4	-53.9355	166.174	50000	36107.6	-97.0027	414.807	-36210.5
5	-117.845	298.065	40000	29749.4	-235.276	508.908	-29849.7
6	-189.025	487.985	30000	24214.3	-116.938	615.508	-24311.7
7	-227.405	726.29	20000	18545.7	53.6281	381.049	-18647.1
8	-258.214	919.783	10000	13615.5	-29.2282	291.291	-13717.6
9	-302.637	1169.58	0	8351.84	4.81619	178.361	-8454.95
10	-377.579	1459.58	-10000	2691.79	-81.0408	101.36	-2792.43
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.67895	84.7924	90000	50592	12.6265	564.965	-50694.4
1	14.637	175.374	80000	44854.2	185.032	241.725	-44958.7
2	81.5719	253.031	70000	39208.6	297.985	320.086	-39311.7
3	150.877	313.414	60000	33648.4	232.544	263.321	-33752.1
4	245.314	410.261	50000	27567.2	321.287	213.755	-27670
5	365.621	478.919	40000	21306.6	294.869	156.529	-21409.4
6	661.08	514.499	30000	5171.67	304.84	-36.1625	-5267.33
7	1385.31	666.105	20000	318.581	-3.73806	20.8615	-410.325
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.09639	0.80241	90000	60378.5	75.6166	27.1351	-60484
1	2.32014	25.7361	80000	54834.5	-21.8703	143.78	-54939.9
2	4.3091	66.6442	70000	49162.8	121.543	322.999	-49267.2
3	21.4395	148.104	60000	41386	-0.0520111	471.373	-41488.8
4	44.2125	239.765	50000	35440.8	29.6421	329.861	-35544.8
5	48.7964	329.853	40000	29434	47.704	254.112	-29538.3
6	104.291	422.68	30000	23302.2	256.332	235.014	-23405.1
7	267.53	518.035	20000	17923	407.289	316.783	-18021
8	587.98	625.6	10000	11996.2	375.959	-5.25019	-12095.6
9	897.044	649.705	0	6284.38	178.143	22.6941	-6386.64
10	1325.91	888.536	-10000	906.19	84.2283	68.4727	-1000.45
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.8572	-9.7471	90000	59919.8	98.6444	-32.1231	-60025.3
1	34.7333	-5.72808	80000	54915.5	95.2071	24.3387	-55021
2	37.6656	-21.5457	70000	48289.4	-32.4934	-183.07	-48394.6
3	71.6161	-89.184	60000	42873.6	257.576	-427.891	-42976.2
4	158.269	-212.255	50000	36400	395.601	-443.521	-36500.6
5	280.797	-321.709	40000	30960.7	376.333	-305.58	-31062.4
6	435.793	-385.367	30000	25281	540.357	-55.9488	-25380.6
7	637.53	-457.061	20000	18302	344.723	-225.784	-18402.7
8	815.936	-519.342	10000	12656.2	227.274	-145.512	-12758.5
9	1031.18	-606.711	0	7176.9	128.511	-6.78433	-7280.66
10	1216.79	-643.218	-10000	2175.71	22.0225	7.39398	-2278.81
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.17494	8.73448	90000	60563.1	69.9788	87.7137	-60668.6
1	7.50666	50.6324	80000	54646.4	-151.989	409.321	-54750.2
2	-3.56512	112.131	70000	49149.1	-18.3237	248.883	-49254.1
3	-14.805	172.767	60000	43412.7	-78.6757	309.954	-43517.1
4	-78.9427	226.689	50000	38230.3	-290.913	211.531	-38334.2
5	-170.86	284.276	40000	33097.9	-317.2	220.996	-33201.1
6	-293.114	357.01	30000	26516.6	-426.067	167.53	-26618.1
7	-455.017	471.536	20000	19929.4	-373.356	276.061	-20029.4
8	-660.953	591.216	10000	14904.6	-370.098	165.901	-15004.4
9	-783.305	661.003	0	8291.74	-128.432	79.92	-8395.37
10	-808.566	759.203	-10000	1795.83	17.3461	52.4051	-1897.75
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.7309	-28.3346	90000	59731.1	-58.6908	-230.536	-59836.2
1	-5.8526	-39.5085	80000	54146.8	3.54129	-10.0222	-54252.4
2	1.09978	-42.2471	70000	48663.6	-16.5368	-43.4218	-48769.1
3	3.80411	-42.7806	60000	42880	83.766	-4.25042	-42985.4
4	-1.50236	-52.2535	50000	37435.8	-56.0986	-12.1679	-37541.3
5	22.2426	-57.1749	40000	31989	181.674	-18.324	-32093.9
6	46.2142	-60.1587	30000	26638.2	89.4283	9.83034	-26743.5
7	97.7327	-73.3528	20000	20584.4	100.05	23.7718	-20689.6
8	144.885	-17.1777	10000	14622	97.8574	128.105	-14726.4
9	175.5	8.54737	0	9577.15	-8.52602	-14.7048	-9682.21
10	112.843	21.5626	-10000	4236.16	66.6143	79.8511	-4339.29
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.8233	3.38865	90000	60521.3	-258.398	73.2019	-60626.3
1	-69.8181	24.8318	80000	54743.5	-369.451	209.705	-54847.4
2	-139.305	78.3612	70000	48895.1	-241.71	352.276	-48998.7
3	-171.333	133.216	60000	43501.9	-111.273	253.587	-43606.5
4	-173.284	168.363	50000	37519.6	7.6483	125.01	-37624.9
5	-164.252	192.283	40000	31691.5	-49.0301	28.9043	-31796.9
6	-162.121	194.823	30000	25548.1	72.7879	120.491	-25653.2
7	-140.38	258.476	20000	20502.3	31.4295	4.09729	-20607.6
8	-123.483	326.788	10000	14451.3	-69.8793	166.408	-14555.4
9	86.1076	368.814	0	9019.3	352.72	51.0155	-9117.38
10	497.784	477.689	-10000	3918.18	158.837	84.5578	-4018.42
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.80744	-8.22438	90000	60291.7	-16.6703	-80.6126	-60397.2
1	-8.51544	-19.4337	80000	54510.9	-57.2868	-37.7646	-54616.4
2	-21.9515	-54.8926	70000	47654.9	-96.2629	-341.981	-47759.2
3	-19.3589	-105.193	60000	42599.9	63.0305	-171.044	-42705
4	-21.2436	-151.633	50000	37196.3	27.061	-48.4873	-37301.7
5	7.25982	-204.541	40000	31704.1	269.765	-190.561	-31807.9
6	88.2869	-256.611	30000	26454.7	193.924	-167.614	-26558.9
7	151.391	-344.356	20000	20301.2	213.277	-260.131	-20403.8
8	293.042	-423.193	10000	15058.6	168.391	-12.9238	-15162.9
9	355.246	-387.108	0	9501.63	45.9639	-2.49533	-9606.6
10	603.08	-373.986	-10000	3378.76	61.9268	27.7615	-3482.16
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.06987	15.5241	90000	58884.6	-56.9282	210.507	-58989.8
1	-15.3456	39.0215	80000	51240	-56.7713	169.596	-51345.3
2	-11.5749	67.4545	70000	45578.7	11.3395	46.4069	-45684.2
3	-24.7067	84.7614	60000	40163.6	-135.341	51.7667	-40268.9
4	-73.1363	104.031	50000	21932.7	-210.405	52.5725	-22037
5	-91.2789	125.464	40000	16270.3	122.576	-85.3834	-16374.9
6	-37.7826	110.177	30000	10358	-47.6205	36.0979	-10463
7	-31.0178	197.411	20000	4562.78	126.919	46.0118	-4665.28
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.44967	3.34251	90000	60304.3	-11.5912	-45.0587	-60409.8
1	-2.61987	-0.667239	80000	54973.1	-64.8764	-14.0215	-55078.6
2	-5.40497	1.00323	70000	48839.3	-88.6746	-52.6807	-48944.7
3	12.6105	-17.682	60000	43572.2	93.5335	-138.886	-43677.4
4	41.5743	-38.664	50000	36336.6	43.5602	-79.1173	-36442
5	30.2453	-50.8176	40000	28803.1	-6.44246	12.6881	-28908.6
6	10.7272	-24.0255	30000	23270.9	-46.8578	88.763	-23376.1
7	-43.4381	8.31978	20000	17908.4	-63.2655	33.7561	-18013.6
8	-193.839	-69.8244	10000	11847.2	-311.489	-196.269	-11946.7
9	-468.208	-319.96	0	6592.95	-145.605	-68.0757	-6695.85
10	-870.215	-806.126	-10000	1150.69	-97.3753	-74.6591	-1245.87
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.96968	-9.6861	90000	60075.2	-83.768	-68.1946	-60180.7
1	-15.8431	-30.8113	80000	54718.3	-20.6898	-170.044	-54823.6
2	-24.9512	-53.5067	70000	49438	-90.9458	-176.729	-49543.1
