LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.0953217	90000	2.46905e+06	428491	-18.3568	-2.4317e+06
1	3524.79	-0.148983	80000	2.44343e+06	424175	7.60212	-2.40644e+06
2	5286.79	0.262969	70000	2.42366e+06	420544	181.522	-2.387e+06
3	7048.73	0.959552	60000	2.41371e+06	418864	254.088	-2.3772e+06
4	8810.93	2.14548	50000	2.39041e+06	414861	356.296	-2.35424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.313164	90000	2.44615e+06	424825	152.872	-2.40909e+06
1	3526.4	0.633571	80000	2.43111e+06	422225	92.7789	-2.39427e+06
2	5290.34	1.5046	70000	2.4173e+06	420005	149.835	-2.38064e+06
3	7055.18	1.77144	60000	2.4083e+06	418600	-45.7714	-2.37175e+06
4	8820.2	1.99954	50000	2.40232e+06	417546	108.961	-2.36586e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.345461	90000	2.47028e+06	429131	-146.064	-2.43283e+06
1	3527.22	-1.14018	80000	2.457e+06	426740	-135.421	-2.41976e+06
2	5291.41	-1.95589	70000	2.44896e+06	425476	-300.074	-2.41182e+06
3	7055.06	-3.3196	60000	2.44078e+06	423819	-352.766	-2.40381e+06
4	8818.14	-4.35417	50000	2.43291e+06	422550	-264.556	-2.39604e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.158371	90000	2.46159e+06	427536	-68.8003	-2.42429e+06
1	3527.22	-0.143722	80000	2.44603e+06	425069	5.14204	-2.40892e+06
2	5291.4	0.384329	70000	2.43064e+06	422244	229.473	-2.39379e+06
3	7055.33	1.59106	60000	2.42353e+06	421081	532.173	-2.38678e+06
4	8819.49	4.53269	50000	2.4137e+06	419362	720.338	-2.3771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.174426	90000	2.36887e+06	411228	142.805	-2.33301e+06
1	3525.37	0.741695	80000	2.3623e+06	410118	187.833	-2.32653e+06
2	5288.4	2.01482	70000	2.34706e+06	407520	295.44	-2.31152e+06
3	7051.42	3.62225	60000	2.33822e+06	406117	439.155	-2.30279e+06
4	8815.81	5.66086	50000	2.32929e+06	404671	473.051	-2.29398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.476269	90000	2.46404e+06	427834	-230.729	-2.42673e+06
1	3526.28	-1.74511	80000	2.44304e+06	424339	-352.955	-2.40601e+06
2	5289.8	-3.90359	70000	2.43569e+06	423027	-657.133	-2.39878e+06
3	7052.74	-6.35281	60000	2.29445e+06	398317	-524.327	-2.25972e+06
4	8815.32	-8.48327	50000	2.2449e+06	389710	-346.04	-2.21092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.0753754	90000	2.43499e+06	422670	-2.19231	-2.39813e+06
1	3525.05	0.452841	80000	2.42813e+06	421553	95.7699	-2.39136e+06
2	5287.77	1.08931	70000	2.41939e+06	420010	61.8397	-2.38276e+06
3	7049.92	1.2582	60000	2.39528e+06	415640	-133.212	-2.35905e+06
4	8811.46	0.758438	50000	2.38477e+06	413712	-76.3345	-2.34872e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.078577	90000	2.43993e+06	423488	-17.036	-2.40301e+06
1	3525.46	0.154728	80000	2.4297e+06	421890	17.5601	-2.3929e+06
2	5288.54	0.601664	70000	2.394e+06	415668	109.8	-2.35774e+06
3	7051.5	1.34021	60000	2.35606e+06	408957	141.576	-2.3204e+06
4	8814.51	2.23816	50000	2.34193e+06	406648	274.875	-2.30646e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.147378	90000	2.45439e+06	425952	-135.368	-2.41725e+06
1	3525.28	-0.549869	80000	2.44038e+06	423710	-86.5823	-2.40342e+06
2	5288.47	-0.848685	70000	2.4223e+06	420656	19.8523	-2.3856e+06
3	7051.87	-0.621749	60000	2.41295e+06	418884	-39.105	-2.37642e+06
4	8814.88	-0.682311	50000	2.3776e+06	412742	-107.594	-2.3416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.408874	90000	2.46821e+06	428182	-208.011	-2.4309e+06
1	3523.43	-1.20903	80000	2.45958e+06	426539	-75.2852	-2.42242e+06
2	5283.94	-1.69465	70000	2.44883e+06	424592	96.1833	-2.41184e+06
3	7044.84	-1.46873	60000	2.42988e+06	421389	-32.2862	-2.39317e+06
4	8805.27	-1.83734	50000	2.42328e+06	420133	-172.127	-2.38669e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.00360993	90000	2.45752e+06	426350	-169.74	-2.42036e+06
1	3523.29	-0.493529	80000	2.44983e+06	424650	-115.707	-2.41285e+06
2	5282.82	-1.05395	70000	2.44396e+06	423484	-170.11	-2.4071e+06
3	7042.45	-1.63277	60000	1.79057e+06	310333	-98.8526	-1.76358e+06
4	8802.65	-3.34758	50000	1.78501e+06	309572	-418.445	-1.75806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.263545	90000	2.43943e+06	423680	-1.41827	-2.40246e+06
1	3526.75	0.271163	80000	2.42886e+06	421872	90.7164	-2.39205e+06
2	5290.32	0.837629	70000	2.33055e+06	404677	227.79	-2.29525e+06
3	7053.32	2.3093	60000	2.31622e+06	402178	388.459	-2.28114e+06
4	8815.91	4.15615	50000	2.30732e+06	400406	334.848	-2.27242e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.215814	90000	2.4017e+06	416926	137.889	-2.36534e+06
1	3525.36	1.09571	80000	2.39156e+06	415300	448.933	-2.35534e+06
2	5288.14	2.98978	70000	2.35791e+06	409240	346.649	-2.32224e+06
3	7049.8	5.28115	60000	2.34769e+06	407195	670.592	-2.31221e+06
4	8810.42	8.25965	50000	2.33877e+06	405597	781.215	-2.30344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.398141	90000	2.46286e+06	427520	250.805	-2.42558e+06
1	3525.25	1.54963	80000	2.45448e+06	426129	320.77	-2.41731e+06
2	5288.51	3.17521	70000	2.44589e+06	424632	451.198	-2.40885e+06
3	7051.04	4.91598	60000	2.43247e+06	422178	416.547	-2.39566e+06
4	8813.19	6.42033	50000	2.42546e+06	420956	370.774	-2.38876e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.358116	90000	2.45114e+06	425350	182.68	-2.41406e+06
1	3524.48	0.507211	80000	2.43187e+06	421984	-112.055	-2.39509e+06
2	5286.74	0.109441	70000	2.38927e+06	414816	-90.0567	-2.3531e+06
3	7049.87	-0.906107	60000	2.35317e+06	408476	-377.039	-2.31755e+06
4	8812.33	-2.80214	50000	2.34595e+06	407231	-469.78	-2.31044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0734424	90000	2.27756e+06	395443	-85.1984	-2.24307e+06
1	3526.12	-1.29474	80000	2.258e+06	392113	-380.209	-2.2238e+06
2	5289.25	-3.38125	70000	2.24695e+06	390140	-471.441	-2.21293e+06
3	7052.54	-5.45635	60000	2.21063e+06	383801	-547.516	-2.17717e+06
4	8815.31	-7.21462	50000	2.19554e+06	381214	-314.522	-2.1623e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.430943	90000	2.44303e+06	423954	152.977	-2.40607e+06
1	3524.43	0.788258	80000	2.4193e+06	419759	-13.1428	-2.38272e+06
2	5286.29	-0.0644962	70000	2.40969e+06	418167	-252.642	-2.37323e+06
3	7048.45	-0.726174	60000	2.39326e+06	415386	-7.88777	-2.35705e+06
4	8810.75	-0.136242	50000	2.35946e+06	409582	157.174	-2.32375e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.343892	90000	2.45952e+06	427137	-84.4178	-2.42225e+06
1	3526.03	-1.02227	80000	2.45209e+06	425688	-110.861	-2.41497e+06
2	5289.06	-1.28646	70000	2.44365e+06	424376	91.972	-2.40663e+06
3	7052.98	-1.12212	60000	2.42664e+06	421749	1.37287	-2.38982e+06
4	8817.71	-0.708728	50000	2.4193e+06	420469	293.861	-2.38259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.366897	90000	2.43778e+06	423279	179.235	-2.40086e+06
1	3525.89	1.06921	80000	2.42809e+06	421564	216.081	-2.39132e+06
2	5288.25	1.94334	70000	2.41831e+06	419706	257.106	-2.38172e+06
3	7050.25	2.30505	60000	2.4064e+06	417625	-42.6985	-2.36999e+06
4	8812.31	2.40542	50000	2.38914e+06	414802	-17.9893	-2.35297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.0966264	90000	2.46922e+06	428753	33.3451	-2.43181e+06
1	3525.62	0.309794	80000	2.45843e+06	426728	74.4895	-2.42122e+06
2	5287.6	0.247728	70000	2.42774e+06	421307	93.1644	-2.39101e+06
3	7049.71	0.651507	60000	2.40717e+06	417679	90.0616	-2.37077e+06
4	8811.24	0.952701	50000	2.39753e+06	415985	47.2712	-2.36127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-0.0812332	90000	2.46508e+06	428253	-18.432	-2.4277e+06
1	3526.84	-0.61274	80000	2.45314e+06	425878	-175.338	-2.416e+06
2	5289.76	-0.827041	70000	2.43666e+06	423151	23.56	-2.39974e+06
3	7053.52	-0.898656	60000	2.37418e+06	412475	-59.5935	-2.33818e+06
4	8817.8	-0.414662	50000	2.35968e+06	410033	299.626	-2.32388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.0308071	90000	2.47005e+06	428720	-11.0811	-2.43267e+06
1	3525.09	-0.318984	80000	2.44824e+06	424924	-183.29	-2.41119e+06
2	5287	-0.93843	70000	2.43969e+06	423217	-241.077	-2.40281e+06
3	7048.18	-2.0451	60000	2.43358e+06	422183	-141.634	-2.39679e+06
4	8810.71	-2.74692	50000	2.42557e+06	421214	-234.215	-2.38883e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.204849	90000	2.4659e+06	427774	75.6455	-2.42862e+06
1	3523.56	0.040582	80000	2.45512e+06	425837	-126.184	-2.41801e+06
2	5284.21	-0.562573	70000	2.42916e+06	421135	-235.719	-2.39248e+06
3	7044.92	-1.60439	60000	2.3368e+06	405343	-238.734	-2.30148e+06
4	8806.13	-2.95892	50000	2.3244e+06	403296	-399.089	-2.28925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.388751	90000	2.45683e+06	426579	251.207	-2.41962e+06
1	3525.81	0.844856	80000	2.24252e+06	389274	-11.2693	-2.20859e+06
2	5288.45	0.327298	70000	2.22846e+06	387000	-166.458	-2.19471e+06
3	7051.11	-0.845453	60000	2.21477e+06	384443	-297.228	-2.18125e+06
4	8814.23	-1.28134	50000	2.16966e+06	376797	60.1318	-2.1368e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	0.611126	90000	2.45992e+06	426746	262.303	-2.42273e+06
1	3524.18	1.73494	80000	2.44951e+06	425091	332.554	-2.41244e+06
2	5286.46	2.96012	70000	2.43856e+06	423180	292.814	-2.40167e+06
3	7047.83	3.71349	60000	2.42447e+06	420464	20.5766	-2.38784e+06
4	8808.59	3.74333	50000	2.4151e+06	418855	-91.8205	-2.37861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.229811	90000	2.4617e+06	427590	-24.7565	-2.42439e+06
1	3527.19	-0.222967	80000	2.3726e+06	412265	11.6736	-2.33661e+06
2	5291.72	-0.336131	70000	2.36513e+06	410967	-72.7515	-2.32926e+06
3	7055.79	-0.15536	60000	2.17837e+06	378490	40.9094	-2.14535e+06
4	8819.94	0.852906	50000	2.17218e+06	377388	285.51	-2.13925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.582949	90000	2.44509e+06	424550	235.94	-2.40806e+06
1	3525.25	1.33048	80000	2.43618e+06	422785	92.9512	-2.39932e+06
2	5288.1	1.92061	70000	2.42333e+06	420767	114.067	-2.38663e+06
3	7051.11	2.25506	60000	2.41451e+06	419225	-8.09215	-2.37794e+06
4	8814.74	2.61738	50000	2.40844e+06	418572	101.243	-2.37189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.157281	90000	2.46737e+06	428646	-59.4771	-2.42996e+06
1	3527.71	-0.312828	80000	2.45814e+06	427188	-72.8217	-2.42084e+06
2	5292.59	-0.398062	70000	2.45151e+06	425973	-26.7847	-2.41433e+06
3	7057.1	-0.406623	60000	2.43985e+06	424001	24.6343	-2.40284e+06
4	8821.91	-0.705334	50000	2.41264e+06	419402	-149.931	-2.37601e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.295076	90000	2.41429e+06	419152	-71.3451	-2.37773e+06
1	3525.71	-0.467485	80000	2.35243e+06	408525	-99.4544	-2.31679e+06
2	5289.92	-1.23594	70000	2.31557e+06	402303	-292.408	-2.28046e+06
3	7054.4	-2.4123	60000	2.30463e+06	400439	-274.191	-2.26968e+06
4	8819.1	-3.39821	50000	2.29086e+06	398281	-207.309	-2.25608e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.192757	90000	2.46301e+06	427529	70.0193	-2.42573e+06
1	3524.64	0.917888	80000	2.45275e+06	425678	175.589	-2.41564e+06
2	5286.7	1.31947	70000	2.43708e+06	422886	-25.7176	-2.40021e+06
3	7048.74	1.41935	60000	2.43024e+06	421769	-64.386	-2.39347e+06
4	8810.59	1.07778	50000	2.42379e+06	420487	-23.2508	-2.38715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
