LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.270794	90000	2.97437e+06	516770	124.357	-2.92924e+06
1	3527.46	0.617402	80000	2.90808e+06	505149	161.297	-2.86398e+06
2	5291.42	1.46593	70000	2.89017e+06	502130	277.147	-2.84632e+06
3	7055.79	2.48745	60000	2.88167e+06	500737	379.881	-2.83793e+06
4	8820.14	3.77802	50000	2.86753e+06	498255	366.038	-2.82402e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.632041	90000	2.97148e+06	515958	201.38	-2.92645e+06
1	3525.64	1.44383	80000	2.95958e+06	514051	263.606	-2.9147e+06
2	5289.04	2.61062	70000	2.93889e+06	510327	357.512	-2.89435e+06
3	7051.68	3.7356	60000	2.93113e+06	508811	366.058	-2.88674e+06
4	8814.22	4.92578	50000	2.92488e+06	507760	332.113	-2.88057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.230491	90000	2.97001e+06	515380	-42.0021	-2.92506e+06
1	3524.51	-0.826349	80000	2.95228e+06	512469	-313.584	-2.90757e+06
2	5287.49	-1.74192	70000	2.94109e+06	510713	-316.579	-2.89652e+06
3	7050.35	-2.97192	60000	2.93243e+06	508981	-343.791	-2.88802e+06
4	8811.98	-4.42146	50000	2.9229e+06	507023	-471.113	-2.87869e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.520875	90000	2.96433e+06	514699	-270.11	-2.91941e+06
1	3526.51	-1.35264	80000	2.938e+06	510394	-269.424	-2.89344e+06
2	5290.1	-1.91309	70000	2.86136e+06	496976	-47.9995	-2.81797e+06
3	7053.54	-2.23389	60000	2.85395e+06	495607	-169.452	-2.81069e+06
4	8816.73	-2.53706	50000	2.84672e+06	494255	-85.8941	-2.8036e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.00189409	90000	2.96709e+06	515006	6.10009	-2.92216e+06
1	3524.95	0.0323789	80000	2.95044e+06	512026	82.8458	-2.90578e+06
2	5287.61	-0.0595418	70000	2.9387e+06	510277	-226.129	-2.89416e+06
3	7050.67	-1.04428	60000	2.89367e+06	502459	-339.943	-2.84981e+06
4	8814.11	-1.5345	50000	2.87451e+06	499251	-25.4553	-2.83093e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.146779	90000	2.97203e+06	515909	51.8762	-2.92702e+06
1	3525.59	0.671463	80000	2.95295e+06	512582	265.327	-2.90823e+06
2	5288.01	1.40332	70000	2.9038e+06	504025	59.0731	-2.85983e+06
3	7050	1.77257	60000	2.89725e+06	502622	240.663	-2.85343e+06
4	8811.35	2.78258	50000	2.87635e+06	499009	377.825	-2.83284e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.245127	90000	2.95673e+06	513180	91.0045	-2.91196e+06
1	3524.98	0.677658	80000	2.94141e+06	510548	129.436	-2.89687e+06
2	5287.46	1.16269	70000	2.93422e+06	509280	68.5048	-2.88979e+06
3	7049.62	1.58708	60000	2.92493e+06	507590	138.445	-2.88065e+06
4	8811.88	2.05913	50000	2.91873e+06	506568	197.544	-2.87455e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.703745	90000	2.92253e+06	507473	253.593	-2.87824e+06
1	3526.6	1.64446	80000	2.89787e+06	503430	134.602	-2.85391e+06
2	5290.65	2.21213	70000	2.89016e+06	502287	86.8324	-2.84629e+06
3	7055.23	2.78815	60000	2.86124e+06	497221	306.614	-2.81781e+06
4	8819.93	4.00162	50000	2.85333e+06	495788	339.961	-2.81004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.105775	90000	2.95128e+06	512466	-84.4739	-2.90656e+06
1	3526.53	0.0391535	80000	2.94348e+06	511330	100.257	-2.89884e+06
2	5289.79	0.172313	70000	2.92501e+06	507829	-65.5804	-2.8807e+06
3	7052.19	-0.038971	60000	2.91487e+06	505845	11.0294	-2.87075e+06
4	8814.14	0.807446	50000	2.86437e+06	497116	452.181	-2.82101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0238896	90000	2.96811e+06	515354	-40.9136	-2.92313e+06
1	3525.66	0.423709	80000	2.9069e+06	504634	45.3063	-2.86288e+06
2	5288.4	0.396136	70000	2.89817e+06	502976	33.5839	-2.8543e+06
3	7050.31	0.595219	60000	2.88252e+06	500065	22.7976	-2.83892e+06
4	8811.57	0.682585	50000	2.87134e+06	498092	-84.6123	-2.82791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.716948	90000	2.96918e+06	515468	-332.738	-2.9242e+06
1	3525.81	-2.29404	80000	2.94322e+06	511010	-452.846	-2.89863e+06
2	5288.94	-3.96749	70000	2.91185e+06	505522	-486.386	-2.86774e+06
3	7051.91	-5.80161	60000	2.88048e+06	500120	-431.011	-2.83684e+06
4	8814.62	-7.69977	50000	2.87299e+06	498616	-380.699	-2.8295e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.342186	90000	2.96795e+06	515402	-136.058	-2.92296e+06
1	3526.73	-0.770696	80000	2.96164e+06	514479	-113.596	-2.91672e+06
2	5290.86	-1.22124	70000	2.94823e+06	512291	-187.072	-2.90348e+06
3	7055.35	-1.88918	60000	2.91387e+06	506417	-208.775	-2.86963e+06
4	8819.92	-2.5203	50000	2.88034e+06	500516	-174.136	-2.83663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.160097	90000	2.97601e+06	516638	14.7957	-2.93093e+06
1	3525.25	-0.240445	80000	2.96724e+06	515075	-237.017	-2.9223e+06
2	5288.03	-0.783179	70000	2.91439e+06	505886	-165.02	-2.87026e+06
3	7050.42	-1.35242	60000	2.90771e+06	504786	-109.282	-2.86367e+06
4	8813.07	-1.42006	50000	2.88984e+06	501637	-93.0932	-2.84608e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.134595	90000	2.97401e+06	516538	35.0724	-2.92892e+06
1	3526.43	0.378292	80000	2.94917e+06	512230	9.76797	-2.90446e+06
2	5289.85	0.81145	70000	2.91548e+06	506322	57.7391	-2.87128e+06
3	7053.41	1.1151	60000	2.88915e+06	501841	85.8554	-2.84534e+06
4	8817.2	1.94505	50000	2.87572e+06	499533	369.06	-2.83211e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.14819	90000	2.96691e+06	515084	71.9917	-2.92196e+06
1	3525.91	0.0840014	80000	2.96116e+06	514205	-43.3494	-2.91628e+06
2	5288.8	0.183954	70000	2.87411e+06	499012	35.7645	-2.83057e+06
3	7051.42	0.259574	60000	2.85995e+06	496383	-65.0793	-2.81666e+06
4	8813.56	0.141203	50000	2.83851e+06	492550	-41.0541	-2.79556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0627788	90000	2.97345e+06	516123	62.8247	-2.92843e+06
1	3525.23	0.447668	80000	2.96463e+06	514701	138.435	-2.91972e+06
2	5288.13	1.35875	70000	2.95502e+06	512951	358.023	-2.91027e+06
3	7050.77	2.79577	60000	2.94071e+06	510438	325.739	-2.89618e+06
4	8812.9	3.98796	50000	2.93448e+06	509192	398.158	-2.89007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.128955	90000	2.96789e+06	515073	-27.8282	-2.92296e+06
1	3524.5	-0.238933	80000	2.95356e+06	512608	-24.257	-2.90884e+06
2	5286.95	0.163047	70000	2.94009e+06	510357	38.5383	-2.89557e+06
3	7049.36	-0.249438	60000	2.922e+06	507273	-216.495	-2.87773e+06
4	8812.14	-1.18782	50000	2.90364e+06	504230	-329.368	-2.85963e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.33266	90000	2.9745e+06	516526	-111.908	-2.92942e+06
1	3525.71	-0.4914	80000	2.96819e+06	515272	-47.0061	-2.92323e+06
2	5288.02	-0.467804	70000	2.93676e+06	509600	145.424	-2.89232e+06
3	7049.68	0.073311	60000	2.91132e+06	505130	308.977	-2.86727e+06
4	8811.31	1.28019	50000	2.90369e+06	503687	379.434	-2.85977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.0943348	90000	2.94056e+06	510434	3.93155	-2.89603e+06
1	3524.85	-0.0771404	80000	2.92564e+06	507768	-86.6189	-2.88135e+06
2	5286.82	-0.464671	70000	2.91411e+06	505555	-69.4699	-2.87003e+06
3	7047.84	-0.641909	60000	2.89851e+06	502662	15.8002	-2.8547e+06
4	8808.37	-0.110085	50000	2.84343e+06	492851	245.984	-2.8005e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.144442	90000	2.96592e+06	514778	120.706	-2.92101e+06
1	3525.02	0.369211	80000	2.95536e+06	512800	52.437	-2.91064e+06
2	5286.89	0.354459	70000	2.93317e+06	509047	-2.27569	-2.88877e+06
3	7049.28	0.187019	60000	2.90818e+06	504824	-138.239	-2.86413e+06
4	8811.68	-0.558854	50000	2.86597e+06	497514	-298.609	-2.82256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.601412	90000	1.78437e+06	309995	138.561	-1.75734e+06
1	3527.87	1.91137	80000	1.7785e+06	309133	333.933	-1.75153e+06
2	5292.7	3.73337	70000	1.77147e+06	307971	444.764	-1.74461e+06
3	7058.22	5.9707	60000	1.7651e+06	306971	341.269	-1.73831e+06
4	8823.73	7.75379	50000	1.75322e+06	304820	244.707	-1.72662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.325015	90000	2.9732e+06	516248	-276.248	-2.92814e+06
1	3526.34	-0.990724	80000	2.95636e+06	513464	-203.251	-2.91153e+06
2	5289.53	-1.86895	70000	2.94656e+06	511646	-220.376	-2.90191e+06
3	7052.49	-2.19136	60000	2.9255e+06	507858	-188.517	-2.88119e+06
4	8815.52	-2.89474	50000	2.85188e+06	495287	-304.453	-2.80865e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.599479	90000	2.9681e+06	515248	237.374	-2.92315e+06
1	3525	1.48918	80000	2.949e+06	511827	286.86	-2.90436e+06
2	5287.17	2.59989	70000	2.94082e+06	510404	342.619	-2.8963e+06
3	7048.89	4.11627	60000	2.92967e+06	508123	524.476	-2.88537e+06
4	8810.18	5.63343	50000	2.91299e+06	505425	325.644	-2.86891e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-0.0607085	90000	2.97572e+06	516809	-94.7192	-2.93061e+06
1	3526.76	-0.0363509	80000	2.96069e+06	514111	-31.7355	-2.91582e+06
2	5289.92	-0.340694	70000	2.93508e+06	509621	-203.505	-2.89061e+06
3	7052.8	-0.731158	60000	2.92823e+06	508236	-27.9857	-2.8839e+06
4	8814.64	-1.03387	50000	2.92134e+06	506795	-27.7459	-2.87716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.337296	90000	2.9286e+06	508379	-52.0249	-2.88424e+06
1	3525.77	-0.0779854	80000	2.91385e+06	505953	250.63	-2.8697e+06
2	5289.06	0.652311	70000	2.90791e+06	504933	354.197	-2.86384e+06
3	7052.17	2.25543	60000	2.90047e+06	503659	406.866	-2.85652e+06
4	8814.4	3.55413	50000	2.85776e+06	495925	331.079	-2.8145e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.130299	90000	2.965e+06	514822	144.29	-2.92007e+06
1	3525.48	1.04699	80000	2.95195e+06	512371	232.015	-2.90725e+06
2	5288.19	2.25914	70000	2.94352e+06	511024	392.373	-2.89893e+06
3	7050.49	3.67123	60000	2.93431e+06	509338	490.883	-2.88987e+06
4	8812.56	5.37258	50000	2.88206e+06	500044	418.616	-2.83846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.373245	90000	2.95626e+06	513140	195.99	-2.91149e+06
1	3524.54	1.20694	80000	2.94986e+06	511921	353.861	-2.90521e+06
2	5286.31	2.35405	70000	2.92923e+06	508198	293.973	-2.88492e+06
3	7048.51	3.16633	60000	2.92348e+06	507337	48.6121	-2.87923e+06
4	8810.83	3.53693	50000	2.88156e+06	500079	148.141	-2.83794e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.118409	90000	2.97664e+06	516710	-84.4146	-2.93156e+06
1	3525.59	-0.155456	80000	2.93903e+06	510348	-61.2854	-2.89449e+06
2	5288.5	-0.195389	70000	2.91722e+06	506327	136.295	-2.87305e+06
3	7051.44	0.0889584	60000	2.89765e+06	503158	19.9336	-2.85374e+06
4	8814.37	0.0230369	50000	2.82245e+06	489943	17.8449	-2.77971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.223455	90000	2.975e+06	516404	-130.981	-2.92995e+06
1	3525.03	-0.521183	80000	2.95287e+06	512445	-115.435	-2.90817e+06
2	5287.18	-0.716273	70000	2.9434e+06	510822	-138.36	-2.89884e+06
3	7049.31	-1.1597	60000	2.8505e+06	494662	-113.448	-2.80736e+06
4	8811.4	-1.56639	50000	2.84036e+06	492895	47.9078	-2.79738e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	-0.272209	90000	2.96656e+06	514707	-116.567	-2.92167e+06
1	3524.1	-0.871704	80000	2.95762e+06	513302	-164.471	-2.91284e+06
2	5286.76	-1.49217	70000	2.95028e+06	512177	-217.679	-2.90559e+06
3	7049.62	-2.46216	60000	2.93521e+06	509560	-385.512	-2.89074e+06
4	8812.94	-4.03385	50000	2.92426e+06	507924	-422.118	-2.87992e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
