LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-51.8756	-26.6205	40000	68526.2	-75.0714	-100.797	-68631.6
6	-90.3968	-47.83	30000	63342.6	-424.842	-158.938	-63446.6
7	-158.206	-73.8002	20000	58126.7	-300.826	-119.094	-58231.3
8	-205.924	-71.1011	10000	52047.7	-221.871	29.9646	-52152.8
9	-238.071	-64.9344	0	45578.7	-83.0437	-15.3244	-45684.2
10	-286.057	-71.1079	-10000	39069.1	-232.242	13.6562	-39173.9
11	-361.239	-73.7676	-20000	32254.7	-198.516	-154.393	-32359.2
12	-464.215	-92.4095	-30000	26882.6	-344.024	-41.2903	-26985.9
13	-575.405	-70.2669	-40000	21351.6	-223.703	26.0113	-21455.8
14	-732.919	-54.3349	-50000	16132.8	-371.401	59.1921	-16233.8
15	-1039.75	-16.3771	-60000	9946.97	-357.616	142.846	-10044.7
16	-1435.48	226.786	-70000	4588.93	-303.331	155.576	-4681
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.42562	0.509938	90000	98706.1	141.281	-15.0247	-98811.6
1	26.748	-9.12972	80000	93024	211.779	-114.72	-93129.3
2	47.2074	-34.9056	70000	86474.6	182.728	-267.431	-86579.6
3	57.7207	-69.5234	60000	81046.8	-65.0517	-283.919	-81151.9
4	44.4942	-98.6395	50000	75482.9	-42.7331	-265.423	-75588
5	33.5161	-130.234	40000	69905.5	84.2965	-200.317	-70010.7
6	64.8994	-163.161	30000	63859.8	99.8417	-225.02	-63964.9
7	93.2857	-209.615	20000	58370.2	345.35	-254.305	-58474.2
8	163.111	-258.562	10000	52991.7	398.524	-342.596	-53094.6
9	233.446	-348.195	0	46320.6	252.183	-517.583	-46422.6
10	264.876	-460.538	-10000	38050.1	111.91	-415.644	-38153.2
11	296.844	-549.773	-20000	30694.8	206.743	-159.245	-30799.2
12	323.578	-573.109	-30000	25443.6	-59.7906	-38.4762	-25548.9
13	285.231	-602.134	-40000	20014.6	-153.495	0.156669	-20119.4
14	181.738	-554.738	-50000	14960.4	-68.4414	165.9	-15064.7
15	177.072	-391.921	-60000	9658.55	-38.0595	74.5048	-9763.28
16	303.126	-314.537	-70000	2928.65	66.8525	-9.54055	-3031.72
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.8584	-8.02284	90000	97447.9	-358.424	-134.345	-97552.7
1	-53.5448	-29.2391	80000	91970.2	-321.817	-222.038	-92074.9
2	-89.9304	-51.4916	70000	84837.8	-348.949	-188.207	-84942.5
3	-133.697	-88.1401	60000	78039.9	-367.942	-385.348	-78143.7
4	-173.402	-145.07	50000	72284.5	-389.119	-577.709	-72386.7
5	-247.183	-231.974	40000	66648.7	-689.27	-722.553	-66746.8
6	-347.378	-343.02	30000	60739.3	-760.849	-821.551	-60834.6
7	-480.738	-467.988	20000	55145.8	-729.029	-742.991	-55241.5
8	-618.915	-600.75	10000	49722.6	-791.666	-567.655	-49818.6
9	-790.372	-763.978	0	43479.7	-686.323	-844.668	-43571.6
10	-942.663	-928.785	-10000	37692.4	-625.722	-506.494	-37789.4
11	-1129.37	-1068.94	-20000	31826.5	-695.712	-421.819	-31921.6
12	-1360.26	-1183.99	-30000	26361.5	-666.904	-344.546	-26456.3
13	-1664.75	-1343.99	-40000	20589.8	-702.56	-351.248	-20680.3
14	-2024.19	-1490.74	-50000	15305.9	-690.3	-163.194	-15394.8
15	-2467.39	-1568.02	-60000	10091.3	-399.884	-42.4519	-10188.5
16	-2875.31	-1637.51	-70000	4917.83	-209.023	-66.0369	-5017.59
17	-2932.53	-1659.78	-80000	33.6372	6.68015	2.01955	-90.4999
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.86663	2.29274	90000	98637.3	93.2442	29.1218	-98742.8
1	6.31164	-9.28287	80000	93014.8	-7.37947	-209.046	-93120.2
2	22.8609	-28.9053	70000	83267.8	40.4681	-103.708	-83373.3
3	25.2839	-36.8566	60000	49810.3	-83.453	108.528	-49915.6
4	33.0254	-30.4156	50000	43667.6	88.1985	8.14229	-43773.1
5	63.1149	-25.7949	40000	38450.7	197.699	8.04177	-38555.7
6	118.601	-30.3469	30000	33261	307.927	-8.32332	-33365
7	199.261	-13.2295	20000	26968.3	211.148	-6.14555	-27072.9
8	257.796	-1.5021	10000	19319.9	63.8088	159.267	-19424.6
9	293.512	61.4929	0	13821.1	126.84	54.761	-13925.7
10	458.922	130.856	-10000	8223.65	117.559	74.491	-8327.47
11	644.826	344.324	-20000	2405.56	122.699	109.308	-2503.61
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.62083	8.38553	90000	98954.7	178.641	71.9205	-99060.1
1	23.3359	15.7702	80000	91478.9	101.426	79.3474	-91584.4
2	27.9839	21.9237	70000	79802.7	-35.9484	157.664	-79908.1
3	31.2227	45.6043	60000	73959.3	72.4529	198.721	-74064.6
4	46.0303	46.8709	50000	67888.6	139.962	-99.0933	-67993.9
5	64.8573	30.1146	40000	61389.3	185.116	-175.501	-61494.4
6	89.4728	13.7964	30000	54404.9	71.2716	-46.66	-54510.4
7	101.374	13.4664	20000	48552.2	8.91566	40.8866	-48657.7
8	126.361	12.2182	10000	41710.6	242.277	65.8808	-41815.4
9	198.469	31.0087	0	35791.7	186.513	146.169	-35896.4
10	254.355	44.8294	-10000	29792.3	239.524	53.4346	-29896.8
11	335.408	60.3853	-20000	24540.2	241.952	59.2776	-24644.3
12	446.221	30.0792	-30000	18177.2	261.55	-114.739	-18280.3
13	571.333	-63.387	-40000	12882	171.071	-108.755	-12985.6
14	774.629	-114.508	-50000	7433.79	259.023	17.872	-7534.23
15	1312.64	10.864	-60000	2185.94	166.098	67.6577	-2282.12
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.1259	2.59819	90000	98563	143.381	81.7782	-98668.4
1	24.3303	5.50737	80000	92940.4	10.4384	35.8186	-93046
2	37.8931	16.5272	70000	87059.7	218.39	186.907	-87164.8
3	54.3482	41.5747	60000	80885.8	103.095	287.816	-80990.8
4	65.8979	67.3891	50000	73932	-49.1155	95.3287	-74037.5
5	57.4482	74.2239	40000	68581.2	-78.9131	56.9382	-68686.8
6	60.1856	111.584	30000	62374.2	-63.3324	325.811	-62478.9
7	36.8124	166.495	20000	57047	-198.832	376.513	-57150.9
8	10.8751	231.133	10000	49998.7	-154.029	323.184	-50103
9	-9.01567	292.478	0	44052.7	-24.7704	170.108	-44157.9
10	-8.5175	325.491	-10000	38118.4	20.3893	27.7625	-38223.9
11	-9.5241	349.914	-20000	32576.6	101.332	183.613	-32681.4
12	22.603	354.611	-30000	26550.8	227.099	-75.8085	-26655.2
13	126.569	338.995	-40000	19317.2	209.377	-11.8571	-19421.4
14	230.625	300.53	-50000	14065.5	229.721	-66.5001	-14168.8
15	289.662	204.489	-60000	7256.9	14.5271	-55.3553	-7361.57
16	425.456	279.841	-70000	2140.64	-37.946	1.67624	-2243.49
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.65972	4.95536	90000	97411.7	-87.1195	77.0565	-97517.2
1	-16.1485	13.3756	80000	91145.4	-148.107	57.8773	-91250.9
2	-39.1033	11.9367	70000	85663.6	-221.755	-193.232	-85768.7
3	-60.0334	-20.2245	60000	78766.4	-110.632	-333.803	-78871.2
4	-61.6514	-42.9737	50000	71139.5	-23.7783	-79.2383	-71245
5	-59.2024	-49.692	40000	65011.3	70.0975	7.6604	-65116.9
6	-73.2576	-59.1695	30000	57555.4	-195.621	-157.034	-57660.5
7	-107.761	-97.5713	20000	51886.6	-276.389	-233.811	-51990.9
8	-148.479	-155.572	10000	46458.7	-167.534	-246.217	-46563.3
9	-185.578	-228.05	0	41016.3	-58.3304	-226.131	-41121.1
10	-202.306	-281.997	-10000	35869.6	-304.085	-68.175	-35973.8
11	-231.017	-293.249	-20000	29606.5	27.2059	-24.9538	-29711.9
12	-241.813	-269.218	-30000	22883.9	-94.9514	137.865	-22988.7
13	-270.731	-180.785	-40000	16849.2	33.1958	162.48	-16953.7
14	-277.765	-101.728	-50000	11321.5	43.9499	14.6063	-11426.6
15	-323.906	24.9057	-60000	5627.51	-81.099	101.082	-5730.73
16	-426.35	494.73	-70000	725.946	40.6614	-38.7472	-822.951
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.53292	4.44673	90000	99272.2	-23.1137	110.056	-99377.7
1	-7.28916	12.4295	80000	92281.5	-35.3818	92.4813	-92387
2	-1.3545	20.081	70000	86757.8	91.0599	110.464	-86863.2
3	-0.0663826	13.9331	60000	80559.4	-21.8075	20.5727	-80665
4	-27.4102	15.6092	50000	75267.4	-252.906	29.2659	-75372.5
5	-51.6027	27.4956	40000	69462.3	-100.87	137.567	-69567.6
6	-80.8674	40.8569	30000	63752.4	-308.612	45.536	-63857.2
7	-159.483	18.7782	20000	56989.1	-519.774	-86.5193	-57092.2
8	-226.332	1.03871	10000	51604.3	-276.31	-181.673	-51708.8
9	-304.301	-41.6594	0	42023.2	-267.683	-172.819	-42127.6
10	-386.963	-117.049	-10000	36845.5	-295.478	-367.518	-36948
11	-470.863	-197.846	-20000	30783.8	-155.182	-153.161	-30888.5
12	-510.33	-223.305	-30000	25035.2	-47.2406	-46.416	-25140.6
13	-589.104	-319.414	-40000	19964.7	-138.579	-255.533	-20067.9
14	-669.163	-470.407	-50000	14145	-62.0198	-210.503	-14248.5
15	-659.592	-702.711	-60000	9018.34	-66.4325	-281.664	-9118.8
16	-821.848	-1107.22	-70000	3788.13	-118.995	-73.587	-3889.84
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.378355	1.28555	90000	98640.8	-56.4708	-24.7689	-98746.3
1	-4.47629	-4.53483	80000	92037.9	-4.93905	-105.533	-92143.5
2	-10.5836	-15.5486	70000	86730.9	-26.8909	-184.517	-86836.3
3	-7.53762	-34.6761	60000	81343.4	108.254	-151.513	-81448.8
4	-3.99036	-47.3678	50000	75743.2	-70.6612	-217.131	-75848.4
5	4.6972	-62.7652	40000	68704.2	106.209	-36.6209	-68809.7
6	17.3905	-69.6505	30000	61732.8	14.4382	-54.341	-61838.3
7	31.5736	-81.5983	20000	56391.4	25.2214	2.00954	-56496.9
8	34.1388	-84.5815	10000	50767.5	45.1807	-86.1787	-50872.9
9	56.2565	-105.434	0	45364.9	106.629	-134.37	-45470.1
10	72.0113	-153.209	-10000	39858.6	146.913	-130.632	-39963.7
11	152.887	-130.597	-20000	34152.1	483.735	146.649	-34253.8
12	287.881	-36.4984	-30000	28770.4	443.524	424.155	-28869.3
13	427.1	127.859	-40000	17177.3	226.901	246.661	-17279.4
14	493.651	311.707	-50000	4894.86	-7.99057	34.5375	-4999.27
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.3754	5.35458	90000	99292.8	39.5013	158.387	-99398.3
1	6.68014	29.9032	80000	93028.6	118.702	253.96	-93133.8
2	23.1183	57.4404	70000	87294.8	231.202	224.66	-87399.8
3	39.9915	71.6366	60000	81920.8	116.071	48.4395	-82026.3
4	62.8132	72.2765	50000	76214.2	177.906	76.4805	-76319.5
5	87.4146	76.8247	40000	62909.9	248.861	-89.5112	-63014.9
6	141.931	63.5168	30000	56919	340.256	-158.454	-57023.3
7	201.986	27.8859	20000	48286.7	229.429	-179.442	-48391.4
8	233.517	-32.2138	10000	42342.8	132.886	-297.217	-42447.1
9	276.938	-109.338	0	35222.2	170.642	-178.169	-35326.9
10	292.12	-112.067	-10000	29519.6	11.204	22.7812	-29625
11	321.043	-67.7484	-20000	24111.4	155.301	180.627	-24215.7
12	408.83	7.63646	-30000	17581.4	203.838	41.8639	-17685.5
13	543.768	0.144204	-40000	12075.4	212.107	-85.6875	-12178.5
14	666.199	-21.367	-50000	6624.25	17.7987	2.24909	-6729.05
15	679.787	12.6038	-60000	1111.73	-17.1795	-1.32858	-1212.67
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.70362	5.24581	90000	99357.6	-15.9048	99.4694	-99463.1
1	-4.54387	5.5999	80000	93628.6	27.1094	75.916	-93734.2
2	6.38873	15.9349	70000	87740.3	77.9104	63.1487	-87845.8
3	23.1055	22.212	60000	79516	177.755	31.5693	-79621.4
4	49.9039	22.2852	50000	73509.1	141.418	-97.1546	-73614.5
5	60.8293	-17.8448	40000	67430.7	186.325	-413.298	-67534.8
6	69.7953	-67.9538	30000	61488.3	-101.685	-313.175	-61593
7	60.8031	-129.33	20000	52556.7	27.486	-428.563	-52660.5
8	63.1981	-214.922	10000	45987.5	33.818	-494.795	-46090.4
9	104.083	-335.638	0	39710.8	173.343	-513.945	-39812.7
10	168.098	-468.533	-10000	34544.7	380.905	-465.459	-34645
11	289.011	-648.544	-20000	29048.3	319.34	-661.456	-29144.5
12	411.755	-891.157	-30000	22985.4	292.312	-602.255	-23081.2
13	565.985	-1134.66	-40000	17216.7	306.709	-392.22	-17314.9
14	634.484	-1344.5	-50000	11415	-17.9658	-288.896	-11516.5
15	601.469	-1755.12	-60000	5679.54	-64.3577	-310.163	-5775.55
16	580.281	-2060.91	-70000	418.282	31.6872	35.4922	-510.966
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.90799	3.00249	90000	98989.6	76.4945	-105.527	-99095.1
1	2.61008	-37.4641	80000	93402.8	61.8748	-469.07	-93507.2
2	11.337	-81.6623	70000	87076.5	98.7043	-491.898	-87180.6
3	35.7252	-132.904	60000	77696.9	257.59	-435.437	-77800.8
4	62.4181	-166.034	50000	71007.3	156.952	-71.7338	-71112.7
5	90.222	-184.517	40000	64927.7	242.254	-189.127	-65032.5
6	149.072	-178.029	30000	59811.8	550.159	154.987	-59914.6
7	245.355	-155	20000	53369.9	513.091	153.334	-53472.8
8	345.681	-116.12	10000	43735.1	494.664	56.8932	-43837.8
9	496.063	-98.5963	0	37474.1	736.48	111.344	-37572.2
10	678.94	-12.0091	-10000	31766.1	513.788	328.935	-31865.7
11	852.472	75.2681	-20000	26104.7	533.18	175.382	-26204.1
12	1132.81	174.965	-30000	20802.5	698.324	247.941	-20894.7
13	1409.13	303.379	-40000	15129.6	356.517	177.46	-15229.7
14	1767.59	475.504	-50000	9406.47	449.385	282.91	-9496.71
15	2316.78	748.041	-60000	2919.63	186.072	66.6836	-3016.97
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.05437	7.55986	90000	91755.2	-90.6918	110.458	-91860.7
1	-18.7857	20.7219	80000	86074.4	-149.236	78.3866	-86179.8
2	-19.4773	39.7196	70000	79966.5	90.2814	284.25	-80071.5
3	2.63767	74.8027	60000	74696.6	241.839	171.767	-74801.6
4	46.5256	106.208	50000	69504.5	244.587	177.251	-69609.5
5	88.1961	123.835	40000	63608.8	258.237	181.625	-63713.6
6	132.896	161.42	30000	57918.8	292.573	221.952	-58023.2
7	165.588	213.437	20000	52530.5	4.98323	316.063	-52635.1
8	156.364	290.787	10000	47106.2	-17.9659	301.568	-47210.8
9	157.526	369.401	0	30132.2	-8.81972	240.481	-30236.7
10	77.9431	467.056	-10000	24412	-271.468	210.876	-24515
11	-21.4836	504.861	-20000	18452	-274.902	-69.1313	-18555.2
12	-143.311	465.772	-30000	12145.3	-150.491	28.7837	-12249.5
13	-125.365	579.602	-40000	7051.31	165.033	42.1424	-7154.16
14	49.1945	559.856	-50000	1830.74	152.183	-81.0724	-1925.81
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.94461	-6.18586	90000	98448.6	142.259	-101.626	-98554.1
1	8.20076	-17.1842	80000	91782.2	-56.5752	-73.8833	-91887.7
2	21.5696	-17.013	70000	86473.9	104.373	166.746	-86579.3
3	22.9292	2.58514	60000	80517.1	47.941	117.17	-80622.6
4	17.7199	16.8766	50000	75195	-122.524	-16.1909	-75300.5
5	10.0375	22.0802	40000	70088	45.7439	26.627	-70193.6
6	0.534964	16.3149	30000	63190.1	-63.5792	64.4786	-63295.6
7	-17.7524	32.2223	20000	56823.7	-112.364	180.31	-56928.9
8	-26.9233	61.933	10000	48845.2	25.6919	154.113	-48950.5
9	-40.0172	99.0719	0	42873.5	-98.5364	153.824	-42978.6
10	-73.5035	162.35	-10000	35995.4	-146.029	246.071	-36099.8
11	-111.116	258.81	-20000	28909.1	-166.836	297.021	-29012.6
12	-170.033	395.475	-30000	23125.8	-134.663	229.684	-23229.7
13	-160.269	433.796	-40000	17057.8	16.8496	-36.5562	-17163
14	-134.575	375.29	-50000	11106.5	-50.3883	-37.2375	-11211.5
15	-152.245	450.632	-60000	5382.67	0.961323	72.0205	-5486.84
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.32517	5.90819	90000	98480.3	-48.8587	28.8433	-98585.9
1	5.41021	10.9926	80000	92934.4	53.6391	12.6568	-93040
2	10.5425	17.0489	70000	78730.6	68.5886	71.5273	-78836.1
3	25.587	31.1433	60000	68859	140.144	206.028	-68964.1
4	44.8994	59.9436	50000	62910.3	215.97	137.759	-63015.3
5	98.1533	103.473	40000	57752	348.962	329.691	-57855.5
6	170.27	177.804	30000	51729	413.899	336.7	-51831.8
7	273.015	269.948	20000	43506.3	569.191	517.472	-43605.1
8	377.154	387.832	10000	36778.1	324.079	410.09	-36879.9
9	422.601	517.697	0	31100.3	40.5088	415.096	-31203
10	437.996	675.307	-10000	25236.4	33.6883	442.155	-25338
11	425.11	816.141	-20000	19765.7	-33.4885	262.665	-19869.3
12	383.565	963.879	-30000	13873.7	-129.46	185.501	-13977.1
13	229.882	1008.3	-40000	8610.59	-238.712	-157.715	-8710.91
14	-59.7874	772.625	-50000	3021.92	-60.044	-145.53	-3121.83
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.272624	-13.0187	90000	97515.8	-84.2662	-240.237	-97621
1	-17.9934	-28.6381	80000	92187	-342.24	-64.7841	-92291.9
2	-42.761	-32.5939	70000	85282.7	-145.501	-74.4754	-85388.1
3	-44.4124	-29.5542	60000	77298.8	77.4622	129.107	-77404.2
4	-14.946	11.6105	50000	72034.5	122.86	391.053	-72138.9
5	-8.25468	56.5931	40000	66045.7	121.94	274.618	-66150.6
6	-4.96888	113.413	30000	60625.2	-6.29989	364.378	-60729.7
7	-6.97793	163.773	20000	55380.8	-117.911	201.685	-55485.8
8	-10.3409	221.069	10000	49389.1	48.1803	205.312	-49494.2
9	-19.6597	294.155	0	44241.5	-133.346	524.273	-44343.8
10	-76.0622	420.181	-10000	34045.9	-286.43	447.745	-34147.2
11	-176.558	541.391	-20000	23411.7	-217.634	308.843	-23514.1
12	-248.816	619.198	-30000	18047.9	-86.2619	59.1494	-18153
13	-256.109	730.84	-40000	12030	37.9569	207.587	-12133.4
14	-206.831	927.3	-50000	6733.84	24.6267	131.277	-6837.37
15	-157.77	1138.36	-60000	1422.1	36.3396	24.3713	-1523.48
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.308021	3.07388	90000	92892.3	38.856	66.617	-92997.8
1	-10.6127	15.1586	80000	87483.6	-125.788	173.458	-87588.9
2	-26.9364	26.1403	70000	81872.6	-99.3891	93.6289	-81978.1
3	-45.9036	45.5259	60000	76326.9	-106.46	113.525	-76432.3
4	-67.4085	64.1628	50000	70906.6	2.11539	361.238	-71011.3
5	-58.2501	126.234	40000	65017.8	81.4736	539.573	-65121.1
6	-42.963	203.837	30000	59543	182.888	477.138	-59646.4
7	-7.72483	307.707	20000	54443.5	209.798	547.06	-54545.9
8	20.4244	417.529	10000	47449.2	113.315	572.379	-47551.1
9	74.3222	518.607	0	41726.8	303.634	335.386	-41829.9
10	123.446	585.859	-10000	35985	182.561	244.16	-36089.2
11	178.748	696.889	-20000	29470.8	232.292	339.4	-29573.4
12	242.484	829.283	-30000	23577.9	109.937	266.166	-23681.6
13	354.678	893.511	-40000	18390	190.811	168.048	-18493.6
14	387.196	948.783	-50000	12428.7	-41.8946	-42.5164	-12533.8
15	383.797	888.631	-60000	7469.55	70.2691	-30.2798	-7574.08
16	610.96	791.556	-70000	2010.69	58.0533	-37.0426	-2112.59
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.78761	-14.176	90000	99091.8	-217.478	-251.432	-99196.8
1	-38.8854	-57.8994	80000	85715.4	-293.591	-349.04	-85819.8
2	-62.7931	-85.2208	70000	80580.4	-119.198	-109.51	-80685.8
3	-70.5485	-105.813	60000	72527	-91.3212	-163.791	-72632.4
4	-67.478	-111.738	50000	67224.2	8.56978	-32.5506	-67329.8
5	-45.1998	-134.548	40000	60184.7	245.296	-161.831	-60289.5
6	-3.06339	-166.915	30000	55201.4	264.743	-162.195	-55306.1
7	79.7534	-209.732	20000	50080.2	428.33	-184.458	-50183.6
8	145.773	-268.577	10000	44262.4	247.864	-244.623	-44366.6
9	178.992	-346.954	0	37935.1	153.115	-412.384	-38038.1
10	201.852	-427.044	-10000	29654.6	-45.1491	-294.136	-29758.5
11	172.067	-505.859	-20000	24334.2	-53.6342	-183.096	-24438.9
12	173.638	-530.916	-30000	18540.8	14.7988	-33.7696	-18646.2
13	203.666	-558.49	-40000	12401.5	104.224	14.0214	-12506.3
14	305.234	-528.608	-50000	6662.85	67.1697	-1.90092	-6767.35
15	300.581	-377.154	-60000	1814.76	-90.7798	50.6119	-1914.7
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.72057	7.24451	90000	97527.4	167.229	104.015	-97632.8
1	22.4094	12.1311	80000	91427.2	8.79222	-36.8971	-91532.8
2	12.1279	-4.99946	70000	84685.6	-170.454	-264.809	-84790.6
3	-22.1535	-30.3149	60000	79220.6	-341.975	-183.596	-79325.2
4	-73.5732	-58.6155	50000	73335.1	-412.491	-205.971	-73439.2
5	-142.269	-76.2404	40000	65766.7	-687.953	-138.779	-65868.5
6	-260.547	-98.3799	30000	59656.3	-785.164	-182.414	-59756.4
7	-378.013	-137.119	20000	54491.1	-512.24	-369.287	-54593
8	-453.906	-211.054	10000	48057	-270.779	-418.355	-48160
9	-474.355	-302.72	0	39870.5	-156.568	-430.233	-39973.4
10	-544.086	-423.758	-10000	34164	-207.022	-464.334	-34265.8
11	-624.508	-574.482	-20000	28406	-206.173	-372.329	-28508.3
12	-731.588	-705.387	-30000	22983.6	-225.853	-383.195	-23084.8
13	-819.114	-870.357	-40000	14989.1	-90.8713	-192.48	-15092.9
14	-880.165	-944.46	-50000	9670.36	-144.443	-63.1215	-9774.18
15	-832.213	-1163.44	-60000	4173.67	103.527	-223.864	-4270.91
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.1668	2.32529	90000	98720.4	242.167	-46.1501	-98825.7
1	35.3606	-6.82969	80000	91409.5	239.176	-190.26	-91514.6
2	57.6015	-22.7235	70000	85238.9	65.6893	-89.8619	-85344.5
3	62.744	-38.9936	60000	70561.6	44.0205	-189.201	-70666.9
4	60.7036	-62.7936	50000	64355.6	27.0882	-153.319	-64460.9
5	75.5401	-104.267	40000	54714.5	52.1794	-351.377	-54818.9
6	80.6516	-174.036	30000	48019.5	33.365	-407.578	-48123.3
7	74.5823	-239.364	20000	42263.1	-48.4668	-172.188	-42368.3
8	69.9538	-250.694	10000	35408.6	21.7475	-22.778	-35514.1
9	67.4332	-245.033	0	29736.5	-120.07	38.2433	-29841.7
10	50.0088	-197.384	-10000	24422.1	-74.4257	174.818	-24526.8
11	-7.04996	-76.7844	-20000	19436	-179.148	296.131	-19538.3
12	62.134	-89.8518	-30000	5295.52	149.625	-186.371	-5394.85
13	323.302	-655.868	-40000	242.169	16.3567	-13.1887	-330.724
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.37842	20.3231	90000	98320.6	-27.8224	206.069	-98425.9
1	-32.8655	36.2931	80000	89880.3	-396.804	126.306	-89985
2	-74.7993	39.3009	70000	84428.1	-346.379	-110.656	-84533
3	-118.995	30.951	60000	78511.3	-426.239	-74.2544	-78615.7
4	-164.856	7.58948	50000	72552.4	-270.572	-182.885	-72657.3
5	-209.432	-2.56745	40000	67257.9	-395.652	43.5318	-67362.3
6	-264.434	24.9227	30000	61963.7	-317.345	248.227	-62067.9
7	-301.71	78.7761	20000	55558.8	-90.7799	386.537	-55663
8	-305.582	129.452	10000	49800.7	21.8311	120.772	-49906.1
9	-297.278	142.779	0	44594.1	166.987	112.546	-44699.2
10	-248.453	168.446	-10000	37503.8	189.715	142.604	-37608.6
11	-186.794	203.183	-20000	32070.6	67.9098	57.0965	-32176
12	-137.466	240.416	-30000	26921.5	242.899	136.096	-27025.5
13	-48.0838	340.546	-40000	21132.9	87.0641	223.858	-21236.9
14	-46.5166	382.019	-50000	13828.3	1.31067	44.3176	-13933.5
15	-36.7969	356.449	-60000	7079.22	-25.3681	2.04999	-7184.06
16	95.3614	441.129	-70000	1869.93	14.2565	53.2218	-1971.99
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.10931	3.63849	90000	99191.8	-106.1	132.569	-99297.3
1	-25.3229	15.4273	80000	93856.1	-506.835	76.0182	-93960.3
2	-70.0039	11.1663	70000	88553.6	-389.608	-101.202	-88658.2
3	-110.282	-6.04112	60000	82713.5	-121.164	-87.6834	-82819
4	-115.639	-23.7331	50000	75811.1	-33.8689	-225.947	-75916.3
5	-106.828	-38.7005	40000	70429.8	90.0488	-44.268	-70535.4
6	-86.5335	-41.6885	30000	64560.1	190.107	-36.3049	-64665.4
7	-54.6738	-62.8945	20000	57924.1	121.286	-178.896	-58029.2
8	-49.2625	-80.5866	10000	51676.9	-99.2554	-96.8093	-51782.3
9	-69.8827	-119.716	0	45319	-212.379	-309.616	-45422.9
10	-114.775	-229.969	-10000	39025.8	-186.247	-586.038	-39126.5
11	-159.966	-366.031	-20000	33575.9	-198.241	-410.967	-33678.3
12	-249.858	-482.066	-30000	27888.6	-272.011	-281.357	-27991.3
13	-346.043	-614.169	-40000	22393.8	-145.539	-388.221	-22495.4
14	-415.674	-794.089	-50000	17328.6	-136.997	-209.996	-17432.1
15	-555	-896.837	-60000	12331.2	-245.134	-134.531	-12433.3
16	-555.709	-986.548	-70000	1575.06	48.5501	25.3243	-1676.5
