LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5286.55	-0.768477	70000	6.23485e+06	1.08214e+06	-235.54	-6.14033e+06
3	7048.76	-0.964836	60000	5.55145e+06	963535	175.456	-5.4673e+06
4	8811.07	-0.665719	50000	5.5397e+06	961504	178.23	-5.45572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.010275	90000	6.19718e+06	1.07585e+06	99.0212	-6.10319e+06
1	3525.46	0.154493	80000	6.16955e+06	1.07091e+06	30.198	-6.07601e+06
2	5288.01	0.0206436	70000	5.75288e+06	998665	-177.645	-5.66564e+06
3	7050.6	-0.421399	60000	5.7219e+06	993260	-289.63	-5.63514e+06
4	8813.37	-0.8888	50000	5.69743e+06	989164	-187.707	-5.61102e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0126738	90000	6.26365e+06	1.08739e+06	99.7084	-6.16864e+06
1	3525.61	0.365261	80000	6.24884e+06	1.08485e+06	393.021	-6.15406e+06
2	5288.46	0.916327	70000	6.16436e+06	1.07012e+06	401.068	-6.07087e+06
3	7051.19	1.53114	60000	6.14568e+06	1.06696e+06	349.666	-6.05246e+06
4	8814.01	2.05532	50000	6.10372e+06	1.05961e+06	272.067	-6.01114e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.157478	90000	6.23937e+06	1.08328e+06	-180.199	-6.14471e+06
1	3525.79	-0.481037	80000	6.2317e+06	1.08192e+06	-238.389	-6.13717e+06
2	5288.94	-1.00446	70000	6.2241e+06	1.08082e+06	-349.701	-6.12965e+06
3	7051.96	-1.58777	60000	6.21515e+06	1.07887e+06	-502.717	-6.1209e+06
4	8814.52	-2.33469	50000	6.16836e+06	1.07085e+06	-526.782	-6.0748e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0586424	90000	6.26571e+06	1.0879e+06	-15.7079	-6.17065e+06
1	3525.62	0.128852	80000	6.24431e+06	1.08389e+06	11.3803	-6.14962e+06
2	5288.26	0.311956	70000	5.69531e+06	988700	241.048	-5.60895e+06
3	7050.94	0.949932	60000	5.68164e+06	986227	404.234	-5.5955e+06
4	8813.71	1.72581	50000	5.60308e+06	972722	480.861	-5.51811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.370163	90000	6.23105e+06	1.08148e+06	-267.437	-6.13659e+06
1	3524.69	-0.74897	80000	6.21299e+06	1.07818e+06	-232.304	-6.11883e+06
2	5286.65	-1.09121	70000	6.1895e+06	1.0739e+06	-224.607	-6.09574e+06
3	7048.46	-1.50926	60000	6.17881e+06	1.07208e+06	-142.735	-6.0852e+06
4	8810.45	-2.05742	50000	6.14397e+06	1.06625e+06	-547.374	-6.05085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0224086	90000	6.27096e+06	1.08858e+06	25.0728	-6.17586e+06
1	3525.39	0.042146	80000	6.20086e+06	1.07643e+06	-8.87771	-6.10682e+06
2	5288.09	-0.0783094	70000	6.18016e+06	1.07289e+06	-205.427	-6.08643e+06
3	7050.87	-0.366237	60000	6.14183e+06	1.0662e+06	-179.684	-6.04869e+06
4	8813.69	-0.724749	50000	6.05667e+06	1.05146e+06	-380.874	-5.96481e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.22831	90000	6.14547e+06	1.06703e+06	-254.397	-6.05223e+06
1	3526.08	-0.496065	80000	6.13232e+06	1.06488e+06	-169.718	-6.03926e+06
2	5289.46	-0.70632	70000	6.1149e+06	1.06176e+06	-69.3093	-6.02213e+06
3	7052.5	-1.00068	60000	6.0818e+06	1.05599e+06	-258.277	-5.98953e+06
4	8815.73	-1.40529	50000	6.04342e+06	1.04948e+06	-243.402	-5.9517e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0142629	90000	6.266e+06	1.08791e+06	-55.0424	-6.17095e+06
1	3525.55	0.0131281	80000	6.25002e+06	1.08485e+06	7.22578	-6.15526e+06
2	5288.06	0.0646777	70000	6.24255e+06	1.08357e+06	53.5503	-6.1479e+06
3	7050.77	0.101186	60000	6.1088e+06	1.06054e+06	-134.754	-6.01614e+06
4	8813.54	-0.278067	50000	6.07222e+06	1.05416e+06	-180.361	-5.98012e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0200457	90000	6.25368e+06	1.08554e+06	-28.6932	-6.15885e+06
1	3525.45	-0.170425	80000	6.2353e+06	1.08249e+06	-14.9476	-6.14072e+06
2	5288.2	-0.53152	70000	6.22357e+06	1.08043e+06	-362.237	-6.12918e+06
3	7051.02	-1.34789	60000	6.12636e+06	1.06346e+06	-465.606	-6.03346e+06
4	8813.51	-2.08807	50000	6.11262e+06	1.06104e+06	-374.56	-6.01994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0883351	90000	6.27345e+06	1.08914e+06	-138.028	-6.17829e+06
1	3525.61	-0.214175	80000	6.19674e+06	1.07571e+06	-79.428	-6.10277e+06
2	5288.15	-0.230263	70000	6.17412e+06	1.07166e+06	103.071	-6.08051e+06
3	7050.74	0.0794471	60000	6.16089e+06	1.0696e+06	200.979	-6.06744e+06
4	8813.57	0.40753	50000	6.11289e+06	1.06126e+06	119.048	-6.02017e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.204048	90000	6.26397e+06	1.08762e+06	-256.5	-6.16893e+06
1	3526.02	-0.58043	80000	6.25048e+06	1.08523e+06	-196.326	-6.15565e+06
2	5289.12	-1.08792	70000	6.21967e+06	1.08012e+06	-398.263	-6.12527e+06
3	7052.41	-1.75905	60000	6.19104e+06	1.07503e+06	-451.263	-6.09709e+06
4	8815.6	-2.42859	50000	6.175e+06	1.07221e+06	-397.147	-6.08131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0932837	90000	6.25761e+06	1.08641e+06	-177.869	-6.16269e+06
1	3525.88	-0.56667	80000	6.24473e+06	1.08417e+06	-281.548	-6.15e+06
2	5288.39	-0.990395	70000	6.23116e+06	1.08146e+06	-245.891	-6.1367e+06
3	7050.86	-1.39825	60000	6.05724e+06	1.05137e+06	-156.361	-5.9654e+06
4	8813.33	-1.8137	50000	6.04728e+06	1.04952e+06	-166.137	-5.95562e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.131908	90000	6.20822e+06	1.07794e+06	123.641	-6.11403e+06
1	3525.98	0.289541	80000	6.17943e+06	1.07289e+06	73.1829	-6.08569e+06
2	5288.96	0.319835	70000	6.14801e+06	1.06752e+06	-7.42224	-6.05473e+06
3	7051.93	0.579156	60000	6.08364e+06	1.05622e+06	272.644	-5.99136e+06
4	8814.55	0.730273	50000	4.55952e+06	791394	-79.7797	-4.49042e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.15507	90000	6.25903e+06	1.08646e+06	-154.701	-6.16412e+06
1	3525.01	-0.44789	80000	6.25215e+06	1.0851e+06	-182.621	-6.15737e+06
2	5287.31	-0.468064	70000	6.22094e+06	1.0797e+06	135.88	-6.12664e+06
3	7049.59	-0.404351	60000	6.18666e+06	1.0737e+06	-17.817	-6.09289e+06
4	8811.64	-0.472246	50000	5.91319e+06	1.0262e+06	-3.02732	-5.82357e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.00753455	90000	6.26662e+06	1.08794e+06	-6.98117	-6.17157e+06
1	3525.81	-0.0872212	80000	6.23083e+06	1.08172e+06	-156.846	-6.13632e+06
2	5288.51	-0.357557	70000	6.19756e+06	1.07581e+06	-196.083	-6.10358e+06
3	7051.13	-0.441684	60000	4.37025e+06	758547	-4.46743	-4.30403e+06
4	8813.43	-0.495899	50000	4.36062e+06	756740	-57.3668	-4.29456e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.133089	90000	6.2607e+06	1.08673e+06	-62.6819	-6.16577e+06
1	3525.27	-0.249776	80000	6.23219e+06	1.08153e+06	-149.277	-6.13774e+06
2	5287.26	-0.53854	70000	6.18524e+06	1.07323e+06	-301.515	-6.09153e+06
3	7049.13	-1.13951	60000	6.05448e+06	1.05054e+06	-336.676	-5.96275e+06
4	8810.86	-1.77192	50000	6.0459e+06	1.04884e+06	-387.783	-5.95434e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.112806	90000	6.16387e+06	1.07004e+06	169.672	-6.07039e+06
1	3525.52	0.110662	80000	6.13405e+06	1.06492e+06	-86.8547	-6.04101e+06
2	5288.52	0.0310957	70000	6.12549e+06	1.06352e+06	-37.074	-6.03256e+06
3	7051.68	0.135288	60000	6.05678e+06	1.05177e+06	249.961	-5.96487e+06
4	8815.06	0.780829	50000	6.00324e+06	1.04246e+06	437.56	-5.91214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.18729	90000	6.25665e+06	1.08637e+06	-269.349	-6.16172e+06
1	3526.1	-0.532338	80000	6.22944e+06	1.0817e+06	-167.4	-6.13492e+06
2	5289.32	-0.852015	70000	6.20344e+06	1.07739e+06	-310.131	-6.10927e+06
3	7052.68	-1.49291	60000	6.17275e+06	1.07193e+06	-426.634	-6.07907e+06
4	8816.17	-2.23813	50000	6.14629e+06	1.06756e+06	-478.995	-6.05298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0218596	90000	6.27337e+06	1.08928e+06	-12.4747	-6.17818e+06
1	3525.93	0.0253257	80000	6.16308e+06	1.07003e+06	39.1873	-6.06958e+06
2	5288.83	-0.018302	70000	6.15285e+06	1.06814e+06	-198.349	-6.05954e+06
3	7051.49	-0.490841	60000	6.12329e+06	1.06297e+06	-325.253	-6.03043e+06
4	8814.02	-1.0782	50000	5.92959e+06	1.02926e+06	-276.455	-5.83968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.108824	90000	6.25261e+06	1.08546e+06	-5.62607	-6.15778e+06
1	3525.44	0.172834	80000	6.13492e+06	1.065e+06	68.2947	-6.04188e+06
2	5288.18	0.0109136	70000	6.12775e+06	1.06383e+06	-37.0053	-6.03481e+06
3	7050.9	-0.118375	60000	6.02592e+06	1.046e+06	-80.0385	-5.93455e+06
4	8813.54	-0.476472	50000	4.89153e+06	849119	-147.58	-4.81738e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.110752	90000	6.26987e+06	1.08846e+06	-168.019	-6.17478e+06
1	3525.55	-0.514238	80000	6.21548e+06	1.07908e+06	-366.654	-6.1212e+06
2	5288.52	-1.12974	70000	6.19868e+06	1.07637e+06	-434.829	-6.10462e+06
3	7051.83	-1.90265	60000	6.18117e+06	1.07326e+06	-450.478	-6.08738e+06
4	8814.98	-2.71326	50000	6.17157e+06	1.07174e+06	-534.449	-6.07791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.212775	90000	6.26963e+06	1.08841e+06	-229.8	-6.17454e+06
1	3525.55	-0.780689	80000	6.24945e+06	1.08508e+06	-390.822	-6.15464e+06
2	5288.72	-1.51018	70000	6.23791e+06	1.08321e+06	-534.346	-6.14325e+06
3	7052.11	-2.46448	60000	6.20901e+06	1.07824e+06	-596.475	-6.11478e+06
4	8815.55	-3.54896	50000	6.1857e+06	1.07432e+06	-671.837	-6.0918e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.00381725	90000	5.91387e+06	1.02671e+06	-117.486	-5.82417e+06
1	3525.68	-0.088959	80000	5.90242e+06	1.02473e+06	-19.765	-5.8129e+06
2	5288.85	-0.296655	70000	5.86902e+06	1.01916e+06	-239.329	-5.77996e+06
3	7052.35	-0.607441	60000	5.8127e+06	1.00951e+06	-204.114	-5.72447e+06
4	8815.9	-0.994725	50000	5.71943e+06	993496	-154.252	-5.63259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0142481	90000	6.2658e+06	1.08776e+06	-40.2934	-6.17077e+06
1	3525.59	-0.0779868	80000	6.25718e+06	1.08628e+06	-63.764	-6.16227e+06
2	5288.4	-0.0967946	70000	6.23629e+06	1.08277e+06	121.762	-6.14168e+06
3	7051.41	-0.165032	60000	6.21254e+06	1.07864e+06	-117.98	-6.11829e+06
4	8814.23	-0.54886	50000	6.17555e+06	1.07219e+06	-220.334	-6.08187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.06549	90000	6.2697e+06	1.08835e+06	105.762	-6.17462e+06
1	3524.96	0.156281	80000	6.25831e+06	1.08625e+06	-20.9036	-6.16343e+06
2	5287.59	0.0996128	70000	6.14081e+06	1.066e+06	-195.736	-6.04768e+06
3	7050.11	-0.286195	60000	6.10734e+06	1.06008e+06	-65.8714	-6.01474e+06
4	8812.42	-0.439787	50000	6.09132e+06	1.05734e+06	-29.697	-5.99896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0359247	90000	5.32951e+06	925240	105.876	-5.24869e+06
1	3525.23	0.335496	80000	5.30882e+06	921336	277.068	-5.22837e+06
2	5287.19	0.895407	70000	5.29783e+06	919250	203.877	-5.21757e+06
3	7049.28	0.953699	60000	5.27046e+06	914775	-91.7765	-5.19057e+06
4	8811.75	0.702434	50000	5.23463e+06	908661	-36.3162	-5.15527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.108099	90000	6.23187e+06	1.08184e+06	-36.4052	-6.13735e+06
1	3525.56	-0.232663	80000	6.21815e+06	1.07947e+06	-145.313	-6.12385e+06
2	5288.28	-0.223059	70000	5.95873e+06	1.03449e+06	15.5844	-5.86835e+06
3	7051.26	-0.000708467	60000	5.91629e+06	1.02732e+06	227.838	-5.82652e+06
4	8814.34	0.207343	50000	5.88441e+06	1.02186e+06	-84.828	-5.79511e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-0.628781	90000	5.98446e+06	1.0393e+06	-343.683	-5.89363e+06
1	3526.8	-1.44232	80000	5.91798e+06	1.02773e+06	-686.827	-5.82817e+06
2	5290.29	-2.40803	70000	5.89944e+06	1.02462e+06	-509.985	-5.80988e+06
3	7054.02	-3.13237	60000	5.88367e+06	1.02208e+06	-344.9	-5.79432e+06
4	8818.03	-3.65631	50000	5.87028e+06	1.0198e+06	-318.131	-5.78113e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
