LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-166.224	-240.967	10000	874.984	-100.669	5.95012	-969.704
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.9201	4.7492	90000	48407.3	72.4946	154.68	-48512.5
1	11.6354	38.0311	80000	42880.7	152.866	124.818	-42985.8
2	67.8501	110.256	70000	36634	235.682	398.582	-36736.6
3	110.266	249.903	60000	31164.7	84.9992	493.691	-31266.2
4	128.551	466.819	50000	25629.7	-84.7086	790.638	-25722.9
5	91.0204	728.846	40000	19972.8	-195.146	465.873	-20071.8
6	35.2159	1006.07	30000	14690.6	-81.6427	462.255	-14788.5
7	-84.7515	1316.55	20000	7497.18	-164.079	76.4663	-7599.95
8	-112.005	1395.37	10000	2233.08	-30.6507	-5.55381	-2336.14
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.68959	9.40662	90000	49086	-18.5407	33.1353	-49191.5
1	-18.4426	4.61542	80000	42619.1	69.4733	-63.8891	-42724.5
2	35.4071	-6.49806	70000	37174.2	272.225	94.4399	-37278.6
3	116.173	4.34106	60000	30958.8	201.567	41.3587	-31063.6
4	196.141	52.4234	50000	24834.3	318.521	208.153	-24936.8
5	318.996	143.445	40000	19631.5	204.144	167.375	-19735.1
6	517.102	238.498	30000	13945.1	403.104	98.6749	-14044.3
7	856.162	242.361	20000	7555.28	318.254	22.5463	-7653.57
8	1297.3	128.628	10000	2588.22	251.758	10.7383	-2679.99
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-23.2161	-17.4939	90000	48225.1	-135.295	-113.295	-48330.3
1	-58.6396	-37.1854	80000	41759.2	-155.861	-77.864	-41864.4
2	-119.187	-46.084	70000	35946	-322.41	-10.9448	-36050
3	-172.852	-53.6669	60000	30708.8	-115.5	-71.9484	-30814
4	-229.575	-61.6884	50000	25238.2	-187.54	-59.6941	-25342.8
5	-270.618	-103.197	40000	19828.6	17.0209	-52.6845	-19933.9
6	-212.049	-222.039	30000	13486.4	65.5328	-213.34	-13589.8
7	-183.366	-356.92	20000	7621	108.957	20.3622	-7725.14
8	113.889	-385.087	10000	2291.88	171.845	-2.71986	-2389.04
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.2096	11.8413	90000	48808.6	7.25162	20.5814	-48914.2
1	5.15019	-12.2675	80000	42911.9	-6.20041	-157.62	-43017.2
2	11.2523	-48.2807	70000	37560.3	-12.6184	-187.752	-37665.3
3	15.8191	-95.3421	60000	32219.5	86.9471	-118.764	-32324.7
4	47.9365	-135.057	50000	26993	130.928	-137.446	-27097.8
5	132.778	-194.57	40000	21373.8	267.176	-220.201	-21476.4
6	220.274	-290.053	30000	16386.7	123.731	-112.727	-16491.2
7	346.811	-291.839	20000	10121.2	131.151	26.3777	-10225.4
8	472.685	-287.614	10000	3591.65	126.936	40.6399	-3693.39
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.18498	-0.878791	90000	48813.6	59.1982	-61.101	-48919.1
1	24.136	-24.3551	80000	42403.1	31.6052	-78.7121	-42508.6
2	70.4287	-24.1971	70000	34707.1	318.431	-9.99679	-34811.2
3	137.339	5.29408	60000	29008.7	190.251	122.13	-29113.3
4	140.345	15.9934	50000	22062.2	-112.676	-8.21346	-22167.3
5	6.5006	37.7076	40000	16614.6	-390.833	69.8542	-16715.2
6	-97.2368	94.0451	30000	10441.3	-23.9982	68.16	-10546.1
7	-153.328	247.104	20000	4117.53	96.9359	102.954	-4219.5
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.585174	2.90391	90000	48150.9	-102.323	54.628	-48256.3
1	-10.803	28.5494	80000	42660.9	-108.379	237.528	-42765.7
2	-15.9127	93.119	70000	37069.6	154.804	292.322	-37173.7
3	21.0687	170.459	60000	31608.8	144.81	206.827	-31713.3
4	-10.3539	260.985	50000	23641.4	-121.739	215.058	-23745.5
5	-110.432	363.76	40000	18218.3	-154.786	264.492	-18321.1
6	-86.1953	450.58	30000	12059	205.025	45.3733	-12162.3
7	141.375	453.843	20000	6317.77	153.447	-13.9415	-6420.71
8	492.603	395.723	10000	1061.37	86.6009	-50.2738	-1157.91
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.03715	13.2398	90000	48685.3	27.6597	173.01	-48790.6
1	-1.48747	59.1041	80000	42010.9	7.66628	181.945	-42116
2	18.7819	89.0684	70000	37008.6	37.2786	70.0604	-37114
3	13.0814	127.791	60000	29834.3	-183.576	69.953	-29939.1
4	0.478924	121.125	50000	23966.4	55.6121	72.6906	-24071.6
5	-1.48226	111.356	40000	18331.3	-54.3788	3.41612	-18436.5
6	-38.5248	126.798	30000	12467	-86.5624	7.62061	-12572
7	-13.1321	3.95923	20000	6833.32	86.0903	-103.453	-6936.87
8	36.7911	-466.693	10000	1404.4	-11.7284	-125.391	-1501.08
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.3177	6.50637	90000	48857	-177.202	223.771	-48961.7
1	-52.6077	82.1369	80000	40229.3	-184.733	452.288	-40331.9
2	-78.6085	219.546	70000	34200.8	-88.6896	535.758	-34302
3	-41.9711	362.264	60000	28676	195.792	390.323	-28778.2
4	15.6644	476.157	50000	21808.9	84.9519	221.817	-21913.1
5	119.656	686.174	40000	16173.9	179.865	442.625	-16272.2
6	161.607	858.381	30000	11239.3	32.3985	209.904	-11342.5
7	153.563	1038.45	20000	5701.06	-105.074	66.4481	-5804.42
8	-343.206	1101.1	10000	780.072	-29.8745	-2.17529	-878.896
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.220519	7.68579	90000	49301.6	-71.5792	11.5248	-49407.1
1	6.07334	-21.3204	80000	43891.9	-1.09653	-161.09	-43997.1
2	26.3562	-67.8969	70000	38716.9	71.6883	-114.511	-38822.2
3	52.9822	-90.9732	60000	33314.9	104.882	-12.6102	-33420.3
4	80.1425	-95.8961	50000	23847.8	12.6976	69.7431	-23953.1
5	75.2154	-86.448	40000	17983	-33.7733	94.9548	-18088.1
6	155.657	-116.69	30000	7096.64	117.154	-66.2733	-7200.26
7	173.68	-393.436	20000	1861.72	-27.5735	-85.3439	-1962.49
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.6983	-24.0335	90000	44359.8	-151.643	-88.2971	-44465
1	-47.1135	-29.3138	80000	38508.2	-213.509	-65.6504	-38613
2	-101.561	-43.1256	70000	32923	-105.7	28.679	-33028.3
3	-131.884	4.31942	60000	26970.3	-97.6472	165.469	-27075.1
4	-189.834	63.3688	50000	21512	-139.145	-12.5166	-21617
5	-231.82	82.5547	40000	15855.9	27.1187	17.1067	-15961.2
6	-205.551	-60.2387	30000	7007.96	96.0527	-244.866	-7107.97
7	-85.3501	-401.344	20000	843.679	-9.40678	1.44558	-943.392
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.3424	6.6038	90000	39657.3	-107.923	88.597	-39762.5
1	-29.608	29.898	80000	33296.6	-89.1266	-53.1602	-33402
2	-77.0716	-34.038	70000	27884.8	-260.121	-207.212	-27988.3
3	-199.234	-72.8519	60000	22429.9	-323.58	11.77	-22532.9
4	-319.552	-44.6775	50000	17184.5	-189.371	194.926	-17287.7
5	-439.854	23.7794	40000	11560.9	-75.8335	129.926	-11665.1
6	-558.118	38.3911	30000	5954.09	-142.723	-89.067	-6056.49
7	-579.254	192.005	20000	676.165	30.6718	29.6102	-773.477
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.3115	18.2242	90000	48945.1	219.079	102.557	-49050
1	70.6272	65.101	80000	43448.8	337.915	271.797	-43552.1
2	179.543	167.628	70000	37559.5	376.474	390.014	-37661.1
3	273.484	290.343	60000	32032.3	287.118	382.939	-32134.2
4	384.775	374.622	50000	26795.7	281.025	80.1881	-26899.6
5	427.043	393.897	40000	20099.9	-47.271	57.4035	-20205.1
6	407.035	425.49	30000	13841.6	1.29008	51.2468	-13946.8
7	449.832	537.042	20000	8887.9	-23.2097	205.38	-8990.57
8	397.558	810.762	10000	2004.94	-96.307	-21.03	-2105.64
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.99582	-28.7517	90000	46544.6	-69.3192	-240.667	-46649.4
1	-45.3346	-67.4111	80000	40434.1	-202.028	-205.444	-40538.6
2	-90.1221	-161.514	70000	34297.2	-214.085	-537.646	-34397.9
3	-139.776	-290.866	60000	28801.6	-112.099	-418.927	-28903.9
4	-94.7992	-445.572	50000	21746.3	246.285	-283.992	-21848.4
5	80.4522	-538.749	40000	16112.2	294.949	-151.079	-16214.1
6	356.933	-645.747	30000	10858.7	304.85	-155.592	-10958.5
7	592.224	-812.755	20000	5219.01	35.1036	-22.6013	-5323.46
8	393.896	-829.669	10000	380.078	33.1151	49.8104	-470.318
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.1566	-10.2242	90000	48525.3	178.519	-76.3384	-48630.5
1	43.7707	-54.2656	80000	43268.9	55.3855	-201.628	-43373.9
2	4.25057	-88.531	70000	38159.2	-244.875	-35.4268	-38263.9
3	-59.505	-54.6286	60000	31299.8	-160.185	83.9594	-31404.8
4	-135.775	-27.1787	50000	25830.8	-248.561	51.9784	-25935
5	-214.364	-35.4117	40000	19091	-110.191	-75.8945	-19195.9
6	-245.648	-108.654	30000	13540.2	-61.1337	-187.997	-13644.1
7	-321.579	-260.149	20000	8096.05	30.3433	-58.2256	-8200.77
8	-179.114	-405.311	10000	2030.8	110.266	-70.3123	-2129.84
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.2555	20.1987	90000	48388.5	-134.708	172.355	-48493.6
1	-43.9265	53.1673	80000	42998.5	-204.939	200.069	-43103.1
2	-90.7332	110.732	70000	37438.6	-69.6604	173.856	-37543.7
3	-110.482	174.939	60000	30780.1	-23.0739	216.814	-30884.8
4	-163.108	234.056	50000	24492	-113.441	161.675	-24596.6
5	-224.497	330.485	40000	18786.8	-185.741	208.787	-18890
6	-299.135	445.664	30000	11512.9	16.511	99.753	-11617.6
7	-356.782	549.758	20000	6218.97	-55.6714	188.335	-6320.7
8	-421.585	882.983	10000	1176.05	25.9649	52.2995	-1276.01
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.93853	-22.7099	90000	47427.4	32.2511	-324.953	-47531.8
1	-7.31956	-84.0466	80000	40719.2	-177.329	-220.093	-40823.7
2	-46.7325	-144.471	70000	30439	14.6337	-159.544	-30544
3	-44.8453	-152.025	60000	24855.5	69.8436	51.828	-24960.7
4	-83.5221	-110.747	50000	18474.8	-76.5146	2.54968	-18580
5	-155.296	-101.16	40000	10091.4	-46.6086	91.8754	-10195.9
6	-263.703	-53.2454	30000	4784.74	-117.026	-91.6773	-4886.99
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.95555	8.22706	90000	48712.8	200.36	22.7731	-48817.9
1	41.7007	18.7268	80000	42945.9	73.9167	61.9517	-43051.3
2	70.7029	19.0207	70000	37357.1	59.3812	64.428	-37462.5
3	121.594	49.8113	60000	30310.9	137.578	149.358	-30415.7
4	233.234	78.9935	50000	24124.9	192.912	106.808	-24229.3
5	343.28	101.509	40000	18953.6	245.84	87.6449	-19057.1
6	492.023	147.57	30000	9452.97	113.45	-81.366	-9557.02
7	353.887	227.981	20000	4059.98	-81.14	70.905	-4162.91
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.45332	-2.72518	90000	45903.2	1.99685	75.0835	-46008.6
1	8.93049	4.23826	80000	40200.9	40.7259	-45.2706	-40306.3
2	6.28912	9.2841	70000	33736	-41.3756	91.4114	-33841.4
3	28.2543	36.9532	60000	28142.8	218.433	75.4076	-28247.4
4	83.3719	50.9064	50000	22117.6	98.8079	125.902	-22222.5
5	145.082	101.887	40000	16486.4	123.945	75.4551	-16591.1
6	204.84	107.227	30000	11154.4	124.735	-77.1473	-11258.6
7	407.784	80.4871	20000	5789.14	141.138	-32.2089	-5892.07
8	547.323	-274.872	10000	743.605	-14.9038	-72.5328	-839.405
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.08885	-3.2226	90000	33430.8	101.679	14.8599	-33536.2
1	59.6368	3.20535	80000	26208.9	195.901	-22.1722	-26313.6
2	84.5197	-19.6206	70000	20566.6	-74.9873	-188.144	-20671
3	90.1709	-130.699	60000	14016.5	195.652	-168.4	-14119.4
4	280.494	-218.358	50000	7568.37	104.675	-104.704	-7671.87
5	167.987	-402.018	40000	2582.81	-68.7475	-136.256	-2682.05
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.98723	-8.29123	90000	49483.4	93.2271	-128.041	-49588.7
1	54.9942	-31.4936	80000	41218.1	247.976	-207.977	-41322.3
2	132.396	-70.7785	70000	35026.9	212.653	-84.6364	-35131.7
3	189.088	-81.9538	60000	29277	159.39	-28.3547	-29382
4	297.525	-108.301	50000	23724.9	222.599	-51.9339	-23829.2
5	410.087	-128.848	40000	18340.5	185.436	-25.6638	-18444.9
6	463.814	-165.361	30000	13123.8	81.6925	-37.1432	-13228.7
7	492.549	-183.82	20000	7640.46	-81.6771	38.4623	-7744.87
8	325.519	-266.725	10000	1836.92	-53.626	37.0629	-1938.61
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.943517	6.03146	90000	46576.5	-42.0316	-43.1503	-46682
1	-22.3762	-1.0691	80000	40464.6	-195.57	-70.4337	-40569.6
2	-101.43	-32.3536	70000	34795.7	-380	-214.113	-34898.5
3	-221.507	-117.834	60000	29258.3	-396.034	-309.756	-29359.4
4	-348.507	-198.947	50000	23648.9	-290.535	-217.997	-23751.6
5	-397.719	-300.021	40000	6623.87	84.9156	-23.5261	-6728.12
6	92.453	-81.1926	30000	630.338	74.2764	60.9442	-722.008
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.66867	-5.51764	90000	48240.7	95.9287	-16.9812	-48346.2
1	34.1284	-15.5803	80000	42567.5	199.15	1.92556	-42672.6
2	95.5546	-42.352	70000	37037.9	312.313	-89.028	-37142
3	188.074	-30.6241	60000	31982.7	380.96	160.217	-32085.6
4	294.751	-17.5929	50000	26602	137.515	156.154	-26706.6
5	341.631	71.5662	40000	21520.3	147.307	385.03	-21621.8
6	472.586	266.158	30000	14765.4	333.755	322.784	-14863.4
7	736.298	429.993	20000	9338.53	265.874	195.581	-9437.83
8	857.028	610.968	10000	3415.22	-77.6138	71.4802	-3517.71
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.82642	3.97156	90000	47946.4	-76.6034	245.609	-48051.2
1	-32.1846	47.1571	80000	42549.9	-242.508	110.528	-42654.6
2	-93.0147	107.303	70000	35687.8	-317.786	366.106	-35790
3	-205.874	200.572	60000	28333.9	-372.666	231.733	-28436
4	-360.61	338.406	50000	23088.2	-373.958	483.276	-23185.5
5	-478.028	564.568	40000	13724.5	-122.684	343.757	-13825
6	-643.452	893.213	30000	8353.27	-134.583	360.478	-8449.51
7	-860.094	1178.28	20000	3092.76	-114.03	90.996	-3193.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.4127	-7.51259	90000	48424.5	142.172	-77.103	-48529.7
1	53.5638	-16.0378	80000	41852.5	347.851	-30.3171	-41956.5
2	105.558	7.42207	70000	35924.4	219.656	115.018	-36029.1
3	179.245	52.3025	60000	29553.7	244.912	192.669	-29657.5
4	281.763	163.08	50000	21282.5	207.179	275.407	-21385.1
5	311.14	350.554	40000	14839.2	-59.9834	374.64	-14939.7
6	308.957	591.781	30000	9127.15	27.0495	232.562	-9229.24
7	208.683	700.074	20000	3616.22	-163.747	0.59523	-3716.78
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.8117	2.99239	90000	49278.7	-107.096	51.2746	-49384.1
1	-42.3021	-11.9005	80000	41835.4	-111.054	-146.296	-41940.6
2	-79.0752	-51.5731	70000	35617.7	-186.751	-127.373	-35722.5
3	-89.9324	-79.1952	60000	30080.3	25.6938	-11.0755	-30185.7
4	-69.9071	-86.5654	50000	24707.5	94.3495	46.3947	-24812.7
5	-27.5146	-31.9348	40000	19362.6	127.082	113.376	-19467.2
6	43.3294	14.0097	30000	13942.7	142.411	57.7771	-14047.1
7	130.333	32.6753	20000	8525.81	164.807	12.2443	-8629.24
8	355.958	-66.0511	10000	3301.57	122.523	-15.3453	-3403.35
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.6823	2.53605	90000	48937.3	146.107	67.004	-49042.5
1	81.0777	22.0348	80000	42453	401.971	69.5536	-42556.6
2	157.804	28.2446	70000	36948.2	207.566	-24.8415	-37053.2
3	238.64	22.0012	60000	31630.2	320.577	-69.9424	-31734
4	345.035	-21.655	50000	26150.7	283.933	-122.262	-26254.3
5	419.158	-56.9884	40000	18600.1	73.4108	-76.854	-18705.2
6	471.306	-94.8447	30000	13415.6	18.7063	-48.2757	-13520.8
7	362.938	-121.883	20000	7957.35	-184.98	0.723863	-8060.2
8	456.943	-321.234	10000	2570.38	73.5884	-146.913	-2668.9
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.71398	5.11451	90000	49154.1	78.0218	102.465	-49259.5
1	21.88	28.1266	80000	43673.7	71.7208	70.4269	-43779.2
2	8.2497	62.7793	70000	37412.5	-36.7283	140.615	-37517.7
3	-9.23418	130.998	60000	31791.3	-181.14	129.119	-31896
4	-34.9972	199.278	50000	26110.8	14.3342	158.075	-26215.8
5	-21.4367	235.351	40000	19324.7	-54.5563	50.205	-19430
6	-107.322	245.915	30000	13689.8	-137.234	-67.0569	-13794.2
7	-111.82	82.8896	20000	7635.85	13.9007	-120.064	-7739.84
8	-262.967	17.6942	10000	2645.21	-151.661	-44.5567	-2744.29
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.87047	-11.0038	90000	48004.9	26.5085	19.1993	-48110.5
1	26.935	-12.9854	80000	42225.2	163.502	-40.8946	-42330.4
2	59.5384	-15.3307	70000	36202.6	309.355	93.5317	-36306.7
