LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.00409509	90000	3.53938e+06	614429	34.7066	-3.48575e+06
1	3525.49	-0.0404312	80000	3.51969e+06	611024	9.9825	-3.46636e+06
2	5288.24	-0.254469	70000	3.48063e+06	604281	-82.8207	-3.42788e+06
3	7050.91	-0.273167	60000	3.33504e+06	578915	-67.8828	-3.28452e+06
4	8813.24	-0.839322	50000	3.324e+06	576855	-174.475	-3.27367e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.107407	90000	3.27103e+06	568141	-207.068	-3.22142e+06
1	3526.61	-0.589001	80000	3.264e+06	567014	-306.243	-3.21448e+06
2	5290.47	-1.39337	70000	3.25597e+06	565570	-369.679	-3.20658e+06
3	7054.57	-2.15829	60000	3.23589e+06	562127	-202.644	-3.1868e+06
4	8818.58	-2.96565	50000	3.22083e+06	559545	-319.949	-3.17196e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.197816	90000	3.58454e+06	622415	-0.489142	-3.5302e+06
1	3526.18	-0.329699	80000	3.5396e+06	614533	-181.821	-3.48595e+06
2	5289.29	-0.692767	70000	3.5177e+06	610789	-77.5613	-3.46437e+06
3	7052.81	-1.23343	60000	3.50876e+06	609588	-246.568	-3.45551e+06
4	8816.7	-2.44912	50000	3.43883e+06	597240	-579.605	-3.38668e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.375691	90000	3.58253e+06	621804	97.6328	-3.52826e+06
1	3524.89	1.26059	80000	3.57665e+06	620726	480.495	-3.52249e+06
2	5287.54	2.58492	70000	3.55393e+06	617069	338.917	-3.50006e+06
3	7050.53	3.76631	60000	3.53929e+06	614456	388.732	-3.48565e+06
4	8813.3	4.6323	50000	2.88066e+06	500026	212.476	-2.83704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.225849	90000	3.58462e+06	622422	-137.99	-3.53028e+06
1	3525.97	-0.400427	80000	3.56452e+06	618824	102.468	-3.5105e+06
2	5288.92	-0.278761	70000	3.55776e+06	617844	114.516	-3.50381e+06
3	7052.17	0.37067	60000	3.53993e+06	614671	82.0605	-3.48627e+06
4	8815.09	0.682627	50000	3.51343e+06	609966	195.005	-3.46019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.251454	90000	3.56569e+06	619056	118.819	-3.51164e+06
1	3525.63	0.782875	80000	3.55592e+06	617322	246.541	-3.50204e+06
2	5288.5	1.38059	70000	3.53801e+06	614218	209.905	-3.48439e+06
3	7051.37	2.18117	60000	3.47812e+06	603820	250.342	-3.42541e+06
4	8814.24	3.16553	50000	3.4538e+06	599588	400.795	-3.40146e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.291103	90000	3.51433e+06	610210	163.782	-3.46105e+06
1	3525.67	0.803327	80000	3.50672e+06	608731	207.057	-3.45359e+06
2	5288.27	1.40241	70000	3.4734e+06	602881	305.87	-3.42079e+06
3	7051.04	2.65884	60000	3.451e+06	599288	456.098	-3.39867e+06
4	8814.29	3.975	50000	3.44242e+06	597723	329.446	-3.39024e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0108055	90000	3.58548e+06	622336	-54.8527	-3.53116e+06
1	3525.3	-0.344784	80000	3.57119e+06	619935	-254.363	-3.51708e+06
2	5287.79	-0.790175	70000	3.52834e+06	612415	-92.2848	-3.4749e+06
3	7050.12	-1.16858	60000	3.38751e+06	587887	-130.904	-3.33621e+06
4	8812.28	-1.5587	50000	3.37278e+06	585369	-122.99	-3.3217e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0890946	90000	3.5594e+06	617845	128.74	-3.50547e+06
1	3525.27	0.066554	80000	3.54631e+06	615580	55.6365	-3.49258e+06
2	5287.94	0.0298481	70000	3.53039e+06	612818	-72.8176	-3.4769e+06
3	7050.58	-0.128161	60000	3.52468e+06	611777	-101.444	-3.47129e+06
4	8813.23	-0.169926	50000	3.51537e+06	610349	68.7925	-3.46209e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.147519	90000	3.49312e+06	606502	-97.3976	-3.44017e+06
1	3525.44	0.0879871	80000	3.48577e+06	605026	-33.3636	-3.43297e+06
2	5287.59	0.10257	70000	3.45768e+06	600053	-203.086	-3.40532e+06
3	7049.77	-0.605811	60000	3.4289e+06	595076	-289.123	-3.37698e+06
4	8811.97	-1.45473	50000	3.36065e+06	583284	-396.124	-3.30976e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.255085	90000	3.58352e+06	621829	213.002	-3.52927e+06
1	3524.12	0.531998	80000	3.56799e+06	619043	-34.7269	-3.51398e+06
2	5285.69	0.630286	70000	3.56178e+06	617974	112.792	-3.50787e+06
3	7047.38	0.93975	60000	3.54802e+06	615673	-5.55263	-3.4943e+06
4	8808.72	0.986367	50000	3.4574e+06	599706	117.608	-3.4051e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.238388	90000	3.55935e+06	617973	-152.507	-3.5054e+06
1	3525.71	-0.650661	80000	3.55035e+06	616358	-59.7168	-3.49654e+06
2	5288.82	-0.767458	70000	3.53752e+06	614286	112.154	-3.48389e+06
3	7051.88	-0.455564	60000	3.50178e+06	607954	122.395	-3.44871e+06
4	8814.56	0.0363879	50000	3.49272e+06	606316	182.202	-3.4398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.347848	90000	3.58751e+06	622653	-322.558	-3.53317e+06
1	3524.67	-1.72358	80000	3.54713e+06	615507	-577.336	-3.49342e+06
2	5286.96	-3.29791	70000	3.53735e+06	614025	-547.106	-3.48376e+06
3	7049.55	-4.76785	60000	3.51492e+06	610128	-390.944	-3.46167e+06
4	8812.23	-6.36443	50000	3.47136e+06	602619	-614.638	-3.41876e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.139644	90000	3.58528e+06	622465	-104.973	-3.53094e+06
1	3525.75	-0.491441	80000	3.57239e+06	620376	-74.8914	-3.51822e+06
2	5289.49	-0.945478	70000	3.47352e+06	603441	-260.494	-3.42081e+06
3	7053.96	-2.00625	60000	3.42739e+06	595687	-450.175	-3.37533e+06
4	8818.71	-3.15009	50000	3.41451e+06	593399	-387.221	-3.36266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.0533178	90000	3.5639e+06	618861	60.1454	-3.50986e+06
1	3526.47	0.367708	80000	3.55357e+06	617094	165.538	-3.49969e+06
2	5290.17	0.899044	70000	3.54536e+06	615757	182.86	-3.49158e+06
3	7054.35	1.24125	60000	3.53798e+06	614734	130.092	-3.48427e+06
4	8818.29	1.97821	50000	3.53021e+06	613133	295.793	-3.47666e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0955119	90000	3.58049e+06	621541	111.804	-3.52623e+06
1	3525.37	0.0657713	80000	3.55399e+06	616906	-168.446	-3.50015e+06
2	5287.99	-0.574869	70000	3.54586e+06	615536	-229.521	-3.49214e+06
3	7050.86	-1.46005	60000	3.53511e+06	613767	-371.668	-3.48153e+06
4	8813.5	-2.71492	50000	3.4182e+06	593387	-507.023	-3.36641e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0986013	90000	3.5809e+06	621444	67.272	-3.52667e+06
1	3525.13	0.312316	80000	3.53514e+06	613710	166.847	-3.48157e+06
2	5287.83	0.861283	70000	3.49848e+06	607385	161.629	-3.44546e+06
3	7050.99	1.56947	60000	3.45854e+06	600557	332.08	-3.4061e+06
4	8814.41	2.541	50000	3.44839e+06	598877	433.246	-3.39609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0854468	90000	3.58349e+06	622210	17.158	-3.52916e+06
1	3525.86	0.402966	80000	3.56592e+06	619080	410.014	-3.51187e+06
2	5289.1	1.57701	70000	3.557e+06	617850	276.268	-3.50303e+06
3	7052.87	2.10406	60000	3.54556e+06	615843	167.263	-3.49178e+06
4	8816.88	3.28922	50000	3.5211e+06	611849	607.135	-3.46764e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.0764624	90000	3.55191e+06	616791	-84.7054	-3.49805e+06
1	3525.91	-0.229856	80000	3.53919e+06	614641	-33.5261	-3.48552e+06
2	5289.15	-0.256944	70000	3.53213e+06	613320	58.1098	-3.47858e+06
3	7052.05	-0.208952	60000	3.52165e+06	611267	30.7734	-3.4683e+06
4	8814.56	0.00158681	50000	3.50562e+06	608563	3.141	-3.4525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.448556	90000	3.55036e+06	616124	208.194	-3.49659e+06
1	3524.37	0.655344	80000	3.54383e+06	614787	-53.9055	-3.4902e+06
2	5285.78	0.82353	70000	3.52482e+06	611419	41.4894	-3.47149e+06
3	7047.34	0.866445	60000	3.51824e+06	610460	86.4389	-3.46498e+06
4	8808.87	1.19134	50000	3.48932e+06	605299	251.697	-3.43652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.0217455	90000	3.4874e+06	605429	26.5411	-3.43455e+06
1	3525.33	0.123342	80000	3.46298e+06	601173	-94.3893	-3.41051e+06
2	5288.21	-0.190362	70000	3.44986e+06	598941	-140.005	-3.39758e+06
3	7051.12	-0.393466	60000	3.43324e+06	596113	-94.191	-3.3812e+06
4	8814.11	-0.518421	50000	3.40036e+06	590402	103.548	-3.34882e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.372236	90000	3.56876e+06	619509	210.999	-3.51468e+06
1	3525.28	1.45856	80000	3.55766e+06	617645	403.067	-3.50374e+06
2	5288.04	2.54407	70000	3.51932e+06	610929	457.041	-3.466e+06
3	7050.68	3.93517	60000	3.50914e+06	609210	439.715	-3.45596e+06
4	8813.25	4.98661	50000	3.49825e+06	607145	305.954	-3.44527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.191979	90000	3.58228e+06	622002	-33.7618	-3.52797e+06
1	3526.03	-0.288551	80000	3.56802e+06	619652	-24.0835	-3.51391e+06
2	5289.61	-0.262561	70000	3.55362e+06	617324	124.438	-3.4997e+06
3	7053.81	-0.0604553	60000	3.53192e+06	613612	-60.139	-3.47832e+06
4	8817.77	0.156539	50000	3.52442e+06	612196	32.1014	-3.47095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.426746	90000	3.54709e+06	615763	82.277	-3.49334e+06
1	3525.16	0.771772	80000	3.53768e+06	614000	171.146	-3.48409e+06
2	5287.5	0.870542	70000	3.4821e+06	604450	65.998	-3.42934e+06
3	7050.08	0.790256	60000	3.454e+06	599639	-123.459	-3.40166e+06
4	8812.67	0.221012	50000	3.42524e+06	594633	-190.914	-3.37333e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.238138	90000	3.58601e+06	622755	-87.8129	-3.53163e+06
1	3526.31	-0.936634	80000	3.4231e+06	594540	-537.062	-3.37118e+06
2	5289.92	-2.79523	70000	3.39793e+06	590229	-639.578	-3.34638e+06
3	7053.83	-4.80464	60000	3.37865e+06	586911	-648.676	-3.32739e+06
4	8817.52	-6.53957	50000	3.37021e+06	585377	-489.37	-3.31909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.316657	90000	3.39074e+06	588709	-269.195	-3.33935e+06
1	3525.68	-0.893492	80000	3.38113e+06	587090	-208.525	-3.32988e+06
2	5288.86	-1.56236	70000	3.28467e+06	570347	-283.83	-3.23488e+06
3	7052.01	-2.42119	60000	3.25645e+06	565537	-395.925	-3.20707e+06
4	8815.41	-3.49772	50000	3.24676e+06	563777	-301.828	-3.19755e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0843671	90000	3.58459e+06	622308	-114.377	-3.53026e+06
1	3525.43	-0.237455	80000	3.57012e+06	619879	-53.8856	-3.516e+06
2	5288.59	-0.61103	70000	3.562e+06	618618	-172.92	-3.50797e+06
3	7052.22	-1.00155	60000	3.55194e+06	616797	-93.3874	-3.49809e+06
4	8815.87	-1.62568	50000	3.48095e+06	604594	-337.77	-3.42815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.152351	90000	3.57862e+06	621199	-221.624	-3.5244e+06
1	3525.6	-0.750845	80000	3.54832e+06	616162	-323.108	-3.49452e+06
2	5289.22	-1.06823	70000	3.47951e+06	604469	2.81168	-3.42671e+06
3	7053.4	-0.965772	60000	3.40601e+06	591796	-53.6258	-3.35431e+06
4	8817.95	-0.742001	50000	3.3697e+06	585628	247.505	-3.31853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.120843	90000	3.58175e+06	621686	-66.2533	-3.52749e+06
1	3524.68	0.071298	80000	3.54603e+06	615485	-19.7354	-3.49232e+06
2	5287.27	0.406223	70000	3.53273e+06	613151	129.404	-3.47922e+06
3	7049.24	0.974262	60000	3.52577e+06	611794	267.172	-3.47239e+06
4	8811.04	1.72809	50000	3.50029e+06	607263	265.347	-3.44732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.263715	90000	3.58607e+06	622824	-112.577	-3.53168e+06
1	3526.99	-0.620316	80000	3.57389e+06	620922	-55.7342	-3.51965e+06
2	5291.36	-0.499675	70000	3.53191e+06	613803	31.025	-3.47827e+06
3	7056.14	-0.190366	60000	3.52077e+06	611916	235.494	-3.46729e+06
4	8820.83	0.849672	50000	3.50871e+06	609744	597.616	-3.45543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
