LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	3.88555	-10.4624	-50000	6.74852e+06	631.829	-371.534	-6.74863e+06
15	4.81881	-10.9349	-60000	6.74124e+06	523.687	-307.569	-6.74134e+06
16	5.553	-11.3052	-70000	6.69505e+06	434.757	-215.932	-6.69516e+06
17	6.2994	-11.6925	-80000	5.35669e+06	344.769	-235.384	-5.3568e+06
18	7.26208	-12.3632	-90000	5.27706e+06	507.712	-402.268	-5.27717e+06
19	0	0	-100000	0	0	0	0
0	0.0661093	-0.0905098	90000	7.55771e+06	89.2319	-94.2326	-7.55782e+06
1	0.177227	-0.346583	80000	7.51828e+06	-3.39213	-210.489	-7.51838e+06
2	0.212957	-0.628618	70000	7.51174e+06	40.9583	-166.537	-7.51185e+06
3	0.378586	-1.03549	60000	7.46709e+06	2.82559	-284.052	-7.4672e+06
4	0.378557	-1.64476	50000	7.4543e+06	6.03208	-574.209	-7.4544e+06
5	0.448286	-2.3153	40000	7.44275e+06	114.876	-475.512	-7.44286e+06
6	0.615654	-3.13576	30000	7.41593e+06	230.845	-640.727	-7.41603e+06
7	1.07479	-4.0141	20000	7.39182e+06	412.269	-684.273	-7.39193e+06
8	1.42721	-4.96979	10000	7.38019e+06	190.056	-768.94	-7.3803e+06
9	1.64062	-5.99001	0	7.35272e+06	75.2728	-780.656	-7.35283e+06
10	1.92745	-7.1804	-10000	7.30652e+06	220.288	-1071.06	-7.30663e+06
11	2.01118	-8.50296	-20000	7.2936e+06	99.2651	-877.63	-7.29371e+06
12	2.0697	-9.64884	-30000	7.23387e+06	-53.4949	-799.918	-7.23398e+06
13	2.01375	-10.8507	-40000	7.21394e+06	-38.1791	-904.72	-7.21405e+06
14	1.88958	-12.0172	-50000	7.17807e+06	-304.163	-777.018	-7.17818e+06
15	1.45354	-13.1484	-60000	7.16302e+06	-157.499	-866.546	-7.16312e+06
16	1.17042	-14.3295	-70000	7.12533e+06	-278.605	-891.615	-7.12544e+06
17	0.777479	-15.7089	-80000	7.1024e+06	-261.627	-970.69	-7.10251e+06
18	0.255646	-17.2988	-90000	7.0618e+06	-489.504	-1253.78	-7.06191e+06
19	0	0	-100000	0	0	0	0
0	0.0263324	-0.0578321	90000	7.54594e+06	55.4407	-106.017	-7.54605e+06
1	0.0717374	-0.213309	80000	7.49197e+06	-12.7269	-331.454	-7.49207e+06
2	0.0197891	-0.744765	70000	7.4843e+06	59.2254	-576.525	-7.4844e+06
3	0.199263	-1.55018	60000	7.46841e+06	186.925	-693.757	-7.46851e+06
4	0.284832	-2.30704	50000	6.80122e+06	-154.066	-492.719	-6.80133e+06
5	-0.00450088	-2.89256	40000	6.6821e+06	-383.418	-246.056	-6.6822e+06
6	-0.457712	-3.10177	30000	6.61763e+06	-208.717	-79.1449	-6.61773e+06
7	-0.806924	-3.29066	20000	6.60803e+06	-225.308	-168.616	-6.60814e+06
8	-0.985999	-3.29341	10000	6.58244e+06	-45.7805	80.4307	-6.58255e+06
9	-0.930769	-3.25447	0	6.56023e+06	5.7605	-84.4441	-6.56034e+06
10	-0.952779	-3.37676	-10000	6.53203e+06	43.3735	-167.521	-6.53213e+06
11	-0.963567	-3.86733	-20000	6.34936e+06	-194.765	-427.759	-6.34947e+06
12	-1.42685	-4.73046	-30000	6.28812e+06	-250.24	-644.516	-6.28823e+06
13	-1.61502	-6.21241	-40000	6.2666e+06	-20.4019	-997.319	-6.26671e+06
14	-1.64477	-7.86834	-50000	6.25329e+06	-17.6718	-1155.83	-6.2534e+06
15	-1.61809	-9.68461	-60000	6.19734e+06	156.273	-1104.12	-6.19745e+06
16	-1.30009	-11.3246	-70000	6.14167e+06	271.305	-833.079	-6.14178e+06
17	-0.803154	-12.6855	-80000	6.12748e+06	240.469	-891.381	-6.12759e+06
18	-0.470941	-14.1681	-90000	6.1108e+06	113.765	-829.325	-6.11091e+06
19	0	0	-100000	0	0	0	0
0	-0.125834	0.0425803	90000	7.52895e+06	-140.637	102.938	-7.52905e+06
1	-0.296196	0.236871	80000	7.51307e+06	-101.617	213.084	-7.51317e+06
2	-0.31844	0.39554	70000	7.50445e+06	124.254	47.4098	-7.50456e+06
3	-0.151305	0.651907	60000	7.49547e+06	95.0029	304.293	-7.49557e+06
4	-0.104951	1.03454	50000	7.4808e+06	12.4538	177.738	-7.48091e+06
5	-0.136223	1.36189	40000	7.47188e+06	-37.866	159.416	-7.47199e+06
6	-0.166854	1.3823	30000	7.45952e+06	-61.8312	-62.5155	-7.45963e+06
7	-0.483922	1.03972	20000	7.44861e+06	-389.083	-351.863	-7.44871e+06
8	-1.15196	0.739284	10000	7.43297e+06	-574.964	-269.442	-7.43307e+06
9	-1.97694	0.430486	0	7.35356e+06	-559.004	-263.603	-7.35366e+06
10	-2.88136	0.00250025	-10000	7.34454e+06	-733.827	-349.664	-7.34465e+06
11	-3.79697	-0.514062	-20000	7.31265e+06	-686.189	-397.167	-7.31276e+06
12	-4.63694	-0.957488	-30000	7.29706e+06	-688.379	-257.498	-7.29717e+06
13	-5.59895	-1.29774	-40000	7.10386e+06	-535.08	-259.841	-7.10396e+06
14	-6.37508	-1.87433	-50000	7.0886e+06	-576.963	-435.144	-7.08871e+06
15	-7.11707	-2.6146	-60000	7.08182e+06	-483.942	-525.969	-7.08193e+06
16	-7.65516	-3.25712	-70000	7.04542e+06	-240.089	-408.881	-7.04553e+06
17	-7.8998	-3.83199	-80000	7.03428e+06	-46.3237	-397.707	-7.03439e+06
18	-7.84179	-4.34921	-90000	7.01566e+06	83.1472	-370.613	-7.01577e+06
19	0	0	-100000	0	0	0	0
0	-0.0909933	-0.00318212	90000	7.55309e+06	-148.44	-11.6312	-7.5532e+06
1	-0.131766	-0.130679	80000	7.39284e+06	61.2224	-106.802	-7.39294e+06
2	-0.150884	-0.231254	70000	7.38439e+06	-80.242	-5.74067	-7.38449e+06
3	-0.367305	-0.0239301	60000	7.36476e+06	-138.811	285.309	-7.36487e+06
4	-0.75077	0.429466	50000	7.32045e+06	-366.409	431.184	-7.32056e+06
5	-1.25876	1.22235	40000	7.31193e+06	-378.242	713.549	-7.31204e+06
6	-1.74597	2.10535	30000	7.08004e+06	-316.068	492.842	-7.08014e+06
7	-2.10598	2.86647	20000	7.06752e+06	-167.569	583.354	-7.06762e+06
8	-2.32817	3.59938	10000	6.91825e+06	-139.977	460.852	-6.91835e+06
9	-2.63174	4.28565	0	6.90115e+06	-177.929	492.776	-6.90126e+06
10	-2.65706	4.90013	-10000	6.88235e+06	92.1958	353.17	-6.88246e+06
11	-2.64294	5.51894	-20000	6.83466e+06	-44.9097	426.126	-6.83477e+06
12	-2.71617	6.33264	-30000	6.7344e+06	-116.563	586.667	-6.73451e+06
13	-2.8622	7.34116	-40000	6.70286e+06	-196.845	758.598	-6.70297e+06
14	-3.28024	8.41896	-50000	6.69544e+06	-292.472	772.821	-6.69554e+06
15	-3.80799	9.59659	-60000	6.60426e+06	-316.493	842.497	-6.60436e+06
16	-4.25408	10.6096	-70000	6.57345e+06	-291.03	591.511	-6.57355e+06
17	-4.7337	11.4714	-80000	6.55693e+06	-268.309	452.516	-6.55704e+06
18	-5.16666	12.3244	-90000	6.54984e+06	-315.483	670.129	-6.54994e+06
19	0	0	-100000	0	0	0	0
0	0.14871	-0.00706797	90000	7.43681e+06	105.677	-133.536	-7.43691e+06
1	0.249626	-0.110413	80000	7.3571e+06	43.6278	-112.062	-7.35721e+06
2	0.224798	-0.391103	70000	7.34269e+06	-29.8419	-321.745	-7.3428e+06
3	0.19261	-0.836993	60000	7.31118e+06	118.062	-371.802	-7.31128e+06
4	0.463847	-1.39367	50000	7.20114e+06	127.15	-414.466	-7.20124e+06
5	0.551367	-2.06175	40000	7.19158e+06	131.383	-568.097	-7.19168e+06
6	0.689476	-2.80669	30000	7.1147e+06	202.889	-444.8	-7.1148e+06
7	0.92717	-3.16647	20000	7.09281e+06	203.152	-166.859	-7.09291e+06
8	1.1171	-3.31654	10000	6.99096e+06	162.342	-78.0271	-6.99107e+06
9	1.42069	-3.63403	0	6.96321e+06	286.479	-215.652	-6.96332e+06
10	1.73545	-4.12082	-10000	6.94633e+06	269.058	-435.777	-6.94643e+06
11	2.24793	-4.6218	-20000	6.90197e+06	346.492	-221.11	-6.90208e+06
12	2.52696	-4.65394	-30000	6.78555e+06	295.039	189.014	-6.78566e+06
13	2.79876	-4.09068	-40000	6.7796e+06	214.176	487.097	-6.7797e+06
14	3.22135	-3.28729	-50000	6.73747e+06	268.869	617.147	-6.73757e+06
15	3.62404	-2.41634	-60000	6.71557e+06	280.522	606.524	-6.71568e+06
16	4.09617	-1.61813	-70000	6.66544e+06	354.811	485.963	-6.66555e+06
17	4.61265	-0.679249	-80000	6.65199e+06	266.873	673.237	-6.65209e+06
18	4.95764	0.251847	-90000	6.63338e+06	337.186	596.376	-6.63348e+06
19	0	0	-100000	0	0	0	0
0	-0.0697053	0.0509869	90000	7.55279e+06	25.9647	36.5942	-7.55289e+06
1	-0.151973	0.210494	80000	7.52876e+06	-267.31	188.607	-7.52886e+06
2	-0.566056	0.615559	70000	7.48667e+06	-482.104	317.001	-7.48678e+06
3	-1.25677	1.03233	60000	7.47172e+06	-511.393	337.323	-7.47182e+06
4	-2.0438	1.69993	50000	7.44211e+06	-589.118	579.826	-7.44222e+06
5	-2.53554	2.53784	40000	7.40177e+06	-282.629	606.627	-7.40187e+06
6	-3.00995	3.29801	30000	7.38725e+06	-362.037	544.887	-7.38735e+06
7	-3.44158	4.00093	20000	7.36898e+06	-321.837	481.556	-7.36909e+06
8	-3.82539	4.77637	10000	7.31814e+06	-185.363	662.256	-7.31824e+06
9	-3.95582	5.47408	0	7.30328e+06	-163.067	445.536	-7.30339e+06
10	-4.21554	6.11123	-10000	7.28792e+06	-304.373	505.278	-7.28802e+06
11	-4.61449	6.6542	-20000	7.27511e+06	-309.646	283.44	-7.27522e+06
12	-4.95865	7.04172	-30000	7.20018e+06	-223.265	236.408	-7.20029e+06
13	-5.50381	7.26924	-40000	7.19219e+06	-505.773	145.377	-7.1923e+06
14	-6.38531	7.60318	-50000	7.1745e+06	-752.314	174.646	-7.1746e+06
15	-7.34995	8.0304	-60000	7.16491e+06	-667.88	390.762	-7.16502e+06
16	-8.31765	8.55483	-70000	7.14554e+06	-690.274	246.588	-7.14564e+06
17	-9.39113	8.9455	-80000	7.0103e+06	-880.456	309.417	-7.0104e+06
18	-10.6498	9.23407	-90000	6.77567e+06	-979.465	62.981	-6.77577e+06
19	0	0	-100000	0	0	0	0
0	-0.0138085	-0.0329484	90000	7.55337e+06	62.0061	-72.532	-7.55347e+06
1	0.0419159	-0.135962	80000	7.48294e+06	119.926	-133.538	-7.48305e+06
2	0.196271	-0.169212	70000	7.46945e+06	224.3	-72.9078	-7.46955e+06
3	0.370751	-0.206375	60000	7.45775e+06	145.238	80.1369	-7.45786e+06
4	0.679098	0.133768	50000	7.44917e+06	278.182	307.002	-7.44928e+06
5	0.950278	0.627634	40000	7.44273e+06	95.1387	379.682	-7.44284e+06
6	1.0578	1.30935	30000	7.28311e+06	133.36	505.163	-7.28322e+06
7	1.20735	2.09456	20000	7.27149e+06	151.784	721.454	-7.27159e+06
8	1.57418	3.08259	10000	7.23959e+06	345.56	699.075	-7.2397e+06
9	1.83986	3.82481	0	7.22412e+06	125.754	376.269	-7.22423e+06
10	1.98003	4.32384	-10000	7.16145e+06	25.6674	342.453	-7.16155e+06
11	2.07081	4.54648	-20000	7.11787e+06	56.7714	98.384	-7.11797e+06
12	2.12331	4.3771	-30000	7.10991e+06	2.04829	-373.883	-7.11002e+06
13	2.20671	3.98838	-40000	7.09694e+06	81.0909	-249.56	-7.09705e+06
14	2.49748	3.6066	-50000	6.93208e+06	208.017	-277.783	-6.93218e+06
15	2.77309	2.92568	-60000	6.92154e+06	180.748	-671.328	-6.92165e+06
16	2.95756	1.82484	-70000	6.81674e+06	185.43	-866.794	-6.81684e+06
17	3.20665	0.466442	-80000	6.80139e+06	199.315	-1030.45	-6.8015e+06
18	3.36911	-1.16881	-90000	6.66872e+06	102.167	-1212.54	-6.66883e+06
19	0	0	-100000	0	0	0	0
0	0.306838	-0.0745822	90000	7.53326e+06	319.347	-101.22	-7.53337e+06
1	0.630824	-0.297323	80000	7.4546e+06	285.427	-252.931	-7.4547e+06
2	1.02889	-0.728513	70000	7.44573e+06	336.291	-392.689	-7.44584e+06
3	1.48465	-1.37536	60000	7.37836e+06	366.255	-469.221	-7.37847e+06
4	2.16629	-2.0237	50000	6.16211e+06	621.377	-417.675	-6.16222e+06
5	2.97808	-2.90137	40000	6.13457e+06	429.115	-552.01	-6.13467e+06
6	3.89233	-3.66886	30000	6.11437e+06	625.069	-490.8	-6.11448e+06
7	4.9564	-4.44294	20000	6.10293e+06	861.443	-403.351	-6.10304e+06
8	6.26149	-4.86785	10000	6.08746e+06	656.44	-281.57	-6.08757e+06
9	7.30333	-5.36376	0	6.06681e+06	649.336	-239.616	-6.06691e+06
10	8.20592	-5.79289	-10000	6.03253e+06	557.868	-173.303	-6.03264e+06
11	9.2543	-6.07964	-20000	6.01601e+06	712.261	-176.96	-6.01611e+06
12	10.4699	-6.5247	-30000	5.99258e+06	670.976	-294.777	-5.99268e+06
13	11.5916	-6.86006	-40000	5.93804e+06	691.781	43.7962	-5.93815e+06
14	12.6724	-6.80971	-50000	5.92268e+06	562.657	55.8707	-5.92278e+06
15	13.6203	-6.88943	-60000	5.88226e+06	519.686	-153.064	-5.88236e+06
16	14.5119	-6.87201	-70000	5.85012e+06	475.07	117.709	-5.85022e+06
17	15.4673	-6.32798	-80000	5.83089e+06	504.6	466.509	-5.831e+06
18	16.4316	-5.49934	-90000	5.80821e+06	557.957	320.642	-5.80832e+06
19	0	0	-100000	0	0	0	0
0	0.0343404	0.0671566	90000	7.52125e+06	92.8476	96.2156	-7.52136e+06
1	0.0884291	0.23438	80000	7.50818e+06	24.9139	50.5004	-7.50828e+06
2	0.269113	0.279597	70000	7.48512e+06	154.484	13.6344	-7.48522e+06
3	0.643455	0.144072	60000	7.44797e+06	354.675	-142.158	-7.44807e+06
4	1.11805	-0.0554054	50000	7.43082e+06	336.558	-10.5439	-7.43092e+06
5	1.54189	0.00322736	40000	7.41836e+06	145.011	79.3849	-7.41846e+06
6	1.86208	-0.0659267	30000	6.19797e+06	345.645	-35.0253	-6.19808e+06
7	2.21178	-0.0310451	20000	6.11976e+06	92.1564	-72.126	-6.11987e+06
8	2.21883	-0.291728	10000	6.11106e+06	-44.7964	-72.7135	-6.11117e+06
9	2.20548	-0.220425	0	6.0577e+06	42.5498	124.526	-6.05781e+06
10	2.36049	0.0866043	-10000	6.03782e+06	50.1696	270.761	-6.03792e+06
11	2.57283	0.661183	-20000	6.00827e+06	352.011	480.771	-6.00838e+06
12	3.2627	1.64809	-30000	5.99119e+06	492.41	696.684	-5.99129e+06
13	4.17839	3.16155	-40000	5.97639e+06	601.643	1047.73	-5.97649e+06
14	5.0502	4.84324	-50000	5.8903e+06	465.207	907.661	-5.89041e+06
15	6.0765	6.3022	-60000	5.88262e+06	601.732	828.759	-5.88273e+06
16	7.2358	7.78542	-70000	5.87109e+06	796.7	921.644	-5.87119e+06
17	8.5878	9.55412	-80000	5.79651e+06	610.288	1094.73	-5.79661e+06
18	9.57246	11.7177	-90000	5.75167e+06	543.662	1223.11	-5.75178e+06
19	0	0	-100000	0	0	0	0
0	0.014001	-0.0422718	90000	7.50973e+06	-72.6785	181.133	-7.50983e+06
1	0.0470106	0.184773	80000	7.50362e+06	57.2529	218.499	-7.50373e+06
2	0.0748346	0.674309	70000	7.49534e+06	-44.7296	399.799	-7.49545e+06
3	-0.120489	1.35986	60000	7.46598e+06	-136.147	519.598	-7.46609e+06
4	-0.464549	2.09554	50000	7.41559e+06	-398.423	546.103	-7.4157e+06
5	-1.04458	2.97346	40000	7.383e+06	-419.708	704.455	-7.3831e+06
6	-1.41283	3.78612	30000	7.34145e+06	-209.394	632.459	-7.34156e+06
7	-1.70103	4.59776	20000	7.31949e+06	-307.538	575.48	-7.31959e+06
8	-1.77538	5.473	10000	7.25117e+06	-87.4454	562.796	-7.25128e+06
9	-1.82971	6.13019	0	7.04264e+06	144.771	379.222	-7.04275e+06
10	-1.52104	6.599	-10000	7.03089e+06	259.997	207.206	-7.031e+06
11	-1.18909	6.69023	-20000	6.98912e+06	257.971	-8.2592	-6.98923e+06
12	-0.906545	6.77354	-30000	6.96774e+06	100.151	6.43261	-6.96784e+06
13	-0.784024	6.77212	-40000	6.94731e+06	100.629	-32.6557	-6.94741e+06
14	-0.706504	6.79693	-50000	6.01791e+06	-17.7337	-1.21631	-6.01802e+06
15	-0.832819	6.70817	-60000	5.98323e+06	-172.157	-109.373	-5.98334e+06
16	-1.05133	6.60188	-70000	5.95984e+06	-157.408	35.8137	-5.95995e+06
17	-1.38369	6.53002	-80000	5.92095e+06	-186.092	-178.575	-5.92106e+06
18	-1.65956	6.1908	-90000	5.9122e+06	-134.239	-225.771	-5.9123e+06
19	0	0	-100000	0	0	0	0
0	0.0706024	0.0349284	90000	7.53436e+06	83.1473	71.6417	-7.53447e+06
1	0.208421	-0.00277833	80000	7.52555e+06	-0.349886	-166.515	-7.52565e+06
2	0.0634525	-0.229816	70000	7.47711e+06	-23.1528	-148.216	-7.47722e+06
3	0.206301	-0.372695	60000	7.26403e+06	116.076	-64.062	-7.26414e+06
4	0.529762	-0.638967	50000	7.14128e+06	438.771	-280.951	-7.14138e+06
5	1.23277	-1.13513	40000	7.11224e+06	535.778	-561.651	-7.11234e+06
6	2.09895	-1.84632	30000	7.10216e+06	613.409	-499.775	-7.10227e+06
7	2.99389	-2.46882	20000	7.07482e+06	569.349	-509.799	-7.07493e+06
8	3.54903	-3.2937	10000	7.04179e+06	369.55	-634.51	-7.0419e+06
9	3.93841	-4.12451	0	7.02373e+06	230.894	-553.492	-7.02383e+06
10	4.70898	-4.54911	-10000	6.74027e+06	736.711	-229.507	-6.74037e+06
11	5.80856	-5.1673	-20000	6.68992e+06	637.507	-418.114	-6.69002e+06
12	6.72689	-5.81771	-30000	6.66998e+06	667.085	-488.665	-6.67009e+06
13	7.55977	-6.62708	-40000	6.63994e+06	583.551	-583.106	-6.64005e+06
14	8.42508	-7.64502	-50000	6.57005e+06	500.82	-684.01	-6.57016e+06
15	9.17059	-8.78674	-60000	6.5524e+06	494.91	-666.16	-6.55251e+06
16	10.1773	-9.77253	-70000	6.53632e+06	837.794	-671.089	-6.53643e+06
17	11.3087	-10.8204	-80000	6.51835e+06	608.061	-607.564	-6.51846e+06
18	12.2661	-11.7237	-90000	6.4098e+06	665.969	-520.999	-6.40991e+06
19	0	0	-100000	0	0	0	0
0	0.0539829	0.148766	90000	7.40222e+06	-76.5797	80.2988	-7.40232e+06
1	-0.173432	0.302121	80000	7.39103e+06	-159.971	18.686	-7.39114e+06
2	-0.408788	0.351192	70000	7.35151e+06	-180.949	90.7276	-7.35161e+06
3	-0.745856	0.450932	60000	7.32513e+06	-245.132	75.5123	-7.32524e+06
4	-1.02237	0.47611	50000	7.31215e+06	-81.4772	-41.2404	-7.31226e+06
5	-1.08715	0.399344	40000	7.23921e+06	-28.078	-96.797	-7.23932e+06
6	-1.30575	0.348056	30000	7.12128e+06	-273.959	42.566	-7.12139e+06
7	-1.72463	0.501133	20000	7.11231e+06	-328.126	212.901	-7.11242e+06
8	-2.0547	0.96671	10000	7.09658e+06	-187.913	428.536	-7.09668e+06
9	-2.23602	1.6476	0	7.06972e+06	-71.853	619.682	-7.06982e+06
10	-2.19924	2.59939	-10000	7.05054e+06	178.526	616.578	-7.05065e+06
11	-2.18262	3.2336	-20000	6.82979e+06	57.7545	172.824	-6.82989e+06
12	-2.032	3.59346	-30000	6.79816e+06	204.642	174.494	-6.79826e+06
13	-1.82148	3.84243	-40000	6.66435e+06	161.633	198.26	-6.66446e+06
14	-1.3613	4.25693	-50000	6.65055e+06	349.902	299.951	-6.65066e+06
15	-0.941557	4.78416	-60000	6.63114e+06	308.433	490.711	-6.63125e+06
16	-0.181374	5.60572	-70000	6.60964e+06	707.03	640.707	-6.60975e+06
17	0.873081	6.51551	-80000	6.53089e+06	566.389	535.768	-6.531e+06
18	1.8573	7.31609	-90000	6.51718e+06	636.558	434.038	-6.51728e+06
19	0	0	-100000	0	0	0	0
0	0.0415139	0.0269434	90000	7.54844e+06	72.1596	-98.5232	-7.54854e+06
1	0.0641254	-0.273452	80000	7.51237e+06	56.5704	-435.395	-7.51247e+06
2	0.139233	-0.882876	70000	7.46988e+06	48.709	-413.045	-7.46998e+06
3	0.0902507	-1.29616	60000	7.44999e+06	-18.0984	-329.238	-7.45009e+06
4	0.064084	-1.9811	50000	7.41572e+06	-127.14	-706.884	-7.41583e+06
5	-0.164761	-2.87888	40000	7.40733e+06	-347.681	-628.795	-7.40743e+06
6	-0.645478	-3.707	30000	7.35137e+06	-321.363	-540.617	-7.35147e+06
7	-1.23201	-4.35824	20000	7.34054e+06	-567.888	-533.394	-7.34064e+06
8	-1.94931	-5.06107	10000	7.32802e+06	-504.465	-435.125	-7.32812e+06
9	-2.59711	-5.57308	0	7.26065e+06	-580.992	-462.004	-7.26076e+06
10	-3.37293	-6.3458	-10000	7.2343e+06	-566.516	-654.527	-7.23441e+06
11	-4.30539	-7.1454	-20000	7.21386e+06	-607.562	-545.806	-7.21396e+06
12	-5.18103	-8.06578	-30000	7.1553e+06	-593.603	-601.898	-7.1554e+06
13	-5.8436	-8.84161	-40000	7.08441e+06	-412.666	-550.632	-7.08452e+06
14	-6.44555	-9.69026	-50000	7.07612e+06	-619.999	-649.442	-7.07622e+06
15	-7.20705	-10.4857	-60000	7.05147e+06	-478.001	-539.903	-7.05157e+06
16	-8.11343	-11.2815	-70000	6.81416e+06	-680.858	-532.307	-6.81427e+06
17	-9.24281	-11.7557	-80000	6.79572e+06	-806.868	-137.224	-6.79582e+06
18	-10.5279	-11.9598	-90000	6.75572e+06	-671.42	-255.814	-6.75583e+06
19	0	0	-100000	0	0	0	0
0	-0.187973	0.0618882	90000	7.55421e+06	-262.881	41.2615	-7.55432e+06
1	-0.324238	0.0775346	80000	7.49638e+06	-70.9767	-159.444	-7.49649e+06
2	-0.312408	-0.257812	70000	7.4812e+06	-29.6285	-272.35	-7.4813e+06
3	-0.503833	-0.652438	60000	7.44274e+06	-135.296	-397.893	-7.44285e+06
4	-0.789776	-1.18091	50000	7.42897e+06	-265.306	-448.192	-7.42908e+06
5	-1.06071	-1.74839	40000	7.30843e+06	-218.133	-319.441	-7.30854e+06
6	-1.49348	-2.09604	30000	7.29527e+06	-291.569	-289.83	-7.29538e+06
7	-1.86688	-2.55212	20000	7.27873e+06	-419.017	-359.943	-7.27883e+06
8	-2.35248	-2.92524	10000	7.24865e+06	-268.285	-240.703	-7.24875e+06
9	-2.65891	-3.51769	0	7.22935e+06	-205.239	-602.721	-7.22946e+06
10	-2.85554	-4.65141	-10000	6.95097e+06	-211.057	-939.174	-6.95107e+06
11	-3.23334	-5.95141	-20000	6.94426e+06	-383.636	-847.087	-6.94436e+06
12	-3.70472	-7.29783	-30000	6.91755e+06	-319.594	-967.194	-6.91766e+06
13	-4.18548	-8.68284	-40000	6.90395e+06	-362.694	-989.973	-6.90406e+06
14	-4.76929	-10.1272	-50000	6.84178e+06	-322.521	-1090.18	-6.84189e+06
15	-5.41673	-11.693	-60000	6.83625e+06	-572.139	-992.402	-6.83636e+06
16	-6.27128	-13.0191	-70000	6.82964e+06	-542.796	-848.45	-6.82975e+06
17	-7.30743	-14.2649	-80000	6.81056e+06	-771.653	-757.967	-6.81067e+06
18	-8.51963	-15.3334	-90000	6.78912e+06	-763.512	-630.044	-6.78922e+06
19	0	0	-100000	0	0	0	0
0	0.0895351	-0.0286428	90000	7.36053e+06	-75.1349	14.7034	-7.36063e+06
1	-0.0471851	-0.00246814	80000	7.34494e+06	-196.412	-6.42847	-7.34504e+06
2	-0.270605	0.0556575	70000	7.32275e+06	39.7716	35.3404	-7.32286e+06
3	-0.186039	0.198652	60000	7.21187e+06	81.0347	264.222	-7.21198e+06
4	-0.116901	0.728083	50000	7.16276e+06	42.6305	443.857	-7.16286e+06
5	-0.0330327	1.11708	40000	6.89282e+06	39.2221	185.974	-6.89293e+06
6	-0.0823514	1.43169	30000	6.88336e+06	-97.7889	274.004	-6.88346e+06
7	-0.232451	1.82357	20000	6.81471e+06	-50.9103	227.413	-6.81482e+06
8	-0.448246	1.83355	10000	6.80415e+06	-112.705	-10.1625	-6.80425e+06
9	-0.655264	2.14237	0	6.76676e+06	-81.1959	319.34	-6.76686e+06
10	-0.71628	2.41969	-10000	6.6927e+06	-60.9983	126.833	-6.6928e+06
11	-0.799558	2.48898	-20000	6.68693e+06	-104.963	26.543	-6.68703e+06
12	-0.629093	2.56493	-30000	6.65428e+06	215.543	221.554	-6.65439e+06
13	-0.272409	2.87103	-40000	6.61439e+06	151.814	275.275	-6.61449e+06
14	0.0377079	3.17043	-50000	6.53957e+06	221.554	120.981	-6.53968e+06
15	0.36088	3.32158	-60000	6.52541e+06	239.918	162.275	-6.52551e+06
16	0.526513	3.33647	-70000	6.48654e+06	49.3888	-44.1095	-6.48665e+06
17	0.459764	3.18363	-80000	6.30189e+06	-126.784	-73.4737	-6.302e+06
18	0.322065	3.02092	-90000	6.27686e+06	-24.2047	12.7285	-6.27696e+06
19	0	0	-100000	0	0	0	0
0	-0.0245394	-0.0321612	90000	7.4983e+06	-35.9463	-67.3814	-7.49841e+06
1	0.0459842	-0.173106	80000	7.35383e+06	182.369	-68.8385	-7.35393e+06
2	0.410925	-0.296825	70000	7.32733e+06	336.104	-58.6836	-7.32744e+06
3	1.08087	-0.316387	60000	7.29371e+06	613.65	-56.5313	-7.29381e+06
4	1.82322	-0.365283	50000	7.26622e+06	593.767	-41.3222	-7.26633e+06
5	2.68561	-0.516985	40000	7.20883e+06	725.632	-49.1163	-7.20894e+06
6	3.67585	-0.513298	30000	7.17343e+06	795.719	31.8906	-7.17353e+06
7	4.89722	-0.441103	20000	7.15143e+06	750.331	91.5429	-7.15154e+06
8	5.93298	-0.492875	10000	7.05199e+06	821.053	-109.147	-7.0521e+06
9	7.09232	-0.665509	0	6.98482e+06	888.39	-181.046	-6.98493e+06
10	8.64583	-1.06076	-10000	6.97331e+06	1362.85	-388.566	-6.97342e+06
11	10.674	-1.53882	-20000	6.95936e+06	1412.87	-168.656	-6.95946e+06
12	12.6602	-1.73403	-30000	6.93192e+06	1306.17	-70.7426	-6.93203e+06
13	14.3785	-1.92526	-40000	6.91539e+06	1242.22	-160.737	-6.91549e+06
14	15.9755	-2.2044	-50000	6.87983e+06	1051.53	-237.772	-6.87993e+06
15	17.4498	-2.5007	-60000	6.68831e+06	931.023	-257.431	-6.68841e+06
16	18.9299	-2.96349	-70000	6.65294e+06	1058.28	-386.626	-6.65304e+06
17	20.4907	-3.51301	-80000	6.63529e+06	997.361	-240.002	-6.63539e+06
18	21.8085	-3.86793	-90000	6.58654e+06	698.717	-206.494	-6.58664e+06
19	0	0	-100000	0	0	0	0
0	-0.0702317	0.0551545	90000	7.48698e+06	-58.7132	43.0451	-7.48708e+06
1	-0.0491379	-0.0352766	80000	7.36472e+06	26.796	-37.4516	-7.36483e+06
2	-0.0511016	-0.0365786	70000	7.34759e+06	69.3648	101.059	-7.34769e+06
3	-0.210001	0.32938	60000	7.30586e+06	-235.266	255.573	-7.30597e+06
4	-0.66574	0.720486	50000	7.28927e+06	-460.654	374.779	-7.28937e+06
5	-1.27067	1.29634	40000	7.26978e+06	-386.658	490.836	-7.26988e+06
6	-1.71805	2.11959	30000	7.23521e+06	-328.798	535.602	-7.23532e+06
