LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	4.51065	-0.321905	10000	4.92745e+06	-7.10156	226.858	-4.92756e+06
9	4.32494	0.25366	0	4.89968e+06	-113.574	387.434	-4.89978e+06
10	3.97168	1.18256	-10000	4.84159e+06	-185.532	609.403	-4.84169e+06
11	3.53777	2.31584	-20000	3.53209e+06	-135.426	381.306	-3.53219e+06
12	3.1909	3.56415	-30000	3.51661e+06	-194.263	554.247	-3.51671e+06
13	2.49856	5.08137	-40000	3.47443e+06	-185.34	509.917	-3.47453e+06
14	2.37214	6.84231	-50000	3.1238e+06	101.699	682.059	-3.1239e+06
15	2.41388	9.33595	-60000	3.10955e+06	18.5386	715.109	-3.10966e+06
16	2.69515	12.0551	-70000	3.0159e+06	195.53	867.769	-3.016e+06
17	3.51993	15.1202	-80000	3.00302e+06	294.769	935.653	-3.00312e+06
18	4.61352	18.3582	-90000	2.91436e+06	380.817	1057.69	-2.91447e+06
19	0	0	-100000	0	0	0	0
0	0.0414136	-0.134697	90000	5.19815e+06	1.53276	-163.675	-5.19826e+06
1	0.0238021	-0.674122	80000	5.17206e+06	-10.0743	-396.391	-5.17217e+06
2	-0.172396	-1.34588	70000	5.10577e+06	-130.152	-339.75	-5.10588e+06
3	-0.839404	-2.03635	60000	5.09998e+06	-317.566	-351.383	-5.10008e+06
4	-1.3652	-2.86966	50000	5.02893e+06	-371.84	-569.92	-5.02904e+06
5	-1.96182	-3.92215	40000	5.01526e+06	-243.615	-577.086	-5.01537e+06
6	-2.27844	-5.05413	30000	4.93395e+06	-112.565	-591.89	-4.93406e+06
7	-2.67306	-6.19628	20000	4.91811e+06	-162.29	-463.051	-4.91822e+06
8	-2.73327	-7.27668	10000	4.90198e+06	100.425	-557.553	-4.90209e+06
9	-2.34799	-8.6857	0	4.88863e+06	286.172	-718.095	-4.88874e+06
10	-1.74824	-10.1756	-10000	4.8692e+06	405.976	-674.713	-4.86931e+06
11	-0.767895	-11.4772	-20000	4.83371e+06	571.177	-606.086	-4.83382e+06
12	0.454675	-12.6931	-30000	4.75755e+06	620.638	-630.579	-4.75766e+06
13	1.76483	-14.0498	-40000	4.70847e+06	722.995	-484.64	-4.70857e+06
14	3.32506	-15.0216	-50000	4.69437e+06	810.698	-480.806	-4.69448e+06
15	5.50792	-15.9071	-60000	4.66114e+06	1092.8	-409.999	-4.66125e+06
16	7.73196	-16.5831	-70000	4.5292e+06	849.999	-235.395	-4.5293e+06
17	9.60924	-17.0223	-80000	4.50993e+06	830.461	-172.158	-4.51003e+06
18	11.0995	-17.2123	-90000	4.4268e+06	478.731	23.2239	-4.4269e+06
19	0	0	-100000	0	0	0	0
0	-0.268416	0.0379765	90000	5.19585e+06	-247.718	137.077	-5.19595e+06
1	-0.955035	0.17906	80000	5.16381e+06	-296.291	56.0812	-5.16392e+06
2	-1.54299	0.638916	70000	5.15548e+06	-391.695	196.745	-5.15558e+06
3	-2.49232	0.738585	60000	5.11142e+06	-489.772	131.814	-5.11152e+06
4	-3.3142	0.967917	50000	5.05167e+06	-469.3	129.485	-5.05178e+06
5	-4.08682	0.970172	40000	5.03364e+06	-251.422	-104.484	-5.03375e+06
6	-4.51726	0.670327	30000	5.0259e+06	-191.845	-147.575	-5.026e+06
7	-4.75472	0.126324	20000	5.00093e+06	40.9288	-286.475	-5.00103e+06
8	-4.70763	-0.219548	10000	4.98492e+06	-0.368006	2.55191	-4.98503e+06
9	-4.65129	-0.249238	0	4.9757e+06	161.303	-97.687	-4.97581e+06
10	-4.23346	-0.421313	-10000	4.96493e+06	190.164	5.71293	-4.96503e+06
11	-3.79144	-0.472192	-20000	4.92173e+06	178.436	-71.5862	-4.92184e+06
12	-3.42004	-0.289091	-30000	4.8494e+06	123.585	178.549	-4.84951e+06
13	-3.22718	0.288023	-40000	4.7564e+06	103.968	344.649	-4.75651e+06
14	-3.08442	1.0793	-50000	4.73779e+06	125.55	460.682	-4.7379e+06
15	-2.59171	2.088	-60000	4.71658e+06	307.206	382.922	-4.71669e+06
16	-1.88298	2.89525	-70000	4.66177e+06	386.721	384.328	-4.66188e+06
17	-1.13756	3.78362	-80000	4.54656e+06	348.735	395.049	-4.54667e+06
18	-0.0874215	4.75848	-90000	4.52932e+06	493.947	519.242	-4.52943e+06
19	0	0	-100000	0	0	0	0
0	0.231021	0.320633	90000	5.18371e+06	101.745	208.404	-5.18381e+06
1	0.333265	0.655062	80000	5.14713e+06	71.4461	119.929	-5.14724e+06
2	0.535333	0.907316	70000	5.12733e+06	207.339	137.855	-5.12744e+06
3	0.938323	0.866676	60000	5.09904e+06	151.678	-171.515	-5.09914e+06
4	1.01034	0.599091	50000	5.08613e+06	-22.9986	-155.92	-5.08624e+06
5	0.684416	0.499562	40000	5.0324e+06	-201.338	-84.5288	-5.0325e+06
6	0.233246	0.200383	30000	4.07514e+06	-433.55	-234.953	-4.07524e+06
7	-1.1138	-0.648094	20000	4.01985e+06	-666.121	-343.027	-4.01996e+06
8	-2.61483	-1.58046	10000	3.98192e+06	-603.774	-469.183	-3.98202e+06
9	-3.92951	-2.83403	0	3.96951e+06	-359.435	-564.804	-3.96961e+06
10	-4.67795	-4.14715	-10000	3.96159e+06	-335.78	-513.32	-3.9617e+06
11	-5.5103	-5.12019	-20000	3.93996e+06	-296.22	-309.761	-3.94006e+06
12	-6.34348	-6.03761	-30000	3.92924e+06	-359.628	-349.457	-3.92935e+06
13	-7.16349	-7.11824	-40000	3.91046e+06	-300.919	-400.612	-3.91057e+06
14	-8.04374	-8.04499	-50000	3.78165e+06	-298.458	-331.085	-3.78176e+06
15	-8.71822	-8.93244	-60000	3.77494e+06	-170.898	-406.871	-3.77504e+06
16	-8.99644	-10.2388	-70000	3.70592e+06	18.8405	-500.919	-3.70603e+06
17	-8.8684	-11.2693	-80000	3.69085e+06	-78.2666	-247.584	-3.69095e+06
18	-8.85408	-12.13	-90000	3.66556e+06	7.75173	-306.791	-3.66566e+06
19	0	0	-100000	0	0	0	0
0	0.0945263	0.0105044	90000	5.17675e+06	13.4834	-58.7743	-5.17685e+06
1	0.190559	-0.126449	80000	5.16046e+06	152.092	-124.359	-5.16057e+06
2	0.518172	-0.37479	70000	5.10972e+06	232.917	23.7497	-5.10983e+06
3	1.00506	-0.330077	60000	5.10025e+06	259.15	130.445	-5.10035e+06
4	1.35064	0.146226	50000	5.09354e+06	132.727	235.267	-5.09364e+06
5	1.67699	0.671536	40000	5.0753e+06	245.099	236.293	-5.07541e+06
6	2.1566	1.15671	30000	5.06466e+06	275.375	185.52	-5.06476e+06
7	2.56253	1.27737	20000	5.04821e+06	215.482	-16.655	-5.04831e+06
8	3.13029	1.14018	10000	5.01243e+06	251.481	-61.1078	-5.01254e+06
9	3.62642	0.966906	0	4.92035e+06	378.366	-188.965	-4.92046e+06
10	4.19381	0.561173	-10000	4.90742e+06	329.749	-271.974	-4.90753e+06
11	4.84465	-0.0287293	-20000	4.89493e+06	251.754	-328.674	-4.89504e+06
12	5.16872	-0.455821	-30000	4.55422e+06	72.8442	-293.316	-4.55433e+06
13	5.14231	-1.4571	-40000	4.52749e+06	-80.4183	-529.263	-4.52759e+06
14	4.95213	-2.8942	-50000	4.52073e+06	-44.6523	-645.08	-4.52084e+06
15	4.84094	-4.391	-60000	4.51038e+06	-8.95524	-738.337	-4.51049e+06
16	4.59203	-5.89521	-70000	4.45985e+06	-243.426	-658.833	-4.45996e+06
17	3.86984	-7.33553	-80000	4.39392e+06	-355.976	-604.927	-4.39402e+06
18	2.77126	-8.82376	-90000	4.16117e+06	-376.357	-499.36	-4.16127e+06
19	0	0	-100000	0	0	0	0
0	0.0274603	0.105354	90000	5.18284e+06	50.0386	78.357	-5.18294e+06
1	0.351532	0.293632	80000	5.15624e+06	326.955	95.6923	-5.15634e+06
2	1.25951	0.53563	70000	5.13199e+06	541.533	148.454	-5.1321e+06
3	2.4068	0.796505	60000	5.12087e+06	625.081	12.2265	-5.12097e+06
4	3.87526	0.807555	50000	5.05912e+06	712.718	-2.49326	-5.05923e+06
5	5.49689	1.0206	40000	5.02414e+06	913.474	185.088	-5.02425e+06
6	7.2644	1.75718	30000	5.01736e+06	800.114	502.249	-5.01747e+06
7	8.95361	2.75185	20000	4.89376e+06	986.406	531.357	-4.89386e+06
8	10.6869	3.73064	10000	4.88773e+06	757.636	519.592	-4.88784e+06
9	12.2922	5.15078	0	4.88092e+06	810.205	771.76	-4.88102e+06
10	14.1007	7.02764	-10000	4.7948e+06	996.062	916.381	-4.7949e+06
11	16.1817	9.03532	-20000	4.77768e+06	870.816	1009.93	-4.77779e+06
12	18.0215	11.219	-30000	4.75993e+06	928.04	1001.67	-4.76003e+06
13	20.1879	13.3062	-40000	4.74199e+06	1111.55	824.28	-4.7421e+06
14	22.5066	15.2827	-50000	4.7233e+06	1135.64	1038.3	-4.7234e+06
15	24.7308	17.4935	-60000	4.60295e+06	1055.8	984.911	-4.60306e+06
16	26.8242	19.8136	-70000	4.5915e+06	855.481	1122.83	-4.59161e+06
17	28.7473	21.9334	-80000	2.91102e+06	526.383	492.771	-2.91113e+06
18	30.7701	23.5816	-90000	2.89517e+06	685.952	480.904	-2.89528e+06
19	0	0	-100000	0	0	0	0
0	0.0490779	-0.094685	90000	5.20549e+06	-34.8139	-23.7912	-5.20559e+06
1	0.12455	-0.0435978	80000	5.17752e+06	26.8503	49.8912	-5.17763e+06
2	0.36875	0.205064	70000	5.15603e+06	156.694	245.893	-5.15614e+06
3	0.72236	0.314464	60000	5.12624e+06	210.413	40.3185	-5.12634e+06
4	1.20746	0.328612	50000	5.10394e+06	350.92	-41.6152	-5.10405e+06
5	1.85622	0.0431171	40000	5.09815e+06	307.974	-268.359	-5.09825e+06
6	2.48161	-0.545066	30000	5.02184e+06	254.66	-372.588	-5.02195e+06
7	3.12379	-1.32741	20000	5.00572e+06	433.84	-386.602	-5.00582e+06
8	4.08554	-2.23438	10000	4.97212e+06	523.798	-472.562	-4.97223e+06
9	5.06178	-3.20914	0	4.95594e+06	447.743	-521.601	-4.95604e+06
10	5.80693	-4.13413	-10000	4.94857e+06	431.493	-366.911	-4.94867e+06
11	6.69772	-4.78111	-20000	4.85422e+06	369.677	-291.006	-4.85433e+06
12	7.49322	-5.13992	-30000	4.83872e+06	320.727	-248.323	-4.83883e+06
13	8.203	-5.42935	-40000	4.82488e+06	330.362	-29.0867	-4.82498e+06
14	8.73945	-5.72566	-50000	4.80079e+06	198.879	-173.786	-4.8009e+06
15	9.13205	-5.92645	-60000	4.76413e+06	163.229	-56.7973	-4.76423e+06
16	9.20506	-5.55382	-70000	4.74322e+06	-91.9905	357.825	-4.74332e+06
17	9.19542	-4.96643	-80000	4.73265e+06	-98.0537	198.232	-4.73276e+06
18	9.18996	-4.49785	-90000	4.71899e+06	30.083	186.098	-4.71909e+06
19	0	0	-100000	0	0	0	0
0	-0.197741	-0.313961	90000	5.20708e+06	-285.853	-148.061	-5.20718e+06
1	-0.921693	-0.919863	80000	5.16549e+06	-454.003	-357.238	-5.1656e+06
2	-1.65658	-1.59931	70000	5.15152e+06	-304.851	-358.151	-5.15163e+06
3	-2.23419	-2.30704	60000	4.93748e+06	-267.814	-342.299	-4.93759e+06
4	-2.68893	-3.45833	50000	4.90938e+06	-298.184	-663.831	-4.90948e+06
5	-3.10411	-4.84448	40000	4.88026e+06	-157.149	-703.691	-4.88036e+06
6	-3.60984	-6.38668	30000	4.86347e+06	-319.873	-753.212	-4.86358e+06
7	-4.38345	-7.60229	20000	4.84416e+06	-446.1	-586.103	-4.84426e+06
8	-5.30993	-8.9991	10000	4.8294e+06	-362.994	-714.662	-4.82951e+06
9	-6.21903	-10.4014	0	4.81181e+06	-507.088	-682.907	-4.81192e+06
10	-7.47239	-11.69	-10000	4.79407e+06	-575.093	-584.91	-4.79418e+06
11	-8.70578	-12.8926	-20000	4.75586e+06	-663.656	-574.429	-4.75597e+06
12	-10.0947	-14.133	-30000	4.7301e+06	-642.442	-632.838	-4.73021e+06
13	-11.3254	-15.3268	-40000	4.71565e+06	-600.254	-573.904	-4.71575e+06
14	-12.7835	-16.5455	-50000	4.70813e+06	-702.326	-540.253	-4.70824e+06
15	-14.3613	-17.5759	-60000	4.69786e+06	-679.642	-466.273	-4.69797e+06
16	-15.662	-18.4427	-70000	4.68605e+06	-690.197	-262.881	-4.68616e+06
17	-17.115	-18.8214	-80000	4.66142e+06	-697.394	-172.025	-4.66152e+06
18	-18.6709	-19.1767	-90000	4.64e+06	-732.216	-152.15	-4.6401e+06
19	0	0	-100000	0	0	0	0
0	0.0952093	-0.0116201	90000	5.20247e+06	1.88073	21.3794	-5.20258e+06
1	0.0229467	0.134095	80000	5.17461e+06	44.0613	93.9275	-5.17472e+06
2	0.144599	0.470857	70000	5.1511e+06	18.0899	331.375	-5.15121e+06
3	0.0511345	1.19976	60000	5.13338e+06	-72.1064	439.903	-5.13348e+06
4	0.0639313	2.02725	50000	5.12168e+06	10.213	392.986	-5.12179e+06
5	0.136391	3.02869	40000	5.09819e+06	39.6429	589.721	-5.09829e+06
6	0.193229	4.16315	30000	5.08908e+06	50.7691	582.717	-5.08919e+06
7	0.0690262	5.17009	20000	5.08198e+06	-183.212	395.147	-5.08209e+06
8	-0.274022	6.12335	10000	5.02756e+06	-242.169	520.708	-5.02766e+06
9	-0.771427	7.10989	0	5.01827e+06	-95.0145	634.57	-5.01838e+06
10	-1.10437	8.36293	-10000	4.97803e+06	-177.314	631.374	-4.97814e+06
11	-1.29413	9.41669	-20000	4.94936e+06	52.3123	461.059	-4.94947e+06
12	-0.947132	10.2594	-30000	4.92322e+06	188.606	444.824	-4.92332e+06
13	-0.666644	11.1039	-40000	4.87602e+06	223.555	342.004	-4.87612e+06
14	-0.475149	12.2073	-50000	4.83671e+06	80.987	743.994	-4.83681e+06
15	-0.378958	13.9034	-60000	4.82347e+06	54.9052	901.471	-4.82357e+06
16	-0.199456	15.4731	-70000	4.73872e+06	-63.36	575.102	-4.73883e+06
17	-0.642049	16.9182	-80000	4.63739e+06	-350.74	713.424	-4.63749e+06
18	-1.54319	18.3644	-90000	4.60416e+06	-458.147	498.92	-4.60427e+06
19	0	0	-100000	0	0	0	0
0	0.0500133	0.129126	90000	5.10184e+06	9.85361	43.8989	-5.10194e+06
1	0.0941706	0.267492	80000	4.92286e+06	11.7044	65.5985	-4.92296e+06
2	0.0897228	0.247311	70000	4.79421e+06	-22.3802	-20.1416	-4.79432e+06
3	-0.064476	0.403212	60000	4.77383e+06	-125.062	143.491	-4.77394e+06
4	-0.0837921	0.590525	50000	4.70924e+06	265.847	12.1513	-4.70934e+06
5	0.0400645	0.727554	40000	4.66349e+06	-238.831	6.90283	-4.66359e+06
6	-0.532985	0.73529	30000	4.60331e+06	-249.755	-41.5738	-4.60341e+06
7	-1.06753	0.5994	20000	4.57415e+06	-100.05	-136.134	-4.57425e+06
8	-1.27237	0.424088	10000	4.55132e+06	-59.0925	-62.4915	-4.55142e+06
9	-1.59487	-0.0576994	0	4.53433e+06	-196.366	-305.914	-4.53443e+06
10	-2.31327	-0.773517	-10000	4.50083e+06	-334.481	-264.606	-4.50094e+06
11	-2.91879	-1.45015	-20000	4.4905e+06	-292.81	-359.368	-4.4906e+06
12	-3.25489	-2.58839	-30000	4.41645e+06	-64.3856	-496.16	-4.41656e+06
13	-3.38061	-3.70779	-40000	4.38853e+06	65.6407	-515.25	-4.38864e+06
14	-3.40664	-4.84097	-50000	4.37414e+06	0.280375	-534.913	-4.37424e+06
15	-3.67008	-6.10076	-60000	4.35606e+06	-141.703	-612.983	-4.35617e+06
16	-4.15424	-7.21642	-70000	4.34553e+06	-166.87	-377.224	-4.34564e+06
17	-4.45499	-8.06708	-80000	4.30534e+06	-112.717	-403.145	-4.30544e+06
18	-4.40358	-9.16091	-90000	4.22885e+06	92.1923	-468.96	-4.22896e+06
19	0	0	-100000	0	0	0	0
0	-0.217098	0.0169811	90000	5.20307e+06	-156.195	-12.8606	-5.20317e+06
1	-0.762963	-0.0944777	80000	5.19153e+06	-340.486	-154.869	-5.19164e+06
2	-1.32454	-0.215118	70000	5.16412e+06	-263.849	-75.856	-5.16423e+06
3	-1.78218	-0.398369	60000	5.12706e+06	-236.48	-176.781	-5.12717e+06
4	-2.17244	-1.04333	50000	5.07933e+06	-102.41	-647.103	-5.07943e+06
5	-2.34155	-2.20227	40000	5.05183e+06	-4.84211	-592.252	-5.05194e+06
6	-2.38307	-3.2078	30000	5.03103e+06	-28.785	-385.675	-5.03114e+06
7	-2.64419	-4.04998	20000	5.02038e+06	-158.181	-544.036	-5.02048e+06
8	-2.95514	-5.11796	10000	4.98903e+06	-172.164	-493.563	-4.98913e+06
9	-3.18721	-5.95286	0	4.96895e+06	22.7521	-317.708	-4.96906e+06
10	-2.97709	-6.53681	-10000	4.94328e+06	130.458	-268.097	-4.94339e+06
11	-2.8474	-6.9997	-20000	4.93577e+06	38.1829	-195.031	-4.93588e+06
12	-2.81308	-7.33919	-30000	4.89939e+06	146.979	-60.8546	-4.89949e+06
13	-2.6033	-6.89994	-40000	4.83019e+06	100.756	410.118	-4.8303e+06
14	-2.39549	-6.54945	-50000	4.73882e+06	63.0145	118.879	-4.73893e+06
15	-2.55307	-6.3787	-60000	4.72154e+06	-217.649	268.862	-4.72164e+06
16	-3.35865	-5.76131	-70000	4.67708e+06	-568.162	254.849	-4.67718e+06
17	-4.57784	-5.29721	-80000	4.65665e+06	-563.333	206.96	-4.65676e+06
18	-5.85578	-4.96638	-90000	4.64333e+06	-483.251	202.388	-4.64344e+06
19	0	0	-100000	0	0	0	0
0	0.291663	0.198543	90000	5.15363e+06	147.605	163.029	-5.15373e+06
1	0.705897	0.510604	80000	5.1203e+06	198.452	128.591	-5.1204e+06
2	1.10645	0.888801	70000	5.10943e+06	153.574	177.983	-5.10954e+06
3	1.59692	1.12626	60000	5.10227e+06	208.895	138.812	-5.10238e+06
4	2.08351	1.16533	50000	5.06478e+06	328.515	-74.3599	-5.06489e+06
5	2.58142	0.921772	40000	5.05702e+06	184.956	-56.9169	-5.05713e+06
6	3.02479	0.869353	30000	4.99009e+06	201.048	-98.4172	-4.99019e+06
7	3.46007	0.540934	20000	4.97458e+06	170.066	-183.737	-4.97468e+06
8	4.03276	-0.00150325	10000	4.95442e+06	293.032	-515.843	-4.95452e+06
9	4.54254	-0.830566	0	4.92113e+06	233.664	-327.467	-4.92123e+06
10	5.1811	-1.36131	-10000	4.88508e+06	372.152	-144.708	-4.88518e+06
11	5.87057	-1.53936	-20000	4.86858e+06	253.994	-128.104	-4.86869e+06
12	6.26186	-1.73913	-30000	4.27185e+06	116.055	-80.1583	-4.27196e+06
13	6.69889	-1.97835	-40000	4.26206e+06	222.045	-158.865	-4.26217e+06
14	7.50179	-2.04676	-50000	4.24786e+06	459.01	98.446	-4.24796e+06
15	8.80245	-1.77384	-60000	4.21604e+06	509.486	135.161	-4.21614e+06
16	9.88462	-1.33256	-70000	4.04643e+06	433.4	126.998	-4.04653e+06
17	11.2402	-1.13141	-80000	3.97553e+06	619.13	79.9911	-3.97564e+06
18	12.7787	-1.03952	-90000	3.87155e+06	624.286	-39.4095	-3.87165e+06
19	0	0	-100000	0	0	0	0
0	-0.000466072	-0.0344791	90000	5.12052e+06	60.1502	-102.396	-5.12062e+06
1	0.125499	-0.7983	80000	5.06305e+06	55.5395	-486.242	-5.06315e+06
2	0.284976	-2.12273	70000	5.03485e+06	156.959	-735.335	-5.03496e+06
3	0.672297	-3.60186	60000	5.01854e+06	232.302	-813.555	-5.01864e+06
4	1.10521	-5.2351	50000	5.00718e+06	148.569	-870.382	-5.00729e+06
5	1.43101	-7.16776	40000	5.00008e+06	260.952	-938.773	-5.00019e+06
6	2.08417	-9.20416	30000	4.90015e+06	384.61	-1054.28	-4.90026e+06
7	3.06317	-11.363	20000	4.89285e+06	566.521	-1076.8	-4.89295e+06
8	4.07997	-13.3535	10000	4.87285e+06	577.837	-854.682	-4.87295e+06
9	5.08895	-14.9354	0	4.8137e+06	344.231	-528.095	-4.81381e+06
10	5.68392	-15.8765	-10000	4.79657e+06	125.455	-493.158	-4.79668e+06
11	5.51694	-16.8138	-20000	4.76574e+06	-230.207	-421.18	-4.76585e+06
12	4.80965	-18.15	-30000	4.75665e+06	-436.692	-733.682	-4.75676e+06
13	3.94418	-19.6242	-40000	4.74587e+06	-511.564	-635.254	-4.74598e+06
14	2.72552	-21.0529	-50000	4.73939e+06	-612.233	-691.486	-4.7395e+06
15	1.17589	-22.5248	-60000	4.72974e+06	-829.723	-714.563	-4.72984e+06
16	-0.251577	-24.1844	-70000	4.52713e+06	-515.445	-761.457	-4.52723e+06
17	-1.27712	-25.7651	-80000	4.51257e+06	-510.157	-670.792	-4.51267e+06
18	-2.40374	-27.2726	-90000	4.48587e+06	-412.662	-809.867	-4.48597e+06
19	0	0	-100000	0	0	0	0
0	0.0531904	0.274048	90000	5.16678e+06	113.616	167.528	-5.16689e+06
1	0.244967	0.583871	80000	5.12422e+06	92.0042	181.713	-5.12433e+06
2	0.288559	1.10214	70000	5.11251e+06	51.544	251.34	-5.11262e+06
3	0.407963	1.64822	60000	5.10287e+06	75.1352	380.239	-5.10298e+06
4	0.823894	2.68301	50000	5.08907e+06	323.184	559.128	-5.08918e+06
5	1.56951	4.05909	40000	4.93013e+06	303.68	764.942	-4.93024e+06
6	2.11808	5.57586	30000	4.90262e+06	274.791	821.539	-4.90273e+06
7	2.60171	7.46196	20000	4.89359e+06	219.659	1139.38	-4.89369e+06
8	2.90252	10.0338	10000	4.8837e+06	179.56	1330.74	-4.8838e+06
9	3.07035	12.6941	0	4.84104e+06	67.9911	1213.81	-4.84114e+06
10	3.21009	15.2544	-10000	4.82385e+06	94.1604	1206.35	-4.82396e+06
11	3.5099	17.934	-20000	4.79804e+06	173.334	1265.28	-4.79815e+06
12	3.5381	20.5318	-30000	4.77167e+06	-116.642	1211.06	-4.77178e+06
13	3.01464	23.1219	-40000	4.74345e+06	-286.268	1209.8	-4.74356e+06
14	2.58123	25.6811	-50000	4.72912e+06	-152.944	1220.93	-4.72923e+06
15	2.13504	28.2536	-60000	4.71675e+06	-361.62	1148.66	-4.71686e+06
16	1.74865	30.8379	-70000	4.70366e+06	-49.8213	1173.6	-4.70377e+06
17	1.6505	33.3876	-80000	4.67306e+06	-144.673	1283.9	-4.67317e+06
18	1.31094	35.9029	-90000	4.65283e+06	-172.035	1108.63	-4.65294e+06
19	0	0	-100000	0	0	0	0
0	-0.113207	-0.0142156	90000	5.20355e+06	-162.534	70.325	-5.20366e+06
1	-0.614857	-0.00505056	80000	5.18069e+06	-372.546	-1.17437	-5.1808e+06
2	-1.21353	-0.0432127	70000	5.16323e+06	-155.409	-88.3342	-5.16334e+06
3	-1.43889	-0.250787	60000	5.14845e+06	-93.2876	-103.462	-5.14855e+06
4	-1.67148	-0.282289	50000	4.71407e+06	-224.369	35.4136	-4.71417e+06
5	-2.12453	-0.348866	40000	4.69303e+06	-237.809	-95.9662	-4.69313e+06
6	-2.40589	-0.595137	30000	4.65786e+06	-218.953	-293.837	-4.65796e+06
7	-2.5993	-1.23683	20000	4.59388e+06	26.7745	-325.421	-4.59398e+06
8	-2.44509	-2.21781	10000	4.58319e+06	151.851	-565.6	-4.5833e+06
9	-2.358	-3.49696	0	4.54181e+06	-81.3408	-519.766	-4.54191e+06
10	-2.74798	-4.4713	-10000	4.52254e+06	-276.558	-394.173	-4.52265e+06
11	-3.27072	-4.95745	-20000	4.42456e+06	-156.417	-206.432	-4.42467e+06
12	-3.45505	-5.54667	-30000	4.41597e+06	-74.1933	-247.729	-4.41607e+06
13	-3.72243	-5.93711	-40000	4.35261e+06	-262.612	-246.052	-4.35271e+06
14	-4.31379	-6.2803	-50000	4.27116e+06	-185.62	-30.4545	-4.27127e+06
15	-5.08101	-6.11804	-60000	4.2421e+06	-364.271	240.62	-4.2422e+06
16	-5.83976	-5.44382	-70000	4.21717e+06	-436.399	113.531	-4.21728e+06
17	-7.00445	-4.98637	-80000	4.20088e+06	-480.153	262.464	-4.20099e+06
18	-7.97342	-4.28156	-90000	4.19355e+06	-298.871	250.863	-4.19365e+06
19	0	0	-100000	0	0	0	0
0	0.0573704	0.000500807	90000	5.18546e+06	105.96	12.0901	-5.18556e+06
1	0.421067	-0.034252	80000	5.17923e+06	189.3	-4.15681	-5.17934e+06
2	0.884359	-0.248495	70000	5.1713e+06	206.895	-62.092	-5.17141e+06
3	1.15753	-0.269883	60000	5.13362e+06	50.4246	20.9151	-5.13372e+06
4	1.22656	-0.149306	50000	5.12611e+06	75.3123	75.9741	-5.12622e+06
5	1.21049	0.145397	40000	5.10828e+06	-104.966	214.025	-5.10838e+06
6	0.826952	0.590858	30000	5.09937e+06	-128.258	150.019	-5.09947e+06
7	0.899081	0.894521	20000	5.08347e+06	-3.48497	77.1788	-5.08357e+06
8	0.993249	0.916517	10000	5.05731e+06	68.7348	77.6563	-5.05741e+06
9	1.04661	1.21853	0	5.04551e+06	-23.7296	116.894	-5.04562e+06
10	1.06211	1.44811	-10000	5.00422e+06	79.1883	340.186	-5.00433e+06
11	1.22507	2.34635	-20000	4.98243e+06	18.7865	489.537	-4.98254e+06
12	1.05762	3.50545	-30000	4.96189e+06	-223.579	636.421	-4.962e+06
13	0.640065	4.55375	-40000	4.94868e+06	-181.721	542.065	-4.94879e+06
14	0.54681	5.70638	-50000	4.93129e+06	62.6774	631.563	-4.9314e+06
15	0.84489	7.29788	-60000	4.90491e+06	131.539	784.463	-4.90502e+06
16	0.969225	9.01207	-70000	4.87292e+06	26.9991	985.071	-4.87303e+06
17	0.697606	10.7848	-80000	4.86338e+06	-171.664	770.566	-4.86349e+06
18	0.412946	12.4541	-90000	4.83335e+06	-213.199	756.284	-4.83346e+06
19	0	0	-100000	0	0	0	0
0	0.188873	0.111526	90000	5.19954e+06	158.546	89.6789	-5.19965e+06
1	0.821331	0.289664	80000	5.18676e+06	437.666	65.0046	-5.18686e+06
2	1.51723	0.350002	70000	5.13137e+06	321.567	-76.0683	-5.13147e+06
3	2.19703	0.0210364	60000	5.1074e+06	236.045	-307.26	-5.1075e+06
4	2.79582	-0.479106	50000	4.99415e+06	368.507	-269.834	-4.99425e+06
5	3.55643	-1.12718	40000	4.98189e+06	544.518	-415.963	-4.982e+06
6	4.74595	-1.86271	30000	4.9498e+06	485.057	-357.259	-4.9499e+06
7	5.96398	-2.68552	20000	4.94018e+06	800.655	-343.838	-4.94028e+06
8	7.38447	-3.43931	10000	4.92969e+06	696.641	-459.045	-4.9298e+06
9	8.73135	-4.12215	0	4.87984e+06	686.823	-242.602	-4.87995e+06
10	10.0198	-4.51242	-10000	4.86189e+06	593.721	-225.14	-4.862e+06
11	11.0995	-5.00899	-20000	4.8292e+06	403.702	-201.022	-4.82931e+06
12	12.04	-5.44255	-30000	4.79284e+06	498.581	-225.539	-4.79295e+06
13	12.9549	-5.7354	-40000	4.77682e+06	385.063	-270.975	-4.77692e+06
14	13.9485	-6.14929	-50000	4.75323e+06	536.859	-153.888	-4.75334e+06
15	15.222	-6.84961	-60000	4.74559e+06	644.224	-397.348	-4.7457e+06
16	16.8177	-7.74463	-70000	4.70807e+06	741.562	-380.335	-4.70818e+06
17	18.4329	-8.72266	-80000	4.70061e+06	725.032	-425.336	-4.70071e+06
18	19.6569	-9.41024	-90000	4.68753e+06	425.171	-346.649	-4.68763e+06
19	0	0	-100000	0	0	0	0
0	-0.235381	-0.136118	90000	5.18656e+06	-43.791	50.8831	-5.18667e+06
1	-0.334746	-0.127738	80000	5.15936e+06	-44.9684	40.7858	-5.15946e+06
2	-0.708635	0.0658045	70000	5.15001e+06	-248.093	115.877	-5.15012e+06
