LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-179.994	20.8629	-70000	70002.9	-18.6412	40.0452	-70108.5
17	-178.389	23.7299	-80000	64597	39.6005	52.9488	-64702.5
18	-163.901	-13.8398	-90000	58524.6	96.0807	-294.628	-58629.3
19	0	0	-100000	0	0	0	0
0	-3.57214	1.24937	90000	177478	-89.4473	25.5822	-177584
1	-14.6879	3.97715	80000	169397	-180.934	-43.1292	-169502
2	-17.7622	3.20941	70000	158835	47.114	-73.3278	-158940
3	-10.1596	-5.81837	60000	150201	-45.148	-154.425	-150307
4	-5.12875	-17.7347	50000	144593	191.451	-133.404	-144699
5	9.40583	-29.1434	40000	138687	198.406	-166.635	-138792
6	25.5309	-48.6542	30000	132447	104.699	-412.764	-132552
7	29.841	-78.4718	20000	126436	100.467	-376.181	-126541
8	40.9628	-112.217	10000	119700	58.7552	-396.249	-119805
9	36.6388	-148.151	0	112930	-8.73204	-430.066	-113035
10	42.2648	-179.941	-10000	99145.7	80.3082	-294.422	-99250.8
11	46.706	-213.91	-20000	92211.2	-114.372	-333.089	-92316.1
12	46.344	-258.887	-30000	85807.6	13.1969	-396.297	-85912.3
13	33.0772	-308.699	-40000	78290.9	-306.792	-388.867	-78395
14	-9.57802	-355.863	-50000	69319.9	-550.39	-283.936	-69422.7
15	-83.68	-378.351	-60000	63532.1	-386.445	-70.4124	-63636.5
16	-132.864	-395.606	-70000	58292.4	-262.463	-8.72169	-58397.4
17	-202.222	-374.584	-80000	52266.6	-509.976	315.633	-52368.8
18	-304.25	-301.669	-90000	46922.9	-548.372	263.194	-47024.5
19	0	0	-100000	0	0	0	0
0	-7.42085	-1.68786	90000	177618	-271.632	47.4889	-177723
1	-19.8992	-3.08222	80000	172032	-120.766	-40.4358	-172137
2	-25.3632	-6.9883	70000	166206	-48.4081	-69.6758	-166312
3	-27.2894	-7.71279	60000	160193	219.153	10.856	-160299
4	-16.9816	-3.43481	50000	153956	180.128	192.106	-154061
5	-12.1338	14.3233	40000	147953	89.6856	331.21	-148059
6	-16.7296	37.8851	30000	139552	-231.329	307.889	-139657
7	-27.346	63.699	20000	134162	-46.5143	359.57	-134268
8	-32.804	93.6172	10000	126014	-169.44	496.488	-126119
9	-45.3228	130.69	0	119589	-223.59	530.476	-119693
10	-58.4813	171.535	-10000	110626	14.8387	437.927	-110731
11	-64.7843	208.183	-20000	105519	-120.518	482.006	-105624
12	-82.5947	241.013	-30000	98989.8	-295.299	226.667	-99094.7
13	-98.8394	290.536	-40000	93775	-68.7144	547.5	-93879
14	-103.751	362.831	-50000	87746	58.5368	709.95	-87848.7
15	-81.0151	439.311	-60000	82421.7	272.677	611.866	-82524.6
16	-56.0907	514.528	-70000	75495.6	104.15	592.078	-75598.8
17	-38.5522	611.559	-80000	70395.4	199.865	748.312	-70496.7
18	-11.3114	727.684	-90000	64522.4	361.374	697.396	-64623.2
19	0	0	-100000	0	0	0	0
0	2.27332	1.31445	90000	176010	190.279	16.4505	-176115
1	5.49647	-2.00506	80000	170556	-38.9888	-90.8569	-170662
2	6.74143	-6.32957	70000	164694	-88.2732	38.9124	-164800
3	-2.25026	-5.34451	60000	153801	-102.612	-72.0543	-153906
4	-6.9223	-5.78627	50000	147959	-71.7387	70.7968	-148065
5	-11.0219	2.55771	40000	141227	-48.8908	82.6955	-141332
6	-1.53918	0.422906	30000	135007	208.06	-52.4635	-135112
7	12.4326	4.11133	20000	129695	276.441	9.2086	-129800
8	42.4505	5.34197	10000	124146	453.643	69.4944	-124251
9	77.8451	14.3276	0	117513	420.141	89.3412	-117617
10	119.223	11.5477	-10000	111091	506.28	-150.306	-111195
11	182.374	-7.87537	-20000	105185	682.165	-256.235	-105288
12	249.777	-37.9922	-30000	99430.7	641.788	-375.104	-99533.5
13	303.16	-89.2067	-40000	92082.9	516.607	-562.423	-92185.4
14	361.651	-153.225	-50000	86808.4	552.053	-646.965	-86909.8
15	428.71	-232.652	-60000	80904	608.458	-706.335	-81004.2
16	514.991	-322.777	-70000	59671.3	438.559	-611.811	-59772.1
17	569.249	-419.044	-80000	53287.5	168.091	-417.609	-53391.2
18	574.906	-518.967	-90000	37802.8	70.7471	-435.637	-37905.8
19	0	0	-100000	0	0	0	0
0	1.04972	-4.09054	90000	176590	32.8659	-160.209	-176696
1	-0.318128	-17.7836	80000	171422	-36.4999	-317.619	-171528
2	0.300431	-39.3698	70000	165134	-59.4577	-350.794	-165239
3	-1.77234	-66.9029	60000	157022	13.6279	-480.472	-157127
4	10.5478	-85.4601	50000	150301	296.347	-165.923	-150406
5	29.5742	-91.9828	40000	143820	260.38	-31.9868	-143925
6	38.5296	-93.9293	30000	138007	50.6647	6.95034	-138113
7	49.1408	-89.4254	20000	129674	296.127	74.884	-129779
8	75.077	-94.8281	10000	123978	200.037	-301.461	-124083
9	98.1008	-114.074	0	114610	284.763	-222.083	-114715
10	131.676	-138.893	-10000	109367	347.418	-232.062	-109472
11	167.521	-170.659	-20000	103591	318.632	-424.779	-103695
12	183.613	-218.33	-30000	80716.6	-28.1062	-376.976	-80821.3
13	176.775	-255.48	-40000	75202.4	-82.6397	-269.83	-75307.4
14	172.581	-305.939	-50000	69674.1	130.181	-453.148	-69778.1
15	199.547	-391.198	-60000	61245.4	255.802	-757.811	-61345.8
16	259.828	-510.85	-70000	55506.4	383.353	-597.544	-55607.5
17	340.788	-644.672	-80000	46144.8	488.489	-752.366	-46241.6
18	445.683	-788.658	-90000	37904.7	411.003	-637.754	-38002.6
19	0	0	-100000	0	0	0	0
0	3.65427	-0.356394	90000	175771	95.4714	-81.0662	-175877
1	13.3073	-3.88559	80000	160560	179.545	-74.2527	-160665
2	26.5443	-15.6225	70000	153956	133.054	-179.808	-154061
3	38.5393	-36.2619	60000	148603	261.959	-355.636	-148708
4	48.287	-58.8338	50000	143085	-100.376	-285.454	-143190
5	39.2453	-92.9128	40000	132128	-115.245	-522.664	-132232
6	27.9104	-132.14	30000	126856	-269.449	-492.583	-126961
7	9.91804	-164.981	20000	119978	-298.161	-328.844	-120083
8	-15.0294	-190.205	10000	113561	-278.988	-199.397	-113666
9	-39.0082	-197.381	0	107841	-389.503	-97.2132	-107945
10	-64.7933	-209.966	-10000	102616	-106.314	-221.888	-102722
11	-60.7519	-221.73	-20000	97342.8	181.421	-73.9587	-97448.2
12	-29.0971	-228.837	-30000	91819.9	372.616	17.0506	-91924.8
13	0.871395	-236.253	-40000	85901.8	314.362	-74.4179	-86006.8
14	38.2722	-256.762	-50000	79694.9	265.086	-356.334	-79799.3
15	70.8363	-306.596	-60000	74168.7	257.166	-339.431	-74273.1
16	105.185	-362.513	-70000	68884	243.011	-462.383	-68987.6
17	128.47	-423.356	-80000	62692.2	61.2954	-303.988	-62797
18	140.257	-476.174	-90000	57034.1	52.0378	-373.084	-57138.4
19	0	0	-100000	0	0	0	0
0	-4.12714	-3.37258	90000	177789	-130.554	29.1461	-177895
1	-14.7899	-9.11737	80000	172379	-255.232	-126.089	-172485
2	-35.0805	-14.473	70000	165950	-324.903	-43.8202	-166056
3	-63.0313	-22.3907	60000	159183	-445.42	-110.761	-159288
4	-91.9057	-27.8958	50000	153288	-444.219	-53.3616	-153393
5	-121.766	-34.8946	40000	147877	-492.763	-63.1615	-147982
6	-161.805	-46.8227	30000	140792	-635.083	-273.866	-140896
7	-208.835	-54.0657	20000	135351	-694.541	39.1257	-135455
8	-264.972	-46.0694	10000	125096	-753.51	240.614	-125199
9	-318.826	-31.7965	0	119078	-618.793	61.6716	-119182
10	-368.89	-34.1001	-10000	113679	-512.51	-35.9072	-113783
11	-410.942	-47.0234	-20000	106523	-383.146	-14.0705	-106628
12	-439.445	-54.8784	-30000	99230.6	-155.703	-60.1332	-99336.1
13	-465.796	-59.625	-40000	93076.6	-299.545	59.3035	-93181.7
14	-517.153	-62.2956	-50000	87443.3	-546.864	-112.184	-87547.1
15	-578.134	-67.6943	-60000	82127.6	-519.758	-134.782	-82231.4
16	-639.627	-81.1083	-70000	76612.8	-334.249	-154.296	-76717.5
17	-670.86	-88.64	-80000	70651.6	-119.203	-39.829	-70757
18	-721.824	-82.0775	-90000	64731.7	-393.918	59.8879	-64836.1
19	0	0	-100000	0	0	0	0
0	-1.86961	-1.40177	90000	176935	-91.5972	113.123	-177040
1	-5.06112	2.49375	80000	171438	-57.3823	-27.4868	-171544
2	-9.63649	4.63758	70000	165575	-134.397	36.9539	-165681
3	-24.9047	7.89383	60000	159354	-241.657	108.734	-159460
4	-42.2986	24.4382	50000	151771	-348.731	434.941	-151876
5	-62.4314	57.3348	40000	143727	-262.333	459.149	-143831
6	-74.2659	93.1091	30000	136912	-25.105	568.64	-137017
7	-79.3289	131.58	20000	120107	-201.211	364.098	-120211
8	-86.5169	171.171	10000	114493	10.9489	442.871	-114598
9	-77.5356	207.197	0	105639	202.405	296.499	-105744
10	-60.382	241.906	-10000	99538.2	247.706	389.766	-99642.8
11	-33.2049	284.878	-20000	93859.9	179.813	435.457	-93964.3
12	-10.5093	342.035	-30000	87891.9	332.096	530.742	-87995.3
13	31.9034	399.529	-40000	82037.8	398.829	606.581	-82140.2
14	92.6783	483.462	-50000	74087.7	506.995	714.549	-74188.1
15	171.446	577.747	-60000	63644.2	518.165	637.165	-63744.5
16	253.109	683.638	-70000	58486.9	453.507	682.931	-58586.7
17	330.03	788.436	-80000	47754.7	384.298	434.096	-47856.7
18	393.576	895.595	-90000	42454.8	221.491	429.227	-42557.6
19	0	0	-100000	0	0	0	0
0	-2.5402	-1.9745	90000	176083	-189.275	-37.0883	-176189
1	-21.7473	-7.44094	80000	168234	-369.326	-115.729	-168339
2	-43.5973	-12.4768	70000	160499	-364.898	-66.9001	-160605
3	-59.4823	-2.44578	60000	125432	-170.941	175.701	-125537
4	-77.338	19.231	50000	119652	-268.097	265.481	-119757
5	-88.5928	40.6278	40000	113331	-97.7123	196.395	-113436
6	-101.535	56.2578	30000	107246	-193.737	202.983	-107351
7	-115.012	72.4621	20000	101710	-167.031	224.124	-101815
8	-122.363	90.5095	10000	95208.3	-42.6423	105.774	-95313.8
9	-129.413	106.84	0	89252.9	-16.241	94.2641	-89358.4
10	-128.317	106.91	-10000	79772.4	-92.3229	-72.7925	-79877.9
11	-144.163	93.4284	-20000	72151.8	-34.1506	-125.081	-72257.3
12	-175.489	93.0899	-30000	66095.5	-256.504	40.1427	-66200.6
13	-228.726	95.76	-40000	60329.1	-518.073	6.82839	-60432.4
14	-328.114	86.485	-50000	54332.6	-575.606	-79.9739	-54435
15	-436.849	64.6912	-60000	48328.8	-547.09	-192.964	-48430.9
16	-552.259	21.1874	-70000	42791.5	-516.423	-109.63	-42893.8
17	-683.184	8.43748	-80000	36058	-461.843	-137.846	-36160.3
18	-779.888	-10.7788	-90000	30276.4	-279.111	-96.8343	-30380.4
19	0	0	-100000	0	0	0	0
0	7.727	-1.5009	90000	177580	170.554	-62.7146	-177685
1	12.9257	-2.73297	80000	171963	131.223	-86.4536	-172069
2	25.3494	-3.22246	70000	164455	252.287	43.2261	-164560
3	35.697	-10.2586	60000	158020	110.392	-284.445	-158125
4	33.8802	-22.8689	50000	150967	-144.344	-87.1164	-151073
5	18.5672	-21.8694	40000	119746	-163.47	39.8992	-119852
6	-2.44316	-17.2295	30000	113548	-379.237	47.1688	-113653
7	-35.5206	-16.73	20000	105296	-324.131	-88.313	-105401
8	-66.0619	-38.1738	10000	99211.8	-411.037	-135.056	-99316.4
9	-103.736	-42.9912	0	93794.3	-327.157	-18.504	-93899.3
10	-137.056	-41.8635	-10000	88594.4	-239.423	-106.167	-88699.6
11	-177.62	-54.6185	-20000	75407.7	-517.116	-17.554	-75511.5
12	-257.743	-40.0148	-30000	69056.4	-484.515	152.592	-69160.1
13	-317.288	-21.4323	-40000	61430.9	-336.563	68.6528	-61535.5
14	-391.186	-9.14824	-50000	55972.7	-636.786	178.784	-56074.3
15	-508.971	-24.3794	-60000	50448.8	-428.615	-270.425	-50551.8
16	-626.558	-58.8115	-70000	44134.8	-532.026	-133.923	-44236.9
17	-745.478	-114.02	-80000	37857.4	-449.903	-355.361	-37958.6
18	-826.462	-214.987	-90000	32070.6	-188.097	-410.455	-32172.9
19	0	0	-100000	0	0	0	0
0	-5.88387	-1.50391	90000	176475	-55.8356	-45.0511	-176581
1	-7.74788	0.261905	80000	169294	-87.3152	88.0441	-169399
2	-9.4246	11.1974	70000	163455	88.5735	131.062	-163560
3	-5.46324	19.1966	60000	157068	33.709	71.1633	-157174
4	-4.08222	16.6667	50000	150673	-16.3561	59.422	-150779
5	1.69177	23.3007	40000	142527	9.77244	10.4312	-142633
6	0.136118	27.0015	30000	136509	-127.941	-21.3494	-136614
7	-5.61831	18.7776	20000	129375	-79.409	-155.887	-129480
8	-12.165	-9.30735	10000	112112	-47.2272	-474.57	-112217
9	-16.2866	-49.4989	0	106486	-33.76	-339.612	-106591
10	-17.8639	-73.2444	-10000	54311.6	-6.8684	38.5929	-54417.2
11	-44.5683	-72.6375	-20000	48253.7	-149.674	4.8417	-48359
12	-75.1417	-72.1147	-30000	37626.1	-48.5688	-67.1723	-37731.5
13	-92.7851	-57.7445	-40000	32626.6	-13.8022	34.5128	-32732.1
14	-87.026	-24.2624	-50000	26391.4	-46.3287	113.351	-26496.6
15	-68.2547	52.2485	-60000	18429	149.364	233.193	-18532.3
16	78.2059	150.11	-70000	11977.2	214.694	150.719	-12079.5
17	199.341	245.851	-80000	6855.46	58.3003	33.0345	-6959.99
18	451.282	519.08	-90000	760.11	83.3083	-22.0775	-854.963
19	0	0	-100000	0	0	0	0
0	1.37306	12.6215	90000	177084	-58.5735	340.359	-177189
1	-1.57305	32.37	80000	170826	3.39538	359.712	-170931
2	-2.39751	52.2717	70000	165521	75.6396	340.116	-165626
3	1.29681	70.3322	60000	158775	115.508	291.128	-158880
4	-1.81408	90.4695	50000	151833	-194.348	224.886	-151939
5	-25.0942	108.591	40000	144790	-376.854	308.138	-144894
6	-59.2965	132.85	30000	138737	-532.193	363.396	-138841
7	-105.418	163.808	20000	133251	-602.651	365.91	-133354
8	-147.039	191.009	10000	127427	-526.549	417.195	-127531
9	-180.257	217.656	0	119244	-226.755	315.751	-119349
10	-206.715	233.824	-10000	113594	-363.302	102.337	-113699
11	-234.541	231.932	-20000	108157	-278.653	-79.2558	-108263
12	-264.205	223.083	-30000	102295	-404.03	-63.1041	-102399
13	-302.941	211.495	-40000	96636.5	-331.957	-38.6469	-96741.5
14	-336.194	199.495	-50000	91230.4	-296.381	-208.774	-91335.3
15	-368.281	192.717	-60000	85208.1	-373.851	123.427	-85312.8
16	-412.333	203.69	-70000	79594.2	-368.084	-5.39602	-79698.9
17	-465.255	203.363	-80000	74172.2	-486.072	-49.8551	-74276.2
18	-547.253	194.546	-90000	68533.9	-611.408	-90.312	-68636.7
19	0	0	-100000	0	0	0	0
0	3.49454	-7.08346	90000	175138	55.6318	-204.251	-175243
1	2.46647	-14.7215	80000	169296	89.1924	-113.946	-169402
2	2.96057	-16.6808	70000	163072	-160.581	17.2727	-163178
3	-7.09605	-10.0479	60000	157604	-102.292	210.577	-157709
4	-16.1309	-0.878131	50000	150516	-173.81	111.856	-150622
5	-21.0417	0.401054	40000	145149	-28.4534	91.2082	-145254
6	-18.5967	17.6802	30000	139265	-110.986	243.492	-139370
7	-21.582	38.0883	20000	132789	-16.4041	313.135	-132894
8	-13.1928	80.2862	10000	127399	163.416	630.141	-127503
9	0.11023	129.858	0	114155	104.762	599.321	-114259
10	0.626183	174.606	-10000	106254	-97.4693	426.628	-106358
11	2.93283	217.23	-20000	100686	20.8395	437.637	-100791
12	16.0453	262.129	-30000	94593.9	176.617	542.684	-94697.7
13	21.5904	330.273	-40000	89036.2	48.829	681.602	-89139.2
14	27.3443	402.29	-50000	79158.3	13.2106	494.589	-79262.4
15	13.6204	458.996	-60000	73851.6	-191.209	458.775	-73955.6
16	-11.0861	540.746	-70000	67780.5	-288.565	666.058	-67882.2
17	-46.4845	627.617	-80000	61497.8	-173.696	570.66	-61600.5
18	-77.4111	743.387	-90000	55413.3	-72.6211	611.289	-55515.4
19	0	0	-100000	0	0	0	0
0	-4.18026	1.84053	90000	174338	-189.872	40.2334	-174444
1	-9.89764	-3.45097	80000	168838	16.7379	-212.368	-168944
2	-7.11776	-20.656	70000	163020	114.183	-369.301	-163125
3	-0.749415	-42.7465	60000	157364	117.716	-320.65	-157470
4	6.26058	-66.9826	50000	149327	71.2431	-406.586	-149432
5	5.57205	-94.5021	40000	139688	-27.2807	-358.644	-139793
6	5.71031	-110.642	30000	131820	19.7579	-174.748	-131926
7	11.4995	-132.473	20000	122615	71.535	-328.963	-122720
8	8.86412	-164.149	10000	117303	-132.067	-515.772	-117408
9	-4.42832	-209.286	0	111951	-144.659	-356.808	-112055
10	-29.9837	-247.087	-10000	105681	-388.878	-426.905	-105785
11	-70.4929	-301.444	-20000	99766.5	-435.13	-635.514	-99869.1
12	-127.086	-358.47	-30000	94465.5	-652.722	-436.682	-94567.8
13	-194.352	-400.457	-40000	88565.3	-692.88	-368.34	-88667.5
14	-270.468	-437.126	-50000	81961	-597.553	-430.163	-82063.2
15	-330.458	-492.648	-60000	76565.7	-224.441	-454.468	-76669.6
16	-355.232	-545.64	-70000	69517.2	-134.86	-270.527	-69622.1
17	-352.533	-580.177	-80000	64157	50.8219	-403.853	-64261.3
18	-365.117	-647.411	-90000	58816.9	-165.429	-300.552	-58921.5
19	0	0	-100000	0	0	0	0
0	-3.13714	-9.53472	90000	176986	-2.74858	-219.772	-177092
1	-12.3927	-26.0558	80000	170087	-257.885	-268.531	-170193
2	-27.7145	-43.794	70000	163868	-253.331	-290.792	-163973
3	-49.0169	-52.7818	60000	157901	-411.149	10.2973	-158006
4	-77.7608	-41.6009	50000	151111	-502.241	404.768	-151216
5	-107	-23.1736	40000	145038	-393.998	258.675	-145143
6	-130.944	-11.317	30000	139771	-380.681	69.4045	-139876
7	-164.875	-13.2674	20000	132628	-420.409	58.4604	-132733
8	-195.251	-1.94969	10000	126187	-386.688	228.87	-126291
9	-235.799	3.91764	0	120222	-580.297	-15.8521	-120326
10	-291.856	8.01228	-10000	114502	-874.236	114.505	-114604
11	-367.859	21.8387	-20000	108053	-900.087	151.209	-108155
12	-440.903	24.959	-30000	101857	-712.552	-33.2827	-101960
13	-498.635	31.1012	-40000	95899	-457.656	86.2672	-96003.5
14	-534.933	26.7723	-50000	89289.6	-213.129	-192.55	-89394.7
15	-570.005	-1.17683	-60000	82889.5	-398.457	-331.438	-82993.5
16	-613.516	-39.0864	-70000	77575.1	-374.094	-393.029	-77678.8
17	-652.996	-78.8212	-80000	70951.5	-47.195	-174.51	-71056.9
18	-667.268	-107.828	-90000	64933.8	-86.4554	-115.759	-65039.2
19	0	0	-100000	0	0	0	0
0	4.58654	1.75733	90000	175010	207.857	-30.0768	-175115
1	23.6737	1.15198	80000	168680	476.114	25.9414	-168785
2	58.3059	0.929805	70000	163378	575.891	-45.8423	-163483
3	86.6825	-10.1157	60000	158085	274.445	-245.941	-158190
4	104.943	-34.0117	50000	146139	292.063	-446.741	-146244
5	128.756	-67.8102	40000	139066	357.833	-508.094	-139170
6	161.937	-98.6532	30000	133255	502.504	-475.198	-133359
7	191.307	-123.543	20000	126173	271.261	-271.167	-126278
8	205.551	-131.391	10000	119748	216.498	-61.8608	-119854
9	237.896	-142.82	0	112402	492.396	-179.427	-112507
10	285.099	-174.381	-10000	106012	645.212	-446.486	-106115
11	341.684	-219.59	-20000	100455	548.037	-444.226	-100559
12	403.257	-267.798	-30000	94169.8	687.065	-344.937	-94272.3
13	472.681	-305.849	-40000	87919.9	656.523	-365.376	-88022.3
14	555.046	-345.938	-50000	82827	679.973	-357.862	-82929.1
15	624.223	-385.224	-60000	77644	536.048	-313.171	-77747.1
16	702.368	-412.728	-70000	71801.6	607.3	-172.637	-71904.4
17	804.096	-434.521	-80000	62226.2	745.419	-175.856	-62327
18	902.15	-462.673	-90000	55637.3	490.861	-95.3722	-55740.6
19	0	0	-100000	0	0	0	0
0	-0.604704	-6.30357	90000	177680	53.2685	-166.3	-177786
1	1.26635	-14.7229	80000	170962	-36.6212	-102.059	-171067
2	-6.70735	-11.7017	70000	164488	-143.461	209.68	-164594
3	-20.3675	2.82644	60000	130012	-269.348	153.589	-130117
4	-39.5684	11.8009	50000	124270	-152.639	143.35	-124376
5	-39.544	23.3647	40000	117027	174.988	119.258	-117133
6	-20.4514	26.805	30000	111282	169.216	4.27223	-111387
7	-11.23	23.4847	20000	105780	22.3772	-50.1762	-105886
8	-0.20631	14.8143	10000	100053	257.21	-114.252	-100158
9	25.725	9.45454	0	94645	316.894	-66.4295	-94750.1
10	54.7117	-3.92104	-10000	89456.9	199.946	-152.073	-89562.1
11	77.9906	-21.1423	-20000	81717.5	308.546	-165.888	-81822.3
12	114.708	-50.7105	-30000	76243.5	244.685	-285.871	-76348.1
13	132.8	-75.0801	-40000	71134.4	105.965	-158.363	-71239.8
14	127.604	-105.002	-50000	65365.6	-130.863	-252.295	-65470.6
15	108.851	-118.868	-60000	58338.5	-221.465	43.4171	-58443.6
16	77.6536	-98.72	-70000	52737.2	-150.613	177.211	-52842.3
17	59.6304	-66.4084	-80000	47365.8	-20.1447	90.0118	-47471.2
18	54.6526	-10.1616	-90000	39119.3	-78.3477	217.498	-39224.1
19	0	0	-100000	0	0	0	0
0	-6.12121	-3.17392	90000	176744	-361.362	-116.606	-176849
1	-16.61	-3.63139	80000	170181	-194.723	-50.4829	-170286
2	-29.3579	-8.23696	70000	159698	-166.98	-174.962	-159804
3	-39.1928	-14.8584	60000	152613	-131.966	-114.925	-152719
4	-38.8677	-22.523	50000	145168	62.4716	-176.336	-145274
5	-35.2643	-38.7206	40000	138432	69.9793	-254.183	-138538
6	-22.9753	-52.8135	30000	131469	210.923	-194.776	-131575
7	-9.60409	-66.3194	20000	120512	99.8337	-147.87	-120618
8	-5.39678	-93.2277	10000	112460	-14.8216	-382.549	-112564
9	-16.5922	-115.253	0	106906	-158.826	-159.78	-107011
10	-38.4647	-134.074	-10000	99850.5	-205.741	-125.908	-99955.8
11	-54.9674	-151.345	-20000	94536.7	-17.6278	-149.534	-94642.2
12	-57.2944	-176.803	-30000	88359.8	-19.4076	-314.789	-88464.9
13	-54.3797	-219.861	-40000	82824.8	30.8401	-370.022	-82929.6
14	-57.2649	-265.563	-50000	77649.3	-8.05352	-367.502	-77754.1
15	-60.9952	-315.377	-60000	70857.9	-28.311	-364.839	-70962.6
16	-47.9887	-364.608	-70000	65187.5	135.56	-313.977	-65292.2
17	-34.1805	-403.363	-80000	57561	-6.469	-213.794	-57666.2
18	-27.3786	-444.141	-90000	49877.9	1.52633	-144.159	-49983.2
19	0	0	-100000	0	0	0	0
0	-7.19674	-4.70768	90000	176597	-124.611	-115.301	-176702
1	-12.4702	-11.4792	80000	170276	-155.665	-184.206	-170382
2	-22.5112	-21.3445	70000	163051	-243.616	-142.713	-163157
3	-41.4002	-26.5525	60000	157970	-288.402	-67.106	-158075
4	-53.4644	-28.5759	50000	152544	-30.9316	-27.5737	-152649
5	-46.5624	-27.8133	40000	146455	204.105	164.362	-146560
6	-34.5038	-14.7523	30000	131167	195.858	77.9679	-131273
7	-27.1149	-4.16903	20000	125723	-6.90752	145.532	-125829
8	-28.0717	14.5613	10000	119563	6.12256	390.979	-119668
9	-22.9406	45.992	0	112972	-40.5238	375.716	-113077
10	-22.1393	70.2751	-10000	107238	34.1843	323.835	-107343
11	-27.4481	75.6553	-20000	99198.4	-22.1666	-92.824	-99303.9
12	-27.7039	55.616	-30000	93865.7	10.2926	-144.993	-93971.2
13	-9.99232	42.3995	-40000	87877.3	203.063	-150.902	-87982.6
14	22.5048	26.555	-50000	82135.9	262.972	-171.437	-82240.9
15	51.018	7.06884	-60000	73653.5	222.737	-111.875	-73758.7
16	71.7123	-34.4915	-70000	66472.1	82.3681	-338.463	-66576.8
17	118.358	-77.9232	-80000	51231.7	345.643	-271.33	-51335.4
18	162.822	-136.364	-90000	45623.9	137.49	-263.685	-45728.5
19	0	0	-100000	0	0	0	0
0	7.26993	-8.42308	90000	175881	138.843	-27.34	-175987
1	20.0711	-8.91837	80000	169621	348.412	12.1099	-169726
2	50.667	-6.34352	70000	163639	643.161	21.4376	-163743
3	95.0512	-13.939	60000	158150	708.577	-177.608	-158254
4	128.943	-31.9134	50000	151881	350.663	-335.455	-151986
5	150.762	-41.4038	40000	145710	322.621	21.801	-145815
6	173.906	-42.8188	30000	140513	236.915	-14.2004	-140619
7	198.954	-34.0948	20000	130915	323.58	225.466	-131020
8	221.607	-7.72349	10000	125908	324.712	381.035	-126013
