LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0901804	90000	3.92583e+06	681543	-64.7738	-3.86633e+06
1	3525.79	-0.0760905	80000	3.89116e+06	675565	-56.9274	-3.83218e+06
2	5288.88	-0.305137	70000	3.85348e+06	669161	-105.026	-3.79505e+06
3	7052.08	-0.703238	60000	3.8451e+06	667597	-114.044	-3.78681e+06
4	8815.01	-0.740039	50000	3.79743e+06	659157	40.7555	-3.73989e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.168902	90000	3.9364e+06	683386	35.3054	-3.87674e+06
1	3525.65	0.366822	80000	3.9162e+06	679694	63.3513	-3.85687e+06
2	5288.02	0.631866	70000	3.90539e+06	677794	49.1004	-3.84623e+06
3	7050.4	0.617213	60000	3.89012e+06	675241	46.3764	-3.83118e+06
4	8812.95	0.803127	50000	3.86875e+06	671543	-6.19189	-3.81012e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.103018	90000	3.92755e+06	681910	-78.6375	-3.868e+06
1	3525.75	-0.174875	80000	3.9102e+06	678639	-79.5743	-3.85097e+06
2	5288.21	-0.0153351	70000	3.88967e+06	675120	100.75	-3.83074e+06
3	7050.69	0.240927	60000	3.87417e+06	672319	30.8119	-3.81549e+06
4	8813.14	0.668702	50000	3.862e+06	670360	283.604	-3.80349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	-0.0885989	90000	3.91006e+06	679146	-56.8818	-3.85073e+06
1	3526.8	-0.213916	80000	3.90106e+06	677294	-192.981	-3.84192e+06
2	5289.72	-0.559792	70000	3.88324e+06	674200	-63.3851	-3.82437e+06
3	7051.97	-0.637542	60000	3.85961e+06	669725	-104.984	-3.80117e+06
4	8813.98	-0.730249	50000	3.81152e+06	661495	82.7085	-3.75379e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.148303	90000	3.93199e+06	682517	-5.83752	-3.87241e+06
1	3525.56	0.174329	80000	3.92026e+06	680649	71.4452	-3.86082e+06
2	5288.59	0.33696	70000	3.88619e+06	674753	210.459	-3.82727e+06
3	7051.84	0.531065	60000	3.8716e+06	672462	-34.1432	-3.81286e+06
4	8815.47	0.364234	50000	3.86114e+06	670479	-40.9406	-3.80259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.267166	90000	3.8997e+06	677233	-206.005	-3.84055e+06
1	3526.03	-0.686482	80000	3.85053e+06	668504	-114.102	-3.79216e+06
2	5288.95	-1.09695	70000	3.83877e+06	666487	-97.3859	-3.78057e+06
3	7051.98	-1.58102	60000	3.80776e+06	661071	-266.818	-3.75005e+06
4	8814.59	-2.38633	50000	3.79527e+06	658740	-291.391	-3.73777e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.165846	90000	3.93218e+06	682349	-145.624	-3.87263e+06
1	3524.51	-0.767067	80000	3.91864e+06	680015	-285.956	-3.85929e+06
2	5286.86	-1.6937	70000	3.88368e+06	674215	-296.641	-3.82482e+06
3	7049.77	-2.83386	60000	3.86305e+06	670698	-456.141	-3.80449e+06
4	8812.7	-3.93562	50000	3.85451e+06	669228	-290.352	-3.79607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0215135	90000	3.91968e+06	680639	178.27	-3.86024e+06
1	3526.45	0.551285	80000	3.90995e+06	678954	214.292	-3.85065e+06
2	5289.65	1.27086	70000	3.88241e+06	674146	277.451	-3.82354e+06
3	7053.19	2.08586	60000	3.84644e+06	668034	446.902	-3.78809e+06
4	8816.88	3.31965	50000	3.82903e+06	665054	456.517	-3.77094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.146554	90000	3.88819e+06	674973	86.6142	-3.82927e+06
1	3525.27	0.29227	80000	3.87451e+06	672472	162.755	-3.81582e+06
2	5287.88	0.392399	70000	3.86282e+06	670557	-61.1101	-3.80428e+06
3	7050.75	0.281104	60000	3.85124e+06	668640	-34.6073	-3.79286e+06
4	8813.47	0.0339021	50000	3.83103e+06	665085	-127.125	-3.77297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.108083	90000	3.9278e+06	681657	-152.956	-3.86831e+06
1	3524.72	-0.609728	80000	3.89477e+06	676008	-64.2971	-3.83576e+06
2	5287.09	-0.908025	70000	3.88691e+06	674545	-90.5415	-3.82804e+06
3	7049.23	-1.13387	60000	3.88008e+06	673475	-4.19738	-3.82129e+06
4	8811.78	-1.60149	50000	3.85401e+06	668966	-200.755	-3.79561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.0741678	90000	3.87346e+06	672319	-43.4604	-3.81477e+06
1	3525.42	0.0474929	80000	3.86086e+06	670492	78.5645	-3.8023e+06
2	5289.17	0.349378	70000	3.84279e+06	667493	101.001	-3.78448e+06
3	7052.99	0.701493	60000	3.81769e+06	663349	-46.7916	-3.75972e+06
4	8817.39	0.788995	50000	3.81014e+06	662096	8.24198	-3.75227e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.354297	90000	3.90605e+06	678356	110.243	-3.8468e+06
1	3526.47	0.782781	80000	3.87339e+06	672508	125.92	-3.81467e+06
2	5289.35	0.986889	70000	3.86699e+06	671330	76.7405	-3.80838e+06
3	7051.71	1.08461	60000	3.85576e+06	669334	31.8048	-3.79732e+06
4	8814.26	1.22632	50000	3.83706e+06	665937	38.0875	-3.77893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.320138	90000	3.92082e+06	680688	-149.921	-3.86139e+06
1	3525.79	-0.752695	80000	3.90954e+06	678808	-159.199	-3.85027e+06
2	5288.53	-0.93938	70000	3.90204e+06	677365	13.8918	-3.84291e+06
3	7050.66	-0.886696	60000	3.88796e+06	674593	-24.9079	-3.8291e+06
4	8812.36	-1.21072	50000	3.82359e+06	663515	-176.304	-3.76569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0298626	90000	3.91163e+06	678877	-33.3813	-3.85237e+06
1	3525.21	0.0540365	80000	3.84617e+06	667617	31.3122	-3.7879e+06
2	5287.55	0.440065	70000	3.83598e+06	665786	224.778	-3.77787e+06
3	7049.96	0.980635	60000	3.80584e+06	660591	136.768	-3.74818e+06
4	8812.25	1.19406	50000	3.76615e+06	653585	-95.0002	-3.70911e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.186384	90000	3.91559e+06	679864	-215.698	-3.85623e+06
1	3526.21	-0.980762	80000	3.90115e+06	677643	-347.918	-3.84195e+06
2	5290.2	-2.14254	70000	3.88253e+06	674579	-432.509	-3.82358e+06
3	7054.64	-3.18024	60000	3.85735e+06	670314	-350.588	-3.79877e+06
4	8819.21	-4.02364	50000	3.83601e+06	666559	-329.486	-3.77776e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.367007	90000	3.90982e+06	678934	173.803	-3.85052e+06
1	3525.69	0.867643	80000	3.89129e+06	675471	174.034	-3.83233e+06
2	5288.03	1.4367	70000	3.88099e+06	673666	135.46	-3.82218e+06
3	7051.03	1.49762	60000	3.86648e+06	671524	37.9865	-3.80783e+06
4	8814.56	1.53945	50000	3.85022e+06	668665	73.7534	-3.79182e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	-0.521657	90000	3.93266e+06	682999	-201.725	-3.87301e+06
1	3526.98	-1.21973	80000	3.89087e+06	675908	-164.326	-3.83182e+06
2	5290.99	-1.94439	70000	3.86087e+06	670700	-361.206	-3.80228e+06
3	7054.92	-3.19332	60000	3.82715e+06	664896	-453.716	-3.76906e+06
4	8819	-4.09594	50000	3.81544e+06	662830	-226.728	-3.75754e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.0897376	90000	3.91652e+06	679758	-283.26	-3.85718e+06
1	3524.38	-0.850279	80000	3.87238e+06	671925	-259.716	-3.81375e+06
2	5286.27	-1.48069	70000	3.80245e+06	659777	-220.617	-3.74488e+06
3	7047.73	-2.06292	60000	3.78469e+06	656550	-176.928	-3.72741e+06
4	8808.92	-2.24029	50000	3.77233e+06	654349	-3.28596	-3.71525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0594172	90000	3.67033e+06	637437	62.0133	-3.61466e+06
1	3526.15	-0.0617218	80000	3.66205e+06	635860	-42.1491	-3.60654e+06
2	5289.39	0.114737	70000	3.64363e+06	632809	119.801	-3.58836e+06
3	7052.76	0.534954	60000	3.63461e+06	631232	192.481	-3.57948e+06
4	8816.62	1.40486	50000	3.62027e+06	629201	261.095	-3.56528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0138794	90000	3.91983e+06	680326	124.397	-3.86045e+06
1	3524.95	0.315649	80000	3.88949e+06	675136	147.388	-3.83055e+06
2	5287.55	0.766176	70000	3.87226e+06	672110	175.902	-3.81359e+06
3	7049.79	1.09005	60000	3.86579e+06	670916	-6.42238	-3.80723e+06
4	8811.75	1.41006	50000	3.75622e+06	651832	235.24	-3.69933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.0194319	90000	3.92925e+06	682255	22.5609	-3.86968e+06
1	3526.05	0.12026	80000	3.92043e+06	680700	21.3769	-3.86099e+06
2	5289.15	-0.038707	70000	3.90253e+06	677633	-95.557	-3.84336e+06
3	7052.24	-0.169954	60000	3.89562e+06	676316	-56.6508	-3.83657e+06
4	8814.88	-0.15856	50000	3.88695e+06	674750	70.7487	-3.82804e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.265188	90000	3.92805e+06	682036	132.624	-3.86849e+06
1	3525.55	0.500865	80000	3.89024e+06	675225	41.8533	-3.8313e+06
2	5288.44	0.768829	70000	3.86658e+06	671425	164.261	-3.80795e+06
3	7051.79	1.39568	60000	3.85048e+06	668804	327.561	-3.79206e+06
4	8815.41	2.37849	50000	3.83523e+06	666007	446.773	-3.77706e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.42699	90000	3.89173e+06	675734	-267.801	-3.83272e+06
1	3526.03	-1.01636	80000	3.82809e+06	664714	-181.59	-3.77004e+06
2	5289.77	-1.80418	70000	3.81776e+06	663117	-381.589	-3.75984e+06
3	7053.8	-2.81318	60000	3.80559e+06	661175	-356.405	-3.74782e+06
4	8817.76	-4.10229	50000	3.76595e+06	654241	-620.428	-3.70879e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0641585	90000	3.91408e+06	679588	26.4783	-3.85473e+06
1	3525.98	0.491803	80000	3.87711e+06	673190	58.351	-3.81833e+06
2	5288.82	0.786313	70000	3.86327e+06	670704	181.462	-3.80471e+06
3	7051.77	1.25982	60000	3.85682e+06	669711	114.02	-3.79834e+06
4	8815.44	1.46434	50000	3.84859e+06	668575	194.883	-3.79018e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.156814	90000	3.91751e+06	680364	144.488	-3.85808e+06
1	3526.38	0.471095	80000	3.88877e+06	675331	139.919	-3.82979e+06
2	5289.92	0.559346	70000	3.79418e+06	659002	153.969	-3.73662e+06
3	7053.5	1.1806	60000	3.78322e+06	656989	208.778	-3.72584e+06
4	8816.89	2.15138	50000	3.73419e+06	648553	475.641	-3.67754e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.0471399	90000	3.84505e+06	667516	-98.6453	-3.78677e+06
1	3525.29	-0.410351	80000	3.83358e+06	665435	-261.152	-3.7755e+06
2	5287.8	-0.616375	70000	3.81864e+06	662880	24.0147	-3.76077e+06
3	7050.53	-0.510507	60000	3.81143e+06	661714	-166.979	-3.75365e+06
4	8813.34	-1.06565	50000	3.7926e+06	658496	-197.975	-3.73511e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.153539	90000	3.93723e+06	683495	74.3215	-3.87755e+06
1	3525.88	0.268233	80000	3.92482e+06	681620	1.39247	-3.86529e+06
2	5289.1	0.585359	70000	3.91627e+06	679916	191.646	-3.8569e+06
3	7051.98	0.770241	60000	3.86132e+06	670369	-23.6471	-3.80279e+06
4	8814.52	0.91651	50000	3.84838e+06	667930	45.5753	-3.79009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.0198649	90000	3.92593e+06	681471	17.7605	-3.86644e+06
1	3524.77	0.359831	80000	3.90311e+06	677493	222.748	-3.84397e+06
2	5287.14	1.07347	70000	3.87169e+06	672080	299.386	-3.81301e+06
3	7049.75	1.7337	60000	3.84328e+06	667118	209.314	-3.78505e+06
4	8812.37	2.09474	50000	3.82191e+06	663526	62.0542	-3.76398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.148316	90000	3.8648e+06	670789	199.723	-3.80625e+06
1	3525.03	0.754183	80000	3.81313e+06	661915	250.176	-3.75535e+06
2	5287.73	1.91529	70000	3.78147e+06	656433	480.821	-3.72417e+06
3	7050.63	3.23494	60000	3.72957e+06	647603	557.085	-3.67303e+06
4	8813.89	5.00551	50000	3.7008e+06	642591	679.692	-3.64469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.206399	90000	3.93677e+06	683507	150.998	-3.87709e+06
1	3525.66	0.699926	80000	3.92515e+06	681542	298.935	-3.86564e+06
2	5288.63	1.33567	70000	3.88707e+06	674831	200.969	-3.82815e+06
3	7051.57	2.29302	60000	3.82004e+06	663284	414.562	-3.76212e+06
4	8814.69	3.53375	50000	3.78773e+06	657706	504.741	-3.7303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
