LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.49521	12.0063	90000	44825.4	-33.979	110.625	-44930.8
1	10.4475	49.6613	80000	39315.3	48.6513	168.45	-39420.4
2	2.29305	117.789	70000	33503.6	-27.2164	316.121	-33607.6
3	-34.6084	181.838	60000	28061	-141.94	176.087	-28165.6
4	-109.664	274.361	50000	11020.8	-155.002	99.4847	-11124.4
5	-245.031	297.917	40000	6020.05	34.1324	-17.2906	-6124.68
6	-280.347	242.734	30000	1069.12	-86.2918	-28.8696	-1166.47
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	49.7639	-29.3762	90000	41745.1	356.072	-192.687	-41848.7
1	172.427	-92.5844	80000	36191.2	587.442	-254.623	-36291
2	357.251	-174.519	70000	28878.5	538.595	-364.266	-28976.6
3	576.9	-310.159	60000	23239.9	446.951	-310.05	-23339
4	733.764	-473.146	50000	17141.9	215.719	-279.437	-17243.7
5	898.984	-678.379	40000	11112.7	241.477	-166.418	-11214
6	1069.9	-911.947	30000	5206.16	10.6393	-230.381	-5305.76
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.83516	53.6619	90000	42888.4	130.271	394.637	-42991.9
1	41.6827	135.636	80000	37678.3	260.924	326.362	-37781.5
2	118.289	267.486	70000	25257.6	159.278	390.98	-25359.5
3	207.842	467.491	60000	19131.2	144.144	474.359	-19230.1
4	192.975	726.605	50000	12644	-171.205	327.175	-12743.9
5	-8.67995	895.187	40000	7465.12	6.78218	91.5402	-7569.48
6	39.7566	1152.49	30000	2084.36	-36.8639	115.452	-2184.11
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.18878	14.8528	90000	44405.8	32.5715	88.4632	-44511.3
1	23.4923	9.16359	80000	38507.9	135.919	-33.4017	-38613.2
2	67.4159	13.648	70000	32983	207.437	67.0435	-33087.8
3	122.69	37.8655	60000	27535.5	11.7672	169.587	-27640.5
4	129.29	112.808	50000	22222.6	39.1827	246.315	-22326.6
5	191.508	204.796	40000	14583.1	61.5425	179.113	-14687.2
6	135.465	315.133	30000	8699.53	-178.617	33.5697	-8802.68
7	-144.284	388.319	20000	3074.82	-43.934	-27.746	-3178.3
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	39.3701	-13.7706	90000	44354.8	316.124	-124.979	-44459.1
1	88.0842	-29.6281	80000	38997.2	208.406	32.9087	-39102.1
2	145.376	-69.7365	70000	33326.4	247.445	-121.512	-33430.8
3	229.324	-120.841	60000	26675.1	103.144	-139.079	-26780
4	269.449	-145.403	50000	20833.3	152.007	-65.9435	-20938.1
5	316.584	-226.099	40000	14595.7	140.121	-162.851	-14699.5
6	348.09	-309.262	30000	8266.05	-3.01021	-54.6404	-8370.87
7	399.076	-251.781	20000	3031.42	-21.0544	18.6487	-3135.17
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.14122	-11.2704	90000	43753.8	-175.963	-72.4743	-43858.9
1	-77.7524	-29.3288	80000	35406.7	-372.296	-78.8799	-35510.1
2	-153.044	-71.7422	70000	28573.2	-78.4371	-178.811	-28678
3	-167.713	-69.6322	60000	22752.9	-47.4983	189.925	-22857.5
4	-148.822	-46.177	50000	16958.2	109.057	-7.75267	-17063.2
5	-34.1635	-37.3052	40000	11057.4	107.156	48.1045	-11162
6	24.3376	121.257	30000	3149.77	66.3483	115.511	-3250.99
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.20237	8.20099	90000	44282.4	3.38503	-5.71381	-44388
1	-4.79892	34.4141	80000	38216.1	-74.543	108.857	-38321.3
2	-16.3779	65.9567	70000	32972.8	2.43294	107.59	-33078.1
3	-0.239953	86.4673	60000	27338	-128.632	-90.9216	-27443
4	-64.507	90.4884	50000	21673.9	-148.034	49.0508	-21778.8
5	-156.393	136.983	40000	15990.7	-179.204	238.623	-16093.2
6	-226.052	293.686	30000	11057.6	8.99652	199.934	-11161
7	-174.508	618.576	20000	5676.87	106.76	216.682	-5776.52
8	-62.4172	956.476	10000	449.708	-34.7232	54.2128	-541.408
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.8681	-36.8621	90000	44618.2	-104.904	-259.134	-44722.9
1	-45.6435	-85.6159	80000	39148	-175.999	-257.558	-39252.3
2	-88.2027	-145.355	70000	32761.7	-192.273	-251.626	-32865.7
3	-110.352	-251.682	60000	25856.9	-81.7894	-324.093	-25960.2
4	-140.749	-359.294	50000	12339.2	-7.32433	-134.565	-12443.7
5	-52.7788	-324.838	40000	6621.17	40.4342	169.76	-6723.74
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-34.2713	-13.7972	90000	43960	-188.363	-217.172	-44064.6
1	-95.8271	-47.3222	80000	37828.8	-254.023	-136.598	-37933.2
2	-143.691	-78.2716	70000	32361.3	-59.3598	-136.124	-32466.4
3	-184.958	-169.289	60000	27101.4	-199.237	-354.356	-27203.8
4	-213.568	-309.507	50000	21890.5	-90.287	-275.877	-21994
5	-255.594	-504.849	40000	16609	-154.56	-370.245	-16709.5
6	-378.314	-736.974	30000	10474.9	-212.714	-121.303	-10577.2
7	-331.21	-1034.65	20000	4931.07	155.056	-233.301	-5027.83
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.2761	-9.62926	90000	44414.9	-238.499	-143.414	-44519.6
1	-77.0202	-64.3241	80000	38947.1	-173.174	-91.9382	-39052.1
2	-133.471	-111.264	70000	33293.3	-75.2292	-249.315	-33397.8
3	-135.332	-192.078	60000	27780.2	-67.585	-358.92	-27883.2
4	-146.757	-365.594	50000	22407.9	-11.1793	-442.915	-22509
5	-214.448	-533.681	40000	16924.1	-203.323	-388.093	-17023.8
6	-304.487	-707.702	30000	11060.7	-161.757	-206.816	-11162.8
7	-587.968	-919.487	20000	5542.09	-228.197	-344.847	-5631.6
8	-763.131	-1449.97	10000	275.646	69.8803	-26.0715	-358.7
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.1443	6.6545	90000	42296.6	-126.916	-60.1823	-42401.9
1	-48.2628	-3.46831	80000	36455.8	-265.099	-26.0451	-36560.4
2	-115.095	-19.4207	70000	31093.4	-251.135	-142.244	-31197.5
3	-222.795	-69.9816	60000	25868.6	-343.142	-121.264	-25971.5
4	-313.339	-94.5338	50000	18757.5	-142.401	-92.4585	-18862.1
5	-415.561	-104.153	40000	13576.6	-253.462	-125.485	-13678.9
6	-702.806	-217.469	30000	6076.9	-209.28	-82.2792	-6177.57
7	-943.744	55.9321	20000	849.285	-33.2151	60.3081	-946.58
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.43507	5.97437	90000	43957.6	-16.3852	47.7133	-44063.1
1	34.576	7.16364	80000	37548.1	206.553	18.6504	-37653
2	81.17	1.22395	70000	31471	51.3387	15.3351	-31576.5
3	101.307	5.2339	60000	24782.8	184.074	-5.97395	-24887.5
4	167.192	-2.68837	50000	5038.29	79.2259	-46.973	-5142.04
5	388.183	150.535	40000	61.8813	3.8133	28.6166	-126.776
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.6304	-7.35354	90000	44608.3	-131.002	-67.4898	-44713.6
1	-74.8442	4.6545	80000	39188.2	-376.975	149.765	-39291.7
2	-158.006	66.1868	70000	34203.3	-216.19	207.268	-34307.5
3	-280.672	99.3246	60000	27902.3	-527.512	54.6721	-28002.7
4	-490.473	120.279	50000	22478.4	-597.9	58.1714	-22575.9
5	-710.182	158.94	40000	17062	-371.13	126.712	-17162.8
6	-895.488	170.279	30000	11640	-173.272	-63.9831	-11743.7
7	-1072.84	207.397	20000	5353.9	-3.85588	28.6871	-5458.46
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.81039	17.309	90000	38014.1	27.944	113.801	-38119.4
1	-18.6873	64.3779	80000	32815	-131.26	274	-32919
2	-21.8667	146.978	70000	27865.3	47.6593	244.438	-27969.7
3	4.82774	245.118	60000	22417.4	150.003	202.406	-22521.4
4	85.5378	291.928	50000	16422.9	24.499	140.817	-16527.6
5	170.642	483.989	40000	9354.49	60.5858	240.814	-9456.3
6	300.411	829.072	30000	4200.63	106.377	242.123	-4296.86
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.01474	-24.8159	90000	44216.3	137.295	-106.821	-44321.5
1	45.9253	-64.4621	80000	38078.9	65.7125	-167.276	-38184
2	65.0043	-80.1764	70000	32899.3	55.6193	34.6216	-33004.8
3	85.0376	-87.3158	60000	26694	173.47	4.31393	-26798.9
4	140.474	-93.7401	50000	20286.4	166.111	-5.8226	-20391.1
5	226.609	-82.5991	40000	14927.1	48.1357	61.9089	-15032.2
6	336.642	-100.222	30000	9581.52	179.229	-41.2736	-9684.86
7	560.855	-93.8129	20000	4407.77	121.232	-3.71312	-4510.56
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.2641	-13.1063	90000	43156.1	94.9174	-69.6597	-43261.5
1	52.2371	-21.8526	80000	17832.1	148.353	-13.4489	-17936.8
2	100.242	-50.2473	70000	12663.5	135.586	-65.1987	-12767.8
3	183.384	-102.497	60000	7040.15	16.7989	-16.5085	-7144.99
4	329.317	-142.099	50000	2013.12	41.4039	-52.591	-2115.08
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.0594	-18.8605	90000	41366.1	26.6153	-116.431	-41471.5
1	0.201692	-47.1072	80000	35977.6	51.2516	-116.383	-36082.8
2	36.3104	-91.3544	70000	30312	198.47	-151.711	-30416.5
3	78.4946	-146.412	60000	24689.2	21.9411	-144.725	-24794.2
4	50.51	-251.576	50000	19533.7	-117.486	-273.46	-19636.8
5	-44.9742	-369.111	40000	13339	-87.7125	-217.356	-13442.2
6	-91.9272	-483.675	30000	8407.85	-95.1753	-123.904	-8511.42
7	-475.497	-350.043	20000	3255.87	-317.568	128.117	-3342.38
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.24657	1.52384	90000	43819.5	118.866	-72.0342	-43924.8
1	48.7862	-5.50631	80000	38535.9	63.6583	-106.136	-38641.2
2	74.5885	-3.99092	70000	32808.8	56.716	12.3601	-32914.2
3	67.4545	-36.0482	60000	26906.3	-34.4141	-165.025	-27011.3
4	78.0882	-89.1537	50000	21482.6	35.0542	-121.089	-21587.7
5	176.525	-184.702	40000	16453.2	367.436	-133.371	-16554
6	382.376	-196.985	30000	10348.6	277.523	16.436	-10450
7	526.164	-136.406	20000	4417.98	-47.7731	39.5049	-4521.98
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.8718	-42.065	90000	42491.1	-180.985	-370.126	-42594.6
1	-40.2617	-127.651	80000	37091.6	-103.312	-452.469	-37194.2
2	-78.0457	-264.609	70000	27762	-140.421	-331.853	-27865.1
3	-161.536	-446.563	60000	22503.3	-338.543	-525.161	-22600.1
4	-330.675	-683.174	50000	16848	-352.469	-381.197	-16945.4
5	-485.907	-928.419	40000	11179.9	-111.755	-297.43	-11280.5
6	-604.097	-1282.04	30000	5286.54	-35.298	-247.383	-5385.36
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.462512	-12.3349	90000	44393.6	92.5571	-103.987	-44498.9
1	27.2088	-22.0529	80000	36588.4	-17.6605	39.923	-36693.9
2	57.7433	15.4348	70000	31067.6	233.912	218.977	-31171.5
3	125.463	100.662	60000	25611.5	160.471	250.683	-25715.2
4	142.623	195.277	50000	19979.7	-67.0399	94.9017	-20084.7
5	115.472	222.462	40000	15003.6	-94.8423	-80.8473	-15108.3
6	80.6071	240.587	30000	9071.65	-15.2569	-23.982	-9176.65
7	76.0602	174.033	20000	3558.08	-102.763	-98.4056	-3659.45
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	31.2537	8.22397	90000	44447.4	322.388	-16.0836	-44551.7
1	93.1768	-21.1764	80000	38749.2	180.35	-110.62	-38854.1
2	134.801	-46.6394	70000	32376.9	165.739	72.8362	-32481.9
3	175.621	-25.7226	60000	26212.5	147.481	45.5631	-26317.5
4	259.181	-50.2625	50000	19806.9	166.61	-179.049	-19910.8
5	297.423	-122.738	40000	14262.8	54.9333	-115.298	-14367.5
6	411.981	-228.685	30000	9008.15	174.195	-112.465	-9110.84
7	234.935	-328.903	20000	3605.88	-131.843	-16.1597	-3707.65
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.226	10.7125	90000	41146.6	136.921	70.6428	-41251.9
1	54.8789	43.2562	80000	35085.4	172.885	159.112	-35190.1
2	128.016	88.0061	70000	29496.9	180.312	178.102	-29601.2
3	200.956	216.496	60000	23097.2	84.1366	303.148	-23200.5
4	220.371	342.954	50000	17593.9	46.9786	40.2762	-17699.1
5	180.992	399.796	40000	10684.3	-148.104	53.2634	-10788.3
6	202.848	270.658	30000	4948.26	12.3792	-76.2013	-5052.22
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.63253	-13.2301	90000	44387.1	128.346	-99.3941	-44492.3
1	49.1337	-9.21069	80000	38507.2	175.031	207.277	-38611.8
2	93.1777	43.9752	70000	33128.6	146.687	204.275	-33233.1
3	115.347	118.066	60000	26896.6	58.3558	227.46	-27001
4	180.891	231.492	50000	17631.8	223.512	139.709	-17735.2
5	229.583	340.934	40000	12179.7	70.9708	189.992	-12283.2
6	188.096	522.71	30000	5217.49	-78.5855	136.779	-5319.76
7	-69.9107	943.949	20000	94.8743	-27.5407	-3.48758	-168.163
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.8128	-7.53362	90000	35982.3	170.414	-89.5936	-36087.3
1	115.482	-49.5495	80000	29390.9	326.465	-161.003	-29494.1
2	258.349	-109.232	70000	23714.6	311.865	-125.28	-23817.7
3	403.29	-145.369	60000	18006.4	414.428	-136.055	-18106.5
4	618.594	-204.822	50000	10977.4	260.868	1.51305	-11079.5
5	698.718	-84.1131	40000	5550.1	8.34632	53.6742	-5654.51
6	666.332	-32.777	30000	426.881	23.5764	4.13412	-521.404
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.261	24.3548	90000	44268.6	-181.925	134.7	-44373.6
1	-71.8603	60.9958	80000	38697.1	-314.634	149.196	-38801.1
2	-136.385	130.978	70000	29827.5	-200.251	205.583	-29931.6
3	-199.046	230.47	60000	20417.5	-92.0252	269.264	-20520.9
4	-287.837	274.257	50000	14615.3	-289.25	-53.7117	-14717.6
5	-443.432	178.404	40000	5713.97	-46.3798	-72.0971	-5818.04
6	-645.305	-0.98123	30000	384.177	-32.0369	35.3708	-475.916
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.58057	-0.531733	90000	33487.4	-74.4684	30.6127	-33592.8
1	-17.5988	-17.1021	80000	19666.6	67.6461	-106.173	-19771.5
2	4.93203	-85.9197	70000	14418.5	56.902	-68.7082	-14523.5
3	174.888	-119.66	60000	8878.36	274.684	-124.104	-8978.34
4	516.916	-346.876	50000	3696.75	218.088	-177.136	-3790.54
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.78994	3.50101	90000	43337.9	37.132	32.825	-43443.4
1	25.625	17.6219	80000	36246.7	123.006	116.249	-36351.8
2	65.705	88.0256	70000	30875.1	62.2863	420.72	-30977.7
3	128.951	164.41	60000	24361.4	302.174	89.9184	-24464.8
4	233.632	156.837	50000	18732.3	167.402	-155.767	-18836.3
5	291.383	118.919	40000	13499.2	-40.5655	-5.90152	-13604.4
6	305.418	88.4298	30000	7806.65	138.681	-31.8962	-7910.33
7	244.696	52.9081	20000	1010.8	33.1309	-44.7715	-1110.06
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.60051	37.9817	90000	42627.6	17.803	326.855	-42731.9
1	-10.9776	148.428	80000	36460	-93.3797	374.986	-36563.4
2	-44.2678	259.715	70000	31461.8	-188.538	269.693	-31565.6
3	-90.2988	324.996	60000	24655	-63.31	7.55623	-24760.3
4	-149.591	358.982	50000	17522	-90.2591	124.937	-17626.6
5	-219.964	534.14	40000	12101.3	20.7696	214.439	-12204.6
6	-140.112	853	30000	6162.73	39.6335	240.871	-6262.75
7	-205.828	1298.43	20000	412.997	5.43182	57.6422	-504.468
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.46	1.5579	90000	44274.3	-183.76	71.8374	-44379.4
1	-66.0844	41.3209	80000	38997.2	-193.098	95.9543	-39102.1
2	-119.732	80.2037	70000	33301.4	-121.978	172.573	-33406.2
3	-193.522	129.29	60000	27609.9	-286.121	65.3978	-27713.8
4	-323.43	169.207	50000	22507.2	-438.337	174.017	-22607.7
5	-479.09	214.47	40000	16519.9	-215.025	78.4908	-16623.6
6	-651.196	294.902	30000	11025.9	-167.619	66.0956	-11129.6
7	-884.245	337.616	20000	4655.1	-115.496	65.7656	-4757.73
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
