LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.41	-0.191721	90000	155179	26884	-48.107	-152940
1	3517.85	-4.36626	80000	147220	25561.4	-192.825	-145091
2	5282.91	-27.1356	70000	141222	24525.1	-251.785	-139184
3	7042.5	-39.7514	60000	135523	23455.1	-111.661	-133585
4	8797.54	-40.1478	50000	129412	22396.5	30.5798	-127567
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	4.32983	90000	161278	28012.7	38.0822	-158934
1	3534.73	8.30699	80000	154991	27025	111.423	-152724
2	5295.88	8.15113	70000	145627	25167.4	46.0764	-143543
3	7046.15	10.3469	60000	140464	24207.4	16.5313	-138469
4	8799.6	0.927628	50000	134751	23296.5	-18.9756	-132829
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.44	-0.20636	90000	160909	27783.4	-27.6124	-158600
1	3512.19	-7.69189	80000	152454	26417.7	-105.026	-150255
2	5267.94	-25.0407	70000	146923	25365.5	-230.714	-144824
3	7016.89	-40.6491	60000	139452	23912.4	-57.7032	-137494
4	8754.87	-48.6407	50000	133691	22953.6	-211.116	-131813
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-5.05478	90000	160953	28009.9	-26.57	-158604
1	3523.92	2.58755	80000	154873	26871.8	32.4217	-152631
2	5283.68	-2.37836	70000	140021	24196.1	-161.049	-138022
3	7037.01	-11.898	60000	133262	23008	-50.9583	-131368
4	8784.63	-19.5074	50000	127338	22019.9	-114.168	-125527
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-3.63368	90000	160169	27790.5	25.6854	-157846
1	3520.62	-8.3314	80000	154183	26723	-0.680469	-151956
2	5280.91	-16.2143	70000	142316	24759.2	-207.879	-140253
3	7043.9	-38.5907	60000	135429	23414.7	-321.04	-133497
4	8796.82	-59.8042	50000	129051	22305	-209.632	-127216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.77	-2.77158	90000	161067	27827.8	-91.6335	-158753
1	3498.85	-14.4097	80000	154993	26566.1	-153.656	-152806
2	5244.39	-26.2815	70000	147320	25348.7	-154.918	-145229
3	6991.55	-34.4505	60000	141481	24358.7	-222.729	-139476
4	8731.82	-46.4395	50000	134056	22892.7	-101.738	-132194
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	3.13104	90000	158170	27350.9	119.382	-155894
1	3512.3	7.9158	80000	153094	26408.2	-99.6987	-150906
2	5273.5	4.73153	70000	146789	25514.2	-58.5378	-144661
3	7035.13	8.02258	60000	141251	24485.5	136.062	-139219
4	8790.37	19.9298	50000	133671	23212.4	161.997	-131748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.39	-4.65834	90000	158894	27724.2	-199.236	-156563
1	3535.49	-13.1207	80000	152869	26537.6	-46.8703	-150656
2	5307.74	-20.3551	70000	145814	25571	-192.754	-143661
3	7080.95	-35.4939	60000	140339	24540.2	-115.263	-138284
4	8853.01	-41.3844	50000	99625.4	17465.6	61.6529	-98189.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-1.97759	90000	159915	27773.1	-63.0808	-157592
1	3525.82	1.31181	80000	153364	26629.1	112.881	-151141
2	5286.78	10.617	70000	147640	25558.9	201.811	-145518
3	7037.04	13.2445	60000	141647	24475.3	-104.342	-139624
4	8794.92	14.0058	50000	133848	23237.3	144.676	-131923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.73	2.72735	90000	160195	27609.3	130.661	-157905
1	3515.35	6.59364	80000	153254	26617	-142.022	-151032
2	5269.19	-4.8361	70000	147512	25262.3	-14.9381	-145440
3	7013.68	-7.77091	60000	136129	23436.1	-140.398	-134204
4	8767.71	-11.7612	50000	130600	22606.3	-127.865	-128735
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.82	2.28742	90000	161164	27885.9	51.6459	-158840
1	3514.74	12.3013	80000	152004	26303.4	220.424	-149818
2	5275.37	40.1929	70000	145973	25288	547.659	-143872
3	7023.44	81.15	60000	138390	23664.9	641.555	-136457
4	8750.36	131.031	50000	132375	22474	659.272	-130559
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.01	0.637808	90000	160950	28035.6	44.3918	-158597
1	3543.17	4.83372	80000	154623	27068.9	55.8157	-152343
2	5317.32	9.08044	70000	149220	26080.2	19.6626	-147030
3	7093.63	4.28365	60000	143983	25114.7	-105.779	-141883
4	8860.72	0.649564	50000	130069	22560.6	-50.2268	-128205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.31	-8.85193	90000	159708	28004.1	-222.641	-157341
1	3548.7	-14.2796	80000	153790	26910.3	-21.7287	-151525
2	5320.71	-17.2264	70000	148490	25899.2	-98.7897	-146322
3	7084.35	-26.6824	60000	141952	24571.9	-159.899	-139916
4	8847.13	-29.7478	50000	136490	23665	36.3202	-134530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.9	-1.68166	90000	153019	26590.2	-137.271	-150799
1	3527.26	-9.19371	80000	146835	25478.4	-33.0721	-144715
2	5288.99	-10.2749	70000	138240	24023.2	17.7882	-136244
3	7063.59	-12.9848	60000	132796	23397.1	-164.88	-130826
4	8856.7	-34.6037	50000	125681	22210.4	-314.31	-123810
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.23	5.17392	90000	161143	27931.2	-30.069	-158811
1	3513.49	3.52305	80000	154357	26541.5	61.0427	-152165
2	5258.51	3.94819	70000	147362	25508.3	-11.8479	-145245
3	7010.98	8.52983	60000	140910	24322.3	91.6116	-138903
4	8768.92	21.2135	50000	134502	23288.6	260.207	-132577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.88	-5.05496	90000	159780	27961.4	-222.36	-157422
1	3556.72	-13.8803	80000	153781	27106.8	-152.282	-151480
2	5343.1	-18.712	70000	147623	25836.9	2.61039	-145452
3	7117.68	-24.4122	60000	140814	24589.8	-122.666	-138758
4	8888.46	-48.3819	50000	134899	23616.2	-419.794	-132923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.87	-2.31073	90000	159765	27710.2	-190.975	-157451
1	3523.16	-18.2644	80000	154221	26885.9	-168.648	-151967
2	5284.38	-29.1725	70000	147857	25616.2	-48.8847	-145728
3	7051.38	-29.2637	60000	141770	24699.8	135.66	-139709
4	8800.75	-13.5712	50000	135625	23343.6	233.262	-133708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	3.02612	90000	160681	27889	85.2884	-158350
1	3526.66	7.7623	80000	153063	26619.9	215.508	-150837
2	5293.73	23.2251	70000	147263	25777.7	240.828	-145097
3	7072.11	27.528	60000	135029	23752.6	-93.6895	-133031
4	8861.83	23.2632	50000	129786	22845.9	45.1673	-127867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.77	-0.00928214	90000	159071	27620.2	-23.4782	-156762
1	3527.42	-8.45364	80000	153504	26742.6	-104.41	-151264
2	5299.32	-16.8057	70000	138902	24370.9	-111.652	-136854
3	7079	-26.9726	60000	130280	22873.6	-33.3124	-128364
4	8850.04	-28.9551	50000	124642	21561.4	4.27941	-122871
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.82	6.26471	90000	133022	23175.8	145.231	-131094
1	3535.87	17.3386	80000	126922	22141.9	194.939	-125083
2	5305.09	35.9812	70000	121077	21182.7	259.833	-119316
3	7077.4	62.6438	60000	112811	19696.5	315.538	-111185
4	8844.97	81.2047	50000	106946	18607	194.541	-105422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.22	-4.93531	90000	159654	27692.7	-213.924	-157341
1	3506.82	-18.5517	80000	154031	26537.5	-142.694	-151835
2	5254.21	-25.1702	70000	148074	25509.7	-176.927	-145967
3	6997.26	-34.6443	60000	139515	23869	-164.268	-137565
4	8737.22	-41.6134	50000	132221	22679.5	-228.111	-130369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	3.71736	90000	161345	27979.2	160.791	-159007
1	3512.21	14.5368	80000	155612	26761.1	213.1	-153401
2	5248.67	30.0223	70000	150148	25594.9	239.748	-148057
3	6969.91	41.0351	60000	144819	24691.5	45.0595	-142806
4	8688.99	41.6248	50000	138474	23504.8	-114.328	-136572
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.98	9.95656	90000	148402	25817.5	68.5094	-146246
1	3530.48	23.6512	80000	142855	25072.7	123.935	-140745
2	5312.93	39.85	70000	136996	24026.9	243.463	-134979
3	7097.96	61.4951	60000	127420	22459.3	354.336	-125532
4	8889.01	86.2962	50000	121182	21318.3	384.394	-119399
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.81	-4.14179	90000	154395	26652.9	61.3644	-152184
1	3505.37	0.813568	80000	147987	25375.4	96.0804	-145902
2	5240.02	9.7884	70000	142346	24280.4	178.159	-140367
3	6966.43	28.1541	60000	136091	23253.4	182.026	-134197
4	8694.27	39.4268	50000	129186	21928.5	222.638	-127418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	-4.9781	90000	159676	27630	-266.092	-157374
1	3527.45	-24.4632	80000	154165	26753.2	-313.778	-151933
2	5282.12	-41.5014	70000	148418	25619.1	-198.395	-146297
3	7029.05	-56.0763	60000	140118	24008.8	-195.345	-138153
4	8775.21	-66.1243	50000	134436	23193.6	-25.5613	-132528
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.33	4.1808	90000	158432	27349	120.372	-156161
1	3508.78	23.1039	80000	153053	26497	343.012	-150849
2	5261.04	42.275	70000	145748	25071.2	249.728	-143683
3	6993.43	58.392	60000	139266	23639.8	156.55	-137352
4	8731.39	63.1411	50000	131979	22753.2	-10.9211	-130110
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.04	-0.464323	90000	159918	27638.4	-32.3065	-157619
1	3507.91	-0.0869667	80000	154229	26601.6	4.8834	-152025
2	5262.7	5.72794	70000	146353	25343.9	199.671	-144249
3	7012.9	17.1828	60000	137717	23842.5	222.655	-135745
4	8766.48	43.8386	50000	130850	22684.1	404.971	-128975
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.39	-7.76321	90000	161470	27970.2	-250.471	-159136
1	3508.62	-21.0409	80000	155518	26797.3	-238.494	-153299
2	5255.19	-32.6989	70000	149509	25838.5	-233.471	-147366
3	7004.8	-51.1246	60000	141522	24523.7	-167.704	-139488
4	8765.52	-61.3585	50000	135641	23639.5	-238.678	-133672
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	2.58782	90000	159774	27689.2	122.983	-157464
1	3527.53	11.017	80000	153354	26660.4	137.849	-151126
2	5289.53	24.5181	70000	143321	24830.9	159.752	-141261
3	7044.23	43.4778	60000	136795	23644.1	224.06	-134843
4	8799.95	62.4076	50000	131035	22683.1	190.39	-129164
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.96	0.729855	90000	159124	27391.2	-86.4225	-156856
1	3503.65	-5.74528	80000	147259	25388.7	-148.142	-145161
2	5250.65	-29.9315	70000	137650	23688.8	-404.72	-135703
3	7005.45	-49.1638	60000	130665	22791	-159.19	-128769
4	8775.07	-58.2348	50000	113492	19755.8	-41.5204	-111867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	5.10497	90000	159095	27472.4	180.725	-156812
1	3511.56	16.8116	80000	153522	26401.1	132.301	-151342
2	5257.69	28.334	70000	147071	25384.5	247.681	-144971
3	7012.48	40.1312	60000	139012	24049.8	204.103	-137023
4	8772.41	58.5512	50000	132167	22967.4	299.102	-130263
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.03	4.45184	90000	161118	27855.3	205.498	-158799
1	3517.5	9.71861	80000	155055	26846.5	-27.8308	-152821
2	5277.25	-9.11709	70000	147884	25740	-376.772	-145733
3	7038.17	-40.2403	60000	138352	23900.7	-444.805	-136378
4	8789.6	-70.3457	50000	129747	22343.4	-293.222	-127915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.05	-4.0294	90000	160598	27889.8	-210.147	-158265
1	3511.63	-21.9323	80000	153848	26412.9	-338.784	-151670
2	5245.41	-38.9261	70000	147945	25303.7	-162.787	-145872
3	6970.41	-53.9223	60000	142182	23999.4	-253.765	-140249
4	8690.32	-68.2859	50000	135513	22993	-203.627	-133655
5	0	0	40000	0	0	0	0
