LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1763.26	-0.143996	90000	883751	153586	82.375	-870410
1	3527.68	0.131093	80000	872970	151696	-85.1405	-859796
2	5291.64	-1.36484	70000	853604	148164	-72.3494	-840754
3	7054.97	-0.437676	60000	844345	146684	315.123	-831613
4	8818.65	3.38909	50000	828104	143872	504.613	-815617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	-0.050035	90000	876955	152466	53.4372	-863707
1	3531.09	3.23492	80000	863975	150443	452.654	-850883
2	5296.08	9.18528	70000	857392	148850	471.801	-844480
3	7057.73	13.1637	60000	851599	147750	380.756	-838791
4	8819.23	18.5909	50000	844075	146438	478.372	-831382
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	-0.140409	90000	883906	153124	-135.7	-870649
1	3520.19	-2.26584	80000	872904	151291	-364.24	-859801
2	5278.83	-6.63206	70000	866482	150097	-498.962	-853490
3	7037.37	-13.3619	60000	854138	147912	-598.338	-841340
4	8794.82	-20.1995	50000	847978	146852	-512.045	-835272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.867031	90000	883645	153385	144.698	-870338
1	3523.71	3.13675	80000	869401	150827	256.779	-856326
2	5284.25	7.1701	70000	861079	149319	368.829	-848140
3	7044.76	12.3802	60000	854266	148039	424.139	-841449
4	8803.95	17.1734	50000	847851	146985	385.106	-835120
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	2.58815	90000	881367	153125	347.319	-868070
1	3527.67	6.22121	80000	875643	152190	200.752	-862423
2	5292.52	9.72339	70000	862505	149837	316.858	-849497
3	7056.32	14.183	60000	855541	148700	461.377	-842626
4	8822.83	21.173	50000	849321	147830	557.398	-836463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.559603	90000	883314	153423	10.2388	-869995
1	3526.88	1.68993	80000	873624	151741	35.6188	-860452
2	5292.48	1.76998	70000	864914	150490	37.7072	-851829
3	7058.96	2.34654	60000	852373	148231	60.4461	-839492
4	8824.32	3.19631	50000	846485	147163	186.388	-833701
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0114614	90000	876264	152162	-48.1224	-863059
1	3525.22	-0.714292	80000	865009	150151	-248.364	-851985
2	5287.27	-5.90536	70000	853356	148036	-548.923	-840524
3	7047.02	-11.6892	60000	841564	145877	-405.213	-828932
4	8806.54	-16.5588	50000	829439	143758	-528.611	-816993
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.334624	90000	864701	149939	-73.248	-851709
1	3522.41	-0.726229	80000	855206	148396	-149.67	-842340
2	5283.99	-1.37612	70000	849770	147394	23.7571	-836997
3	7045.13	-0.398521	60000	840668	145755	77.819	-828043
4	8804.7	1.92472	50000	835316	144710	255.633	-822793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-1.28833	90000	880520	152972	-162.598	-867237
1	3526.69	-2.48057	80000	874409	151814	0.814124	-861237
2	5290.6	-3.65896	70000	864093	150262	-195.954	-851035
3	7057	-5.82255	60000	855775	148826	-179.2	-842842
4	8822.96	-9.52671	50000	720688	125337	-319.448	-709812
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	-0.826944	90000	882693	153345	-75.9222	-869378
1	3528.5	-1.83424	80000	873088	151728	-108.207	-859911
2	5293.31	-3.80948	70000	865803	150538	-217.181	-852723
3	7059.48	-5.81953	60000	856890	149145	-183.663	-843918
4	8825.76	-9.15191	50000	851219	148118	-283.979	-838341
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-0.397351	90000	882402	153224	-37.4462	-869104
1	3525.96	0.576785	80000	870746	151229	140.376	-857620
2	5288.69	1.65411	70000	864430	150056	98.0533	-851413
3	7050.98	1.50385	60000	851759	147841	31.5953	-838937
4	8815.34	0.736335	50000	841430	146327	-89.8279	-828716
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.299721	90000	857234	148701	-35.5045	-844346
1	3523.18	1.2242	80000	843256	146179	148.888	-830597
2	5283.19	2.65496	70000	830735	144127	88.8109	-818244
3	7043.78	5.9135	60000	820120	142137	271.038	-807816
4	8803.74	10.7832	50000	812216	140718	639.114	-800040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	-1.99097	90000	884016	153288	-227.861	-870732
1	3523.8	-5.17635	80000	801993	139281	-345.021	-789913
2	5286.11	-9.29265	70000	794695	137888	-352.791	-782748
3	7047.1	-14.3961	60000	781120	135623	-299.501	-769363
4	8811.38	-17.5837	50000	767180	133324	-338.21	-755613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.302453	90000	880351	152749	27.4761	-867105
1	3525.57	0.22208	80000	872362	151519	-55.1701	-859210
2	5289.3	-1.14661	70000	864418	150135	-169.895	-851388
3	7053.96	-3.94049	60000	853775	148564	-265.59	-840857
4	8821.99	-5.84403	50000	845974	147455	-192.316	-833131
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.377189	90000	881510	153054	-107.981	-868228
1	3523.92	-0.280769	80000	875164	151765	17.4493	-862011
2	5283.2	0.766425	70000	868554	150420	169.464	-855537
3	7043.89	2.69876	60000	859243	149055	278.617	-846323
4	8804	6.53062	50000	851708	147604	340.427	-838928
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	-0.414599	90000	876255	152302	-32.8662	-863025
1	3528.48	-0.304946	80000	866383	150698	-31.2133	-853284
2	5294.96	-0.487968	70000	827906	144043	45.8296	-815387
3	7060.51	1.55859	60000	814567	141724	251.984	-802251
4	8828.59	4.61333	50000	808768	140895	226.033	-796508
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.928882	90000	867250	150477	-167.612	-854203
1	3524.35	-2.65928	80000	857836	148889	-78.3673	-844924
2	5286.31	-4.32924	70000	843976	146404	-168.971	-831288
3	7047.33	-5.04839	60000	836566	145082	-31.8642	-823996
4	8809.27	-3.23825	50000	827252	143521	229.241	-814814
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	-0.508311	90000	884638	153365	-132.236	-871350
1	3520.91	-2.19774	80000	878035	152214	-67.2927	-864848
2	5281.87	-3.99898	70000	865089	150061	-139.795	-852082
3	7043.88	-6.55525	60000	859566	149235	-167.792	-846619
4	8806.88	-7.94222	50000	851346	147969	-128.656	-838496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.370846	90000	879024	152621	16.0433	-865780
1	3524.66	1.08914	80000	872574	151447	35.0466	-859438
2	5286.27	1.32195	70000	860667	149484	-37.0604	-847693
3	7049.76	3.159	60000	844655	146741	296.495	-831918
4	8814.92	6.66152	50000	831782	144642	129.739	-819217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-0.362794	90000	875938	151948	-154.12	-862766
1	3522.17	-2.91962	80000	867558	150343	-197.977	-854539
2	5280.66	-4.4681	70000	855329	148105	-159.579	-842516
3	7040.02	-8.31951	60000	833833	144561	-406.587	-821313
4	8800.27	-12.881	50000	825109	143021	-389.573	-812727
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.465574	90000	873666	151625	5.20845	-860515
1	3523.9	-1.38797	80000	865469	150008	-229.532	-852477
2	5282.93	-4.71716	70000	856901	148453	-274.128	-844051
3	7041.59	-7.76756	60000	850089	147220	-173.828	-837351
4	8800.23	-8.21427	50000	843445	146029	15.7011	-830815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.00708317	90000	882648	153161	-68.9201	-869365
1	3524.82	-0.866181	80000	874153	151695	1.08412	-860998
2	5285.57	-0.935713	70000	867088	150433	-66.0081	-854046
3	7047.72	-1.3799	60000	850904	147714	-54.8202	-838092
4	8810.55	-3.01742	50000	835762	145185	-138.316	-823162
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.115826	90000	883760	153298	92.7017	-870470
1	3523.36	-0.134065	80000	869273	150649	-74.1692	-856227
2	5283.11	0.00986015	70000	858503	148735	43.3704	-845628
3	7041.31	0.983695	60000	845109	146250	57.5085	-832465
4	8796.44	1.62957	50000	839308	145084	126.094	-826781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	0.235507	90000	867298	150446	12.2775	-854257
1	3523.39	-0.397737	80000	859606	149225	-195.26	-846661
2	5285.76	-1.3015	70000	853137	148006	123.974	-840308
3	7046.2	-0.208314	60000	845928	146642	24.4651	-833228
4	8807.44	-0.745073	50000	835799	145094	-108.664	-823216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.19453	90000	883829	153565	36.8303	-870493
1	3527.49	1.03572	80000	875981	152265	232.918	-862753
2	5291.66	2.24768	70000	868711	150950	78.3678	-855603
3	7055.23	3.98356	60000	860271	149367	279.564	-847312
4	8817.54	7.96923	50000	843848	146552	290.041	-831132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	0.521604	90000	877394	152498	71.874	-864147
1	3531.22	-0.388595	80000	858640	149598	-116.091	-845615
2	5301.02	-2.07178	70000	850520	148257	-150.641	-837606
3	7071.52	-5.1488	60000	843131	147199	-406.08	-830289
4	8844.96	-9.83779	50000	792792	138532	-438.404	-780702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-1.80406	90000	878506	152581	-264.479	-865262
1	3527.71	-5.18948	80000	871430	151577	-362.406	-858253
2	5293.57	-8.68462	70000	865229	150457	-203.11	-852154
3	7058.38	-10.2902	60000	857068	148755	-90.4018	-844167
4	8820.37	-11.4694	50000	850635	147713	-70.327	-837819
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.326784	90000	870819	151135	105.74	-857711
1	3525.43	1.45394	80000	865197	150078	62.0029	-852189
2	5287.66	0.919044	70000	858196	149066	-137.439	-845258
3	7049.56	-1.19378	60000	843128	146232	-217.032	-830457
4	8810.74	-6.61014	50000	830551	144180	-579.161	-818048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.245499	90000	883001	153357	-97.6228	-869689
1	3525.24	-0.322361	80000	874885	151945	86.0443	-861697
2	5287.42	-0.113745	70000	866710	150341	-111.1	-853678
3	7049.32	-1.76314	60000	858831	148964	-181.815	-845920
4	8809.33	-2.35298	50000	852647	147865	-0.160564	-839836
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.158966	90000	879852	152724	-121.982	-866603
1	3524.41	-0.396126	80000	872826	151501	-29.2406	-859684
2	5286.94	-1.58298	70000	861106	149471	-69.6001	-848142
3	7049.22	-3.05619	60000	854349	148342	-97.29	-841479
4	8810.69	-4.73612	50000	846912	146865	-284.941	-834188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-0.689772	90000	882727	153117	-165.365	-869453
1	3522.43	-2.00443	80000	872916	151431	-66.281	-859788
2	5283.05	-3.54684	70000	862253	149592	-191.521	-849284
3	7042.62	-6.3894	60000	854664	148020	-283.518	-841855
4	8800.81	-10.4018	50000	845938	146438	-432.697	-833274
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.735487	90000	882539	152966	70.2273	-869289
1	3522.93	0.562929	80000	872753	151315	10.7221	-859643
2	5284.64	-0.621793	70000	865645	150083	-152.724	-852642
3	7044.75	-1.97358	60000	849936	147350	-206.053	-837173
4	8805.66	-4.27834	50000	699533	121321	-202.139	-689040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	0.460191	90000	872093	151336	10.8223	-858969
1	3524.65	2.11026	80000	860852	149477	154.703	-847882
2	5285.17	3.75912	70000	852668	147939	-3.31083	-839844
3	7046.76	4.5496	60000	828188	143741	-10.0834	-815726
4	8808.07	3.72124	50000	815516	141425	-137.147	-803267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-1.35412	90000	880952	152990	-228.341	-867673
1	3526.1	-2.54865	80000	869308	150959	-61.9197	-856207
2	5287.64	-3.40141	70000	862578	149573	-28.8393	-849618
3	7050.55	-4.94214	60000	853394	148339	-121.354	-840510
4	8814.35	-4.99315	50000	844994	146815	-4.88158	-832249
5	0	0	40000	0	0	0	0
