LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-68.7905	10.1705	40000	170161	-174.767	23.2207	-170267
6	-71.5223	10.8156	30000	164609	35.5659	97.5605	-164715
7	-72.1122	19.5505	20000	159283	36.2898	192.677	-159388
8	-64.5335	32.3569	10000	153861	205.482	137.385	-153966
9	-46.7004	42.1158	0	145873	267.051	187.066	-145978
10	-19.0847	48.8068	-10000	139662	467.003	126.414	-139767
11	10.4646	61.2511	-20000	133130	291.213	253.713	-133235
12	32.5192	78.1959	-30000	126992	224.347	274.895	-127097
13	49.0597	87.7384	-40000	121327	213.299	150.908	-121432
14	67.5123	102.066	-50000	115458	88.6862	148.568	-115563
15	63.2836	111.893	-60000	108588	-156.037	78.5644	-108694
16	60.5341	122.416	-70000	102380	-11.1223	69.0108	-102485
17	56.9159	142.88	-80000	93438.3	-124.781	261.324	-93543.4
18	35.8317	172.12	-90000	86160	-228.43	234.052	-86264.9
19	0	0	-100000	0	0	0	0
0	1.45165	-3.04398	90000	214959	67.6737	-226.198	-215064
1	3.0316	-15.081	80000	208562	-14.971	-208.419	-208667
2	4.92688	-18.8498	70000	201929	228.849	-80.9531	-202035
3	7.57142	-24.1194	60000	195253	-146.181	2.07642	-195359
4	1.14374	-19.3857	50000	188866	-47.949	215.301	-188971
5	4.07444	-14.9049	40000	180123	249.875	0.127538	-180229
6	18.9793	-9.57053	30000	174913	252.315	6.90581	-175018
7	31.2758	0.855908	20000	169345	220.971	247.35	-169451
8	41.3772	12.1651	10000	162955	167.272	252.968	-163060
9	49.6918	27.6465	0	157524	144.661	180.219	-157629
10	56.3644	46.492	-10000	151125	161.773	329.778	-151230
11	70.4325	65.8238	-20000	107994	190.177	321.891	-108099
12	99.1709	93.5033	-30000	101821	357.779	267.76	-101926
13	129.658	118.722	-40000	95827.8	295.858	320.29	-95932.4
14	153.046	153.707	-50000	90195.7	171.484	281.593	-90300.7
15	184.649	193.755	-60000	85055.9	215.831	311.711	-85160.6
16	228.211	225.775	-70000	79622.3	362.628	364.76	-79726.3
17	275.736	280.657	-80000	74124.9	405.558	502.259	-74227.7
18	314.147	351.085	-90000	67777.8	162.658	616.658	-67880.3
19	0	0	-100000	0	0	0	0
0	-0.467468	-5.04307	90000	215366	98.4272	-109.509	-215472
1	1.42545	-14.0513	80000	207887	-1.79459	-267.292	-207992
2	5.40323	-25.2858	70000	201911	177.395	-170.497	-202017
3	14.2759	-27.943	60000	194311	215.767	-58.065	-194417
4	26.0413	-32.6545	50000	189282	283.551	-34.605	-189387
5	40.8476	-32.4302	40000	183844	389.41	39.5062	-183949
6	54.0197	-33.9245	30000	171202	234.405	-32.078	-171307
7	61.555	-41.1543	20000	165211	98.2025	-70.296	-165317
8	75.2551	-47.1062	10000	159219	309.979	-79.5405	-159324
9	90.0353	-56.4817	0	153372	222.506	-228.076	-153478
10	108.69	-74.3194	-10000	145286	237.325	-166.716	-145391
11	123.741	-79.2134	-20000	138725	168.472	-157.888	-138830
12	132.611	-89.4846	-30000	133198	19.0663	-49.0373	-133303
13	135.006	-93.5561	-40000	127594	55.7777	-145.659	-127699
14	152.331	-97.722	-50000	121148	314.832	-41.2649	-121253
15	182.251	-109.942	-60000	114019	336.199	-241.963	-114124
16	210.798	-129.552	-70000	107240	194.139	-230.988	-107345
17	230.161	-145.841	-80000	100921	99.2549	-209.415	-101027
18	245.485	-167.047	-90000	95394.6	95.4817	-165.904	-95500
19	0	0	-100000	0	0	0	0
0	-7.03182	-0.479253	90000	215100	-257.505	-35.6674	-215206
1	-17.2177	-1.16883	80000	208949	-150.235	-25.6506	-209055
2	-23.6887	0.624015	70000	202997	-244.936	167.628	-203102
3	-37.7547	7.34357	60000	196418	-235.731	219.602	-196523
4	-55.9865	15.9022	50000	189961	-388.624	202.764	-190066
5	-86.0551	17.3504	40000	184163	-577.819	-178.826	-184268
6	-117.378	5.59715	30000	178113	-624.163	-200.988	-178217
7	-153.244	-1.85287	20000	168507	-644.523	16.3679	-168612
8	-195.131	9.16164	10000	162547	-623.583	355.768	-162651
9	-227.597	38.4438	0	155778	-478.146	493.138	-155882
10	-255.393	72.281	-10000	148940	-455.217	468.504	-149044
11	-297.855	102.2	-20000	135603	-609.858	314.763	-135707
12	-355.536	115.612	-30000	129019	-804.526	112.208	-129122
13	-411.885	116.879	-40000	122314	-667.322	23.9673	-122418
14	-467.48	127.874	-50000	115504	-620.794	123.924	-115608
15	-522.641	141.091	-60000	108978	-517.822	244.125	-109082
16	-565.861	143.987	-70000	102310	-497.766	-174.042	-102414
17	-632.428	121.354	-80000	95583.7	-727.602	-388.127	-95685.8
18	-698.339	73.1865	-90000	89249	-573.875	-544.102	-89351.1
19	0	0	-100000	0	0	0	0
0	7.8689	0.353382	90000	212907	242.264	48.2459	-213012
1	16.3435	0.707175	80000	207252	168.406	20.1236	-207358
2	29.502	4.3279	70000	201671	366.479	153.872	-201776
3	49.2667	6.24785	60000	175027	478.187	-112.549	-175132
4	75.411	-5.50701	50000	168513	346.263	-171.95	-168618
5	102.074	-14.0875	40000	161620	542.993	-92.3907	-161725
6	130.686	-19.1862	30000	154366	347.642	-195.136	-154471
7	156.537	-42.6662	20000	148287	491.448	-461.411	-148391
8	185.076	-69.0229	10000	142180	313.587	-422.514	-142285
9	211.779	-94.9025	0	136622	350.055	-243.944	-136727
10	236.681	-98.7428	-10000	128135	304.771	76.4613	-128240
11	256.713	-97.627	-20000	122281	186.001	23.2722	-122387
12	270.862	-100.348	-30000	115377	218.533	-114.868	-115483
13	292.381	-112.445	-40000	109686	238.5	-164.232	-109792
14	308.215	-139.255	-50000	104354	221.364	-374.253	-104459
15	339.185	-182.802	-60000	98469.2	359.154	-316.958	-98573.7
16	376.817	-213.517	-70000	92151.6	425.71	-295.125	-92255.8
17	419.073	-242.985	-80000	86335.4	441.218	-115.812	-86439.8
18	476.34	-277	-90000	79911.5	377.263	-369.135	-80015.4
19	0	0	-100000	0	0	0	0
0	-3.99962	3.46187	90000	213687	-86.7685	33.2338	-213792
1	-8.26503	5.08008	80000	207068	-67.0402	-29.921	-207174
2	-14.907	3.04411	70000	201153	-103.683	-54.6954	-201258
3	-20.2673	5.61333	60000	193913	-206.636	25.6942	-194018
4	-32.4018	13.8081	50000	185561	-227.558	348.741	-185666
5	-40.3146	35.276	40000	179758	-191.599	350.274	-179863
6	-50.9597	52.6398	30000	173829	-105.755	362.789	-173934
7	-54.8498	74.2961	20000	168509	-6.43146	367.95	-168614
8	-56.8201	99.0076	10000	162315	-50.9302	491.48	-162420
9	-64.0055	122.993	0	151475	-96.748	228.202	-151580
10	-71.1365	140.374	-10000	142285	-52.3499	110.016	-142390
11	-70.3365	155.227	-20000	136026	53.4354	194.678	-136132
12	-71.1598	172.247	-30000	128736	-48.1499	348.406	-128841
13	-82.318	206.235	-40000	122170	-171.862	601.91	-122274
14	-97.9653	263.978	-50000	116110	-193.404	792.906	-116213
15	-121.874	337.47	-60000	110583	-289.658	776.203	-110685
16	-136.713	415.565	-70000	105074	-2.73954	917.738	-105176
17	-119.493	524.459	-80000	99460.8	114.423	1204.74	-99559.1
18	-99.1062	651.128	-90000	93004.7	243.022	1128.69	-93103.1
19	0	0	-100000	0	0	0	0
0	-6.04136	0.783078	90000	214665	-252.994	87.3544	-214771
1	-32.4571	18.6635	80000	186010	-585.654	216.681	-186114
2	-60.3996	23.6873	70000	178588	-487.225	-31.8993	-178693
3	-82.1722	26.6957	60000	172654	-325.088	109.32	-172760
4	-93.9069	31.9475	50000	166744	-87.1113	74.4046	-166849
5	-100.916	31.058	40000	155214	-67.8452	-34.2465	-155320
6	-106.617	29.7145	30000	149410	-134.067	-95.1076	-149515
7	-118.809	29.2669	20000	143408	-194.03	138.525	-143513
8	-141.502	38.6396	10000	137638	-330.371	110.125	-137743
9	-177.815	42.6541	0	130392	-588.715	47.0508	-130496
10	-228.325	58.5745	-10000	123802	-610.799	280.666	-123905
11	-285.714	74.0957	-20000	118089	-761.644	145.217	-118192
12	-356.409	85.1939	-30000	112895	-873.879	105.817	-112997
13	-430.886	97.7584	-40000	105909	-750.146	177.78	-106012
14	-497.291	115.624	-50000	100537	-658.169	181.856	-100641
15	-552.701	148.963	-60000	93787.9	-561.845	482.496	-93890.5
16	-622.001	193.667	-70000	87285.3	-693.726	430.259	-87387.1
17	-696.037	246.201	-80000	78222.8	-449.425	327.322	-78326.4
18	-765.931	280.741	-90000	71738.2	-534.276	181.611	-71841.5
19	0	0	-100000	0	0	0	0
0	5.22605	-2.66702	90000	214116	218.766	-210.461	-214221
1	13.7311	-10.8697	80000	208236	298.664	-39.8139	-208342
2	33.585	-10.1023	70000	202035	425.381	-8.49672	-202140
3	56.3845	-12.7511	60000	196189	471.887	-70.5171	-196294
4	78.6626	-22.5325	50000	189689	342.535	-268.921	-189794
5	96.5885	-38.5537	40000	182535	349.171	-222.635	-182640
6	107.589	-43.7385	30000	176236	104.217	23.2837	-176341
7	118.395	-41.5965	20000	168563	279.055	24.8159	-168668
8	134.652	-53.3318	10000	162088	125.095	-368.688	-162193
9	153.683	-75.5012	0	156116	354.804	-329.899	-156221
10	178.383	-99.6275	-10000	150158	444.203	-322.99	-150262
11	207.647	-118.988	-20000	144243	316.686	-287.172	-144348
12	226.927	-146.087	-30000	138312	342.907	-530.584	-138416
13	259.069	-185.618	-40000	127385	487.06	-389.981	-127489
14	309.221	-207.18	-50000	121104	691.461	-237.588	-121207
15	373.591	-225.115	-60000	115396	816.603	-157.965	-115499
16	440.608	-229.286	-70000	109385	717.96	167.07	-109488
17	494.747	-210.559	-80000	103645	418.313	199.835	-103750
18	528.875	-205.767	-90000	98260	379.778	-87.0397	-98364.8
19	0	0	-100000	0	0	0	0
0	0.845065	0.806948	90000	215270	-20.3216	130.562	-215376
1	3.25228	6.94101	80000	207860	56.6763	174.541	-207966
2	-2.02659	19.7376	70000	200604	-128.09	249.398	-200710
3	-12.1454	34.1224	60000	194324	-190.657	289.605	-194429
4	-18.2959	45.0752	50000	188569	-120.854	212.943	-188675
5	-23.9934	50.7498	40000	182924	-26.9564	177.289	-183030
6	-24.3908	63.2305	30000	177433	-52.3412	330.883	-177539
7	-22.2744	87.9389	20000	171060	-37.0229	471.139	-171165
8	-20.9357	117.446	10000	164006	5.8777	560.301	-164111
9	-15.2549	147.763	0	158224	105.268	372.946	-158330
10	-1.71225	172.442	-10000	151852	347.136	365.47	-151957
11	21.6927	192.262	-20000	145776	287.933	366.997	-145881
12	45.1708	214.108	-30000	139120	486.614	318.417	-139224
13	80.3619	230.923	-40000	132618	403.633	175.191	-132723
14	107.06	233.6	-50000	126201	263.634	-8.80909	-126306
15	133.959	239.421	-60000	119790	453.429	123.775	-119895
16	176.527	253.26	-70000	110375	447.358	300.168	-110480
17	212.174	300.238	-80000	104076	476.539	364.211	-104180
18	251.11	328.855	-90000	98371	368.039	282.614	-98475.5
19	0	0	-100000	0	0	0	0
0	4.8039	2.95804	90000	214926	43.8258	123.244	-215031
1	7.87415	18.2958	80000	209611	138.337	371.87	-209716
2	13.4965	40.9618	70000	191574	128.319	459.873	-191679
3	17.5239	65.5811	60000	184668	74.5331	368.394	-184773
4	22.2822	87.7964	50000	169464	61.0308	328.651	-169569
5	25.8147	108.393	40000	151014	25.818	283.034	-151120
6	27.9942	122.143	30000	140827	-178.149	8.60983	-140932
7	23.5393	117.442	20000	134237	91.2069	-180.924	-134342
8	20.0304	109.083	10000	128818	-130.624	-57.1359	-128924
9	10.6368	96.9964	0	123421	-125.348	-222.722	-123526
10	-18.2419	73.1047	-10000	45973.8	-168.305	-45.1414	-46079
11	-57.6279	65.1621	-20000	40813.5	-162.961	3.89768	-40918.7
12	-63.8668	94.0755	-30000	35144.2	118.39	202.711	-35248.9
13	-44.9772	176.398	-40000	28295	38.8391	332.454	-28398.5
14	-57.9611	307.601	-50000	22589.2	-144.153	227.635	-22693
15	-116.771	427.29	-60000	16999.4	-154.769	111.49	-17103.7
16	-217.191	505.638	-70000	11266.7	-91.64	71.5206	-11371.2
17	-136.925	430.058	-80000	3444.75	121.556	-84.0476	-3545.76
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.107635	-0.0892864	90000	212019	53.8335	-61.9225	-212125
1	1.51864	-5.68977	80000	204870	25.7977	-69.9805	-204976
2	4.1922	-12.2191	70000	198026	223.719	-244.784	-198131
3	17.2126	-25.5841	60000	192211	183.582	-301.12	-192317
4	35.7122	-40.4242	50000	184576	319.38	-296.888	-184681
5	56.7414	-56.5197	40000	178833	418.499	-296.626	-178938
6	83.2782	-70.1263	30000	168854	445.265	-236.117	-168958
7	108.302	-77.6812	20000	161214	335.58	-51.4446	-161319
8	135.001	-71.0965	10000	146097	508.183	101.197	-146202
9	174.551	-73.179	0	140431	573.084	-44.0639	-140535
10	207.995	-86.6194	-10000	133096	470.076	-256.474	-133200
11	245.439	-109.238	-20000	125880	535.704	-298.725	-125984
12	280.8	-130.719	-30000	120443	378.469	-212.468	-120548
13	311.45	-144.037	-40000	109649	246.011	-111.78	-109755
14	332.603	-154.989	-50000	103158	333.647	-113.783	-103263
15	365.624	-164.029	-60000	96422.5	304.897	-36.8107	-96527.7
16	389.923	-164.821	-70000	90733.3	210.008	-33.4988	-90838.7
17	406.117	-178.811	-80000	84721.8	-52.6605	-197.969	-84827.2
18	408.012	-207.441	-90000	79449	10.2069	-206.783	-79554.3
19	0	0	-100000	0	0	0	0
0	1.91516	3.38308	90000	214743	95.3578	149.32	-214848
1	6.4203	11.3395	80000	207862	1.91186	224.741	-207968
2	1.10046	17.476	70000	201560	-162.406	-4.27981	-201665
3	-3.17904	20.1658	60000	186924	-121.682	67.6566	-187029
4	-5.43404	19.5529	50000	180195	56.1706	34.9123	-180301
5	1.67791	22.4557	40000	174715	253.553	-31.3651	-174820
6	20.9059	23.1248	30000	167275	319.02	-16.582	-167381
7	39.2143	18.907	20000	161668	259.802	6.52099	-161773
8	60.5982	20.6426	10000	156206	361.571	57.6387	-156311
9	84.8626	19.6329	0	146217	259.272	5.19862	-146322
10	96.7482	13.9191	-10000	140014	130.505	-110.738	-140119
11	111.84	8.9655	-20000	132079	200.004	-116.614	-132185
12	121.585	9.6463	-30000	123281	29.2083	51.1521	-123386
13	133.887	8.89358	-40000	117776	164.816	-23.5991	-117881
14	152.542	21.3732	-50000	111414	265.567	225.462	-111519
15	176.534	40.0163	-60000	105286	154.22	207.324	-105391
16	192.239	57.2802	-70000	96731.6	294.515	205.346	-96836.5
17	235.688	84.945	-80000	88689.6	446.31	181.046	-88793.8
18	291.192	102.425	-90000	83318.6	392.419	114.682	-83423.2
19	0	0	-100000	0	0	0	0
0	7.76387	3.73598	90000	213617	235.062	139.782	-213722
1	20.4789	14.0763	80000	198322	332.108	239.131	-198427
2	37.4733	30.2157	70000	191684	398.484	357.106	-191789
3	56.9705	44.4825	60000	185669	345.026	399.368	-185774
4	75.9819	63.0705	50000	180069	288.535	282.227	-180174
5	93.9195	72.6192	40000	173383	315.735	200.807	-173488
6	110.331	84.0765	30000	168077	286.994	261.102	-168182
7	119.708	102.727	20000	161946	114.793	259.108	-162051
8	125.452	123.275	10000	156399	84.9079	320.846	-156504
9	130.501	147.679	0	150313	133.529	439.49	-150418
10	136.798	172.965	-10000	144254	-11.707	278.767	-144360
11	139.342	189.816	-20000	137849	40.2465	142.511	-137954
12	148.602	196.015	-30000	132371	204.497	28.6417	-132477
13	162.956	196.734	-40000	121291	156.462	99.3291	-121396
14	165.595	205.01	-50000	116046	70.9875	257.31	-116152
15	169.937	219.861	-60000	110429	12.0882	63.4129	-110535
16	187.207	219.016	-70000	105287	411.249	-46.1302	-105392
17	229.379	215.653	-80000	98361	398.035	-12.6511	-98465.8
18	272.608	229.06	-90000	92923.6	343.322	245.246	-93028.3
19	0	0	-100000	0	0	0	0
0	-1.72162	1.83882	90000	213508	-29.5906	-83.6028	-213614
1	-5.16767	7.8874	80000	197892	-110.327	325.551	-197997
2	-9.95802	23.5724	70000	192083	-121.713	227.077	-192188
3	-15.0515	31.734	60000	185227	-152.141	-46.9956	-185333
4	-16.4714	24.8027	50000	166930	40.7276	-216.28	-167036
5	-18.5579	11.72	40000	159465	-28.3135	-178.653	-159571
6	-23.2785	-1.33579	30000	152585	-14.5003	-108.943	-152690
7	-22.3941	-9.64918	20000	147025	8.56109	-158.858	-147131
8	-27.9314	-23.4166	10000	140057	-178.266	-146.017	-140163
9	-42.6449	-31.0248	0	133972	-178	-114.288	-134077
10	-56.4618	-39.19	-10000	128660	-126.331	-149.232	-128766
11	-63.1919	-42.3356	-20000	123063	16.1469	10.0888	-123169
12	-64.5708	-52.8009	-30000	117285	47.8	-197.023	-117390
13	-57.6066	-72.9666	-40000	109741	18.4447	-256.626	-109846
14	-63.9684	-107.806	-50000	102106	-144.42	-534.911	-102210
15	-82.3328	-173.706	-60000	96999.3	-137.468	-757.672	-97101.8
16	-93.1371	-256.692	-70000	89941.4	-74.7486	-843.222	-90043
17	-117.329	-333.757	-80000	81845.7	-239.957	-565.192	-81949
18	-145.083	-411.597	-90000	76295.3	-270.585	-664.343	-76397.5
19	0	0	-100000	0	0	0	0
0	1.31001	3.88582	90000	214595	7.71624	140.355	-214701
1	-2.2886	0.886997	80000	206846	-374.809	-102.105	-206952
2	-27.7197	5.33925	70000	199213	-597.162	237.738	-199317
3	-55.2386	17.6908	60000	190231	-455.547	218.288	-190336
4	-79.8164	30.4384	50000	181873	-593.792	183.552	-181978
5	-113.603	44.8909	40000	174483	-608.561	203.961	-174587
6	-154.503	52.7083	30000	168256	-747.489	239.942	-168359
7	-203.178	66.7333	20000	161381	-701.834	308.675	-161485
8	-247.502	68.9129	10000	154943	-831.57	-95.7431	-155047
9	-300.606	62.7309	0	149446	-814.172	-56.3102	-149550
10	-369.654	64.6648	-10000	135650	-1048.15	1.84373	-135751
11	-435.969	62.8624	-20000	128993	-694.651	-146.57	-129097
12	-488.115	43.8186	-30000	123147	-499.142	-221.988	-123252
13	-532.785	22.9647	-40000	117713	-535.73	-182.335	-117817
14	-591.286	9.1854	-50000	111929	-765.706	-64.7768	-112032
15	-667.995	-3.96449	-60000	105606	-779.251	-93.379	-105708
16	-742.397	-6.471	-70000	97793.5	-640.194	-37.0366	-97897
17	-813.157	-17.273	-80000	91963.4	-665.342	-140.916	-92066.5
18	-903.281	-30.0132	-90000	86464.3	-808.527	-170.748	-86566
19	0	0	-100000	0	0	0	0
0	3.93675	0.172091	90000	210081	265.485	41.8059	-210187
1	21.7433	0.257871	80000	205018	410.666	6.30104	-205123
2	43.5604	0.337645	70000	199085	366.994	49.0238	-199190
3	55.737	0.456141	60000	191298	155.142	73.981	-191404
4	66.6135	7.25315	50000	184479	348.301	181.965	-184584
5	88.3451	15.6772	40000	178768	517.889	161.026	-178873
6	118.597	24.9256	30000	172239	532.789	81.4917	-172344
7	156.433	32.2612	20000	165884	626.018	139.841	-165989
8	186.227	36.1897	10000	158147	361.01	25.1555	-158252
9	208.149	31.9082	0	152413	412.29	-247.653	-152517
10	223.712	24.1416	-10000	147406	158.767	-90.2003	-147511
11	231.088	22.7564	-20000	141681	-10.7202	0.564713	-141786
12	236.054	23.4232	-30000	134781	108.35	63.1065	-134887
13	237.411	28.3129	-40000	128823	2.0582	134.002	-128929
14	232.408	43.9016	-50000	97215.6	-14.9727	44.5805	-97321.2
15	231.692	48.8773	-60000	91954.4	56.7462	132.631	-92059.8
16	242.234	52.5833	-70000	86333.9	99.981	24.0514	-86439.5
17	257.482	70.6401	-80000	78325.6	194.127	173.611	-78430.8
18	288.057	78.5863	-90000	72486.2	241.55	-18.1795	-72591.4
19	0	0	-100000	0	0	0	0
0	-3.97225	-1.09567	90000	212350	-24.2113	-73.8465	-212455
1	-16.675	8.44798	80000	206567	-451.721	360.077	-206672
2	-37.9915	25.2776	70000	199820	-318.257	353.187	-199925
3	-58.5415	42.4936	60000	194336	-370.086	331.71	-194441
4	-72.0605	58.8157	50000	185062	-283.89	219.794	-185167
5	-87.1147	74.4167	40000	174635	-292.262	297.77	-174740
6	-99.5599	84.2559	30000	136372	-95.4895	190.717	-136477
7	-106.74	95.7634	20000	129833	-72.5557	133.294	-129938
8	-109.903	103.825	10000	124133	-118.55	126.699	-124238
9	-120.798	111.653	0	118838	-273.315	77.3267	-118944
10	-134.939	117.208	-10000	107097	-124.455	95.8609	-107203
11	-152.902	130.571	-20000	101219	-223.152	238.756	-101324
12	-171.129	158.354	-30000	94775.6	-150.434	322.39	-94880.6
13	-186.085	202.807	-40000	88028.9	-157.184	416.751	-88133.3
14	-199	239.969	-50000	82106.2	-103.719	166.529	-82211.5
15	-208.2	273.683	-60000	76623	-91.4747	297.159	-76727.9
16	-214.441	297.378	-70000	70970	-156.153	114.489	-71075.4
17	-222.526	324.273	-80000	65123.6	-24.5533	162.933	-65228.9
18	-216.817	363.154	-90000	60233.9	91.8497	275.481	-60338.8
19	0	0	-100000	0	0	0	0
0	1.73386	-1.19011	90000	215063	24.5204	8.27884	-215169
1	6.29895	0.131299	80000	205423	43.7943	100.394	-205528
2	12.1197	5.5315	70000	198919	212.027	175.428	-199024
3	28.7395	11.4752	60000	193617	424.323	0.793103	-193722
4	48.7612	9.13834	50000	188503	319.139	-133.002	-188609
5	65.3062	4.22337	40000	183046	239.415	-53.7888	-183152
6	74.866	-1.45908	30000	177178	127.404	-116.778	-177284
7	84.3224	-7.80409	20000	171102	158.914	-336.295	-171207
8	100.745	-31.0896	10000	165537	282.138	-419.769	-165641
9	123.398	-51.6931	0	160414	385.079	-170.487	-160519
10	151.373	-64.5083	-10000	154413	376.569	-194.926	-154518
11	175.538	-85.9355	-20000	148902	371.206	-459.818	-149006
12	190.991	-120.825	-30000	143621	-11.6354	-617.789	-143726
13	188.632	-178.556	-40000	137157	-115.001	-865.347	-137260
14	181.003	-241.412	-50000	129629	43.9689	-726.552	-129733
15	176.836	-295.778	-60000	123800	-112.702	-626.085	-123904
16	177.073	-359.591	-70000	117999	-20.958	-770.119	-118102
17	173.69	-415.732	-80000	112693	-114.059	-520.832	-112797
18	164.323	-472.343	-90000	91128.7	-37.9167	-517.975	-91232.8
19	0	0	-100000	0	0	0	0
0	6.19933	-0.325844	90000	214719	227.895	141.214	-214824
1	17.474	3.37185	80000	209109	189.475	58.8133	-209215
2	21.3242	3.1694	70000	202996	114.424	-49.0247	-203102
3	21.0612	-5.08401	60000	196507	12.1821	-295.374	-196613
4	24.0516	-18.8029	50000	187782	-2.66379	-347.817	-187888
5	14.7413	-37.1329	40000	181517	-412.197	-464.305	-181621
6	-17.8847	-59.6256	30000	174240	-701.532	-237.032	-174344
7	-64.2414	-80.3991	20000	162508	-825.844	-270.571	-162611
8	-107.139	-121.735	10000	112549	-281.045	-563.567	-112653
9	-128.361	-169.345	0	100402	-111.406	-490.287	-100507
10	-132.565	-224.79	-10000	94571.6	43.4191	-506.813	-94675.8
11	-117.467	-275.371	-20000	80124.7	220.615	-392.489	-80229
12	-96.0732	-334.026	-30000	73518.7	85.4197	-426.484	-73623
13	-96.3378	-380.761	-40000	67923.3	-23.0866	-253.898	-68028.4
14	-82.5754	-426.982	-50000	61709.9	50.8661	-313.712	-61814.7
15	-62.0828	-461.813	-60000	55945.1	222.826	-120.915	-56050
16	-32.9795	-467.212	-70000	36361.7	194.578	-16.1624	-36466.7
17	32.0372	-497.635	-80000	30608.7	-101.812	-357.746	-30711.9
