LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.13	5.66998	90000	194423	34279.5	283.626	-191484
1	3566.81	15.8053	80000	186483	32784.9	254.117	-183686
2	5359.2	28.1163	70000	180411	31944.5	125.4	-177667
3	7162.26	33.4602	60000	172957	30731.3	119.843	-170313
4	8963.98	39.3613	50000	167110	29595.2	218.871	-164575
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	4.17295	90000	193772	33726.3	168.5	-190921
1	3528.54	18.608	80000	187138	32595.8	306.097	-184385
2	5290.1	29.2719	70000	179849	31185.8	156.694	-177232
3	7052.62	43.4019	60000	173938	30267.1	199.05	-171392
4	8811.43	54.115	50000	166536	28724.8	213.996	-164147
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.1	-7.14603	90000	195096	33787.8	-176.687	-192255
1	3510.1	-10.9195	80000	189233	32660.4	-62.362	-186500
2	5259.37	-15.4252	70000	183206	31561.9	-75.1634	-180574
3	7006.29	-17.5739	60000	176620	30372.5	-94.9471	-174096
4	8742.37	-24.9345	50000	169709	28867.8	-66.6652	-167343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.9	5.1501	90000	194745	34070.4	92.6133	-191849
1	3542.14	5.09448	80000	188313	32911.6	-27.5312	-185522
2	5316.84	5.33482	70000	182793	32018.3	6.31805	-180075
3	7093.72	4.61915	60000	174841	30629.9	-17.9504	-172244
4	8872.3	8.22223	50000	168474	29457.7	87.4309	-165986
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.53	-3.55508	90000	179601	31242.7	-30.2093	-176970
1	3531.96	-6.09789	80000	171969	29919	-28.5334	-169454
2	5299.27	-12.2476	70000	166601	29056.5	-152.147	-164155
3	7064.66	-18.2588	60000	158617	27526.8	-83.653	-156317
4	8821.62	-29.0806	50000	152918	26364.4	-96.94	-150735
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	7.59712	90000	194753	33854.7	128.384	-191895
1	3526.05	13.734	80000	188521	32758.3	28.765	-185760
2	5286.42	12.4971	70000	181510	31377.5	-18.0588	-178884
3	7032.86	13.2802	60000	175716	30198.3	69.943	-173208
4	8768.63	23.606	50000	169700	28929.1	181.062	-167324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.64	-1.53791	90000	190581	33269	-69.1486	-187762
1	3540.69	-1.84327	80000	185204	32318.2	103.452	-182470
2	5317.5	4.66919	70000	179685	31483.6	141.267	-177013
3	7107.87	16.654	60000	143528	25469.2	221.746	-141358
4	8909.22	47.4663	50000	138059	24485.6	560.992	-135977
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	4.73713	90000	194405	33812.8	149.391	-191549
1	3526.71	13.7515	80000	186448	32454.3	183.508	-183709
2	5292.8	17.5466	70000	179828	31262.3	170.807	-177197
3	7053.84	21.8329	60000	171824	29793.6	52.7154	-169329
4	8812.4	17.7076	50000	164645	28587.7	-76.0446	-162252
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.25	-2.27195	90000	194945	33817.9	7.72783	-192097
1	3525.22	-2.07722	80000	188086	32756.2	123.012	-185318
2	5296.05	0.562103	70000	171836	30065.9	97.5979	-169292
3	7072.85	3.35581	60000	143849	25052	70.1223	-141758
4	8823.8	13.1469	50000	138242	23658.1	141.891	-136310
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-2.34442	90000	193690	33690	-175.889	-190845
1	3525.83	-10.0829	80000	187607	32511.1	-91.3521	-184875
2	5286.81	-19.0843	70000	181217	31509.7	-72.0926	-178564
3	7054.49	-20.9164	60000	173833	30330.2	5.14058	-171274
4	8825.34	-19.5076	50000	167018	29181.3	-36.8272	-164556
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	4.58498	90000	195400	33962.1	191.1	-192533
1	3533.58	10.831	80000	189830	33179.9	-79.4422	-187015
2	5304.66	-0.136051	70000	183173	31866.8	-253.931	-180487
3	7067.88	-14.3345	60000	175440	30426.9	-230.233	-172888
4	8835.88	-20.9435	50000	169487	29513.9	-99.7564	-167005
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.45	0.888928	90000	185161	32117.3	58.7719	-182461
1	3521.86	-0.0227459	80000	174346	30065.3	60.0389	-171841
2	5276.95	-0.0992683	70000	168644	29234.7	-47.7116	-166198
3	7030.6	-1.78626	60000	161984	27966.5	-15.183	-159659
4	8782.83	2.2225	50000	155592	26773.3	144.331	-153378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-0.382921	90000	194947	33912.4	-121.827	-192082
1	3529.87	-1.31191	80000	184363	32148.2	153.359	-181646
2	5294.41	6.42878	70000	178913	31049.4	22.8498	-176305
3	7051.12	4.68266	60000	173621	30092	-125.067	-171100
4	8797.43	0.78792	50000	159597	27371.5	6.50859	-157340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	5.05532	90000	193743	33637.3	86.8669	-190908
1	3525.3	10.3916	80000	185201	32169.1	157.496	-182493
2	5293.11	9.05216	70000	99892.5	17345.6	-137.807	-98482.2
3	7056.25	9.02601	60000	94135.7	16348.6	-124.984	-92812.3
4	8813.26	14.7166	50000	88869.9	15396.8	162.968	-87633.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-2.55794	90000	191426	33268.1	-154.208	-188620
1	3524.28	-7.75399	80000	185171	32034.4	-49.9071	-182486
2	5289.29	-11.5396	70000	177927	30936.1	-169.13	-175324
3	7048.42	-24.3491	60000	169951	29500.8	-206.815	-167478
4	8805.9	-38.4884	50000	161503	28020.7	-280.65	-159160
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-5.44296	90000	194804	33796.9	-63.7155	-191957
1	3517.53	-12.8182	80000	188163	32557.6	-236.748	-185432
2	5271.89	-28.9213	70000	180336	31154.5	-222.363	-177732
3	7031.09	-37.7688	60000	173618	30207.5	-36.9725	-171078
4	8798.82	-44.1246	50000	167184	28997	-90.823	-164757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.44	-0.434724	90000	193388	33559.9	51.6726	-190561
1	3531.25	-1.40814	80000	185933	32214.6	-79.3027	-183229
2	5287.07	-9.07748	70000	179232	30920.6	-191.561	-176652
3	7038.1	-20.8627	60000	173216	29940.6	-105.078	-170716
4	8793.47	-26.4139	50000	167267	29002.7	-35.4727	-164841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	0.971544	90000	192964	33578.6	-34.8027	-190127
1	3517.04	-4.30044	80000	182828	31610.5	-153.246	-180181
2	5268.88	-13.0291	70000	122183	21155.3	-51.6795	-120445
3	7025.02	-23.1197	60000	116809	20171.4	-139.26	-115162
4	8787.72	-32.1104	50000	111269	19375.9	-112.388	-109677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	-0.987312	90000	193413	33575	-51.2643	-190583
1	3526.93	0.166396	80000	186773	32298.2	9.15432	-184066
2	5281.79	8.26489	70000	181411	31458.9	150.307	-178770
3	7054.91	20.265	60000	172202	30258.8	48.3207	-169630
4	8843.44	23.0785	50000	165623	29182	-5.48675	-163139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.76	6.48973	90000	194787	33680.1	267.513	-191960
1	3515.2	21.6775	80000	189260	32649.1	322.86	-186530
2	5264.56	38.6783	70000	180303	31123.2	351.981	-177704
3	7016.64	55.1523	60000	174028	30039.1	200.202	-171523
4	8771.76	67.3096	50000	165892	28700	185.889	-163498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.73	0.0802223	90000	192767	33551.5	66.3198	-189932
1	3520.23	7.10787	80000	186887	32467.1	222.364	-184153
2	5286.5	25.6849	70000	180769	31719.8	394.051	-178072
3	7062.82	57.722	60000	173704	30238.5	547.521	-171159
4	8839.06	89.5874	50000	167120	29442.3	505.508	-164613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.76	-1.04481	90000	194416	33875.3	-52.8315	-191549
1	3535.65	-0.606497	80000	188675	33007.6	67.6295	-185873
2	5306.05	6.94922	70000	181692	31653.5	118.324	-179020
3	7075.08	13.1767	60000	175370	30663.1	21.589	-172776
4	8846.27	20.5703	50000	169834	29628.4	176.974	-167337
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.46	-0.0925407	90000	195065	33835.3	-144.574	-192215
1	3511.3	-5.02158	80000	188290	32310.8	-67.917	-185604
2	5253.66	-7.12967	70000	181340	31027	-44.3812	-178773
3	6986.19	-7.95786	60000	174845	29760.2	18.5693	-172401
4	8702.13	-1.61274	50000	168534	28414	152.355	-166229
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.75	4.77889	90000	195237	33734	82.7727	-192408
1	3518.55	8.77132	80000	188648	32747.5	-35.7701	-185891
2	5276.49	-1.99034	70000	179744	31138.2	-342.342	-177133
3	7026.23	-18.4832	60000	173787	29970.2	-280.309	-171291
4	8774.38	-34.7435	50000	164500	28343.3	-332.732	-162146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	-1.37939	90000	179963	31096.4	-86.5701	-177364
1	3517.71	-1.17613	80000	172078	29822.7	160.441	-169582
2	5275.26	-1.73787	70000	166310	28721.1	-138.714	-163918
3	6990.2	7.01113	60000	132775	22344.5	128.508	-130989
4	8710.45	9.07598	50000	126932	21674.9	8.71195	-125175
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.41	5.53072	90000	191575	33329.1	181.533	-188761
1	3524.73	11.7136	80000	185649	32129	139.908	-182954
2	5281.75	19	70000	178539	30890.2	180.638	-175954
3	7038.35	26.3059	60000	172177	29832.3	92.8594	-169680
4	8804.82	37.6867	50000	165929	28870.3	312.98	-163505
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.78	0.854245	90000	195617	33847.3	3.55539	-192773
1	3512.6	1.35053	80000	190292	32800.7	-13.4513	-187551
2	5257.99	0.47748	70000	106680	18238.6	-133.689	-105216
3	6996.8	-3.92478	60000	100838	17288.4	-22.4341	-99452.1
4	8729.01	-13.0056	50000	95168.9	16120.6	-74.4168	-93900.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.13	0.591254	90000	192957	33348.9	-38.6018	-190160
1	3513.38	-1.29953	80000	187316	32473.6	51.9437	-184587
2	5273.59	10.8382	70000	180652	31299	254.146	-178027
3	7035.81	21.7952	60000	174731	30311.1	179.842	-172189
4	8796.8	31.3576	50000	163609	28403.2	192.125	-161232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.88	-2.29622	90000	192874	33338.3	18.7345	-190078
1	3515.53	5.57825	80000	171965	29824.2	320.388	-169466
2	5285.39	29.8983	70000	166356	29098.4	436.128	-163898
3	7061.14	64.9341	60000	156796	27486.8	617.559	-154474
4	8834.86	95.9916	50000	149439	26001.1	323.839	-147267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.441532	90000	194423	33833.8	18.4057	-191564
1	3523.94	-4.94492	80000	172524	29736.9	-93.9754	-170050
2	5278.49	-17.5819	70000	167052	28956.5	-246.614	-164630
3	7039.41	-30.9714	60000	161618	28081.6	-232.61	-159267
4	8802.55	-48.9949	50000	155213	26958.5	-319.542	-152961
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.75	3.71759	90000	192435	33586.3	155.016	-189588
1	3542.19	15.0481	80000	185180	32406.4	147.646	-182429
2	5320.96	29.4585	70000	178900	31304.5	309.424	-176247
3	7095.64	44.2556	60000	172919	30348.4	243	-170342
4	8877.44	52.7619	50000	167545	29379.9	182.85	-165056
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.87	4.15053	90000	194393	33614.9	85.919	-191571
1	3520.11	12.1682	80000	178337	31170.7	55.9734	-175699
2	5299.28	13.367	70000	170126	29917	43.5411	-167582
3	7083.76	12.6476	60000	163661	28749	-59.6285	-161224
4	8872.66	16.8483	50000	157477	27734.6	71.1321	-155123
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	1.84018	90000	194702	33834	166.931	-191847
1	3526.2	6.4179	80000	188517	32812	108.795	-185747
2	5295.67	10.532	70000	178927	31162	59.3492	-176300
3	7067.91	13.131	60000	172296	30191.5	84.8354	-169738
