LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	-0.302172	-1.91702	70000	432024	66.024	-39.797	-432130
3	1.73961	-3.98725	60000	419762	-31.1346	-121.606	-419868
4	0.253288	-6.62634	50000	412091	-34.7002	-55.336	-412196
5	-0.190165	-9.19351	40000	406158	-3.71147	-121.68	-406263
6	3.6964	-13.3289	30000	397428	174.693	-316.952	-397533
7	9.49769	-19.2738	20000	391304	314.057	-275.334	-391409
8	14.2515	-25.9893	10000	385590	151.83	-284.807	-385695
9	17.2533	-34.1635	0	379760	195.211	-275.821	-379866
10	22.5669	-41.4673	-10000	366661	96.8285	-166.435	-366766
11	26.9953	-44.3467	-20000	361433	238.544	-123.656	-361538
12	37.8842	-43.8925	-30000	352002	363.823	5.73418	-352107
13	45.914	-42.2469	-40000	343474	318.033	128.206	-343579
14	58.9062	-36.7204	-50000	337557	486.58	275.565	-337662
15	77.4245	-26.3858	-60000	331916	608.949	420.689	-332021
16	99.1716	-13.5636	-70000	321823	800.622	430.18	-321927
17	125.231	1.12545	-80000	314753	898.294	539.983	-314857
18	153.347	18.7961	-90000	307185	807.015	527.141	-307289
19	0	0	-100000	0	0	0	0
0	2.59846	1.04474	90000	456006	209.397	76.2174	-456112
1	8.25415	2.7956	80000	447665	349.266	70.1817	-447770
2	15.2067	5.13703	70000	437265	210.272	127.057	-437370
3	21.3706	7.69127	60000	429926	238.095	20.4642	-430031
4	25.9311	7.40801	50000	420908	169.799	14.9494	-421014
5	29.0158	8.28286	40000	414584	244.708	13.4118	-414690
6	33.3574	10.9453	30000	407299	230.962	185.644	-407404
7	40.7939	15.4069	20000	401045	305.715	177.559	-401151
8	50.3966	19.1891	10000	393767	333.612	100.531	-393873
9	60.6676	25.495	0	386016	357.791	255.802	-386121
10	69.4648	31.2145	-10000	377817	452.48	48.0932	-377923
11	78.9793	29.9486	-20000	369583	432.851	-13.6561	-369688
12	88.5059	29.0739	-30000	360220	300.151	-61.4492	-360326
13	96.4449	27.8064	-40000	351706	281.113	-90.5617	-351811
14	100.981	26.262	-50000	342868	185.328	-101.72	-342974
15	107.307	21.2491	-60000	334571	199.511	-166.457	-334677
16	112.598	14.736	-70000	327489	105.217	-192.73	-327595
17	117.632	11.0389	-80000	315664	233.403	-17.8923	-315769
18	124.947	11.6314	-90000	255865	85.9088	27.4032	-255970
19	0	0	-100000	0	0	0	0
0	-1.48484	-0.694564	90000	457315	-100.667	-82.1352	-457421
1	-2.26593	-4.17786	80000	451364	11.1707	-145.471	-451470
2	1.14085	-4.86307	70000	442008	203.137	-42.3059	-442114
3	4.8635	-4.75723	60000	435852	173.43	144.506	-435957
4	8.92429	3.68681	50000	427394	110.549	611.103	-427499
5	10.1639	20.751	40000	422194	85.0756	817.956	-422299
6	8.16708	42.5891	30000	415091	-156.108	935.177	-415196
7	0.518433	69.0901	20000	377686	-415.929	1020.74	-377790
8	-8.34334	94.8769	10000	297812	-27.1873	692.865	-297917
9	-6.96521	119.949	0	291590	1.78569	690.852	-291695
10	-4.10486	146.693	-10000	137584	63.0942	350.817	-137689
11	-6.33886	164.103	-20000	129120	39.0899	91.9212	-129225
12	5.80542	179.882	-30000	123320	250.543	255.205	-123425
13	32.4974	207.846	-40000	113467	204.524	352.692	-113572
14	57.1307	237.338	-50000	108239	349.707	291.6	-108343
15	90.6804	260.748	-60000	102661	297.507	296.675	-102765
16	128.239	289.981	-70000	97046.4	506.877	231.585	-97150.4
17	190.079	318.806	-80000	90202.2	635.975	131.957	-90305.4
18	249.712	340.586	-90000	84043.9	597.128	160.007	-84147.2
19	0	0	-100000	0	0	0	0
0	0.125226	1.18393	90000	457806	-0.251681	74.3808	-457911
1	1.84747	5.37335	80000	450347	84.9518	278.141	-450453
2	1.96463	13.9465	70000	444156	142.945	420.052	-444261
3	5.17118	26.8027	60000	433771	-1.95666	753.971	-433876
4	5.06324	46.2962	50000	425887	7.32449	916.762	-425991
5	6.60522	65.2228	40000	410618	23.8039	807.378	-410723
6	7.1227	83.9654	30000	397097	58.9191	728.431	-397202
7	6.27909	101.624	20000	391641	21.7305	758.812	-391746
8	8.32968	121.268	10000	386091	-2.30073	909.664	-386196
9	9.87287	147.629	0	380370	142.36	1003.3	-380474
10	10.5115	174.737	-10000	374211	25.8773	1113.13	-374315
11	11.8089	204.01	-20000	364930	68.9753	1059.93	-365034
12	14.3781	232.255	-30000	358890	156.417	892.147	-358994
13	13.8529	257.118	-40000	352327	-10.3534	894.487	-352432
14	13.8782	286.649	-50000	345713	-43.6529	1105.85	-345817
15	14.068	319.652	-60000	337800	65.4568	1089.74	-337903
16	22.1236	349.003	-70000	328952	336.847	879.718	-329057
17	34.4094	375.643	-80000	322768	576.888	844.859	-322872
18	48.8637	401.374	-90000	317351	417.213	813.654	-317455
19	0	0	-100000	0	0	0	0
0	-0.175791	-1.64183	90000	458556	8.98305	-203.779	-458662
1	0.801305	-6.66272	80000	449712	101.681	-187.13	-449818
2	2.90327	-11.424	70000	441536	53.3486	-294.314	-441641
3	4.02652	-17.7971	60000	428586	-15.5179	-310.537	-428691
4	3.31835	-22.6306	50000	422158	-163.69	-167.308	-422264
5	-2.52226	-25.5455	40000	416128	-332.521	-141.724	-416234
6	-6.47643	-25.4352	30000	410850	-238.063	188.98	-410955
7	-13.4634	-22.1488	20000	404694	-274.888	32.9574	-404800
8	-21.0011	-21.782	10000	394945	-308.806	-134.866	-395050
9	-29.008	-22.6746	0	389310	-303.598	-2.61004	-389415
10	-36.696	-22.9433	-10000	380910	-357.173	-10.2111	-381016
11	-44.8142	-23.7385	-20000	323464	-289.743	-94.2195	-323569
12	-57.9993	-26.1686	-30000	317311	-485.451	-70.1977	-317417
13	-74.927	-27.7118	-40000	311729	-603.562	-122.739	-311834
14	-91.973	-31.7972	-50000	303729	-425.826	-155.798	-303835
15	-103.03	-34.4367	-60000	297684	-291.827	-104.038	-297790
16	-117.034	-37.5325	-70000	291997	-478.306	6.59562	-292103
17	-134.385	-37.733	-80000	286552	-493.727	-18.9245	-286657
18	-148.818	-38.1407	-90000	280917	-284.805	-162.888	-281023
19	0	0	-100000	0	0	0	0
0	-0.78246	1.33895	90000	457823	-40.8348	146.976	-457929
1	-2.26266	1.68676	80000	450894	-54.3191	-35.3311	-451000
2	-4.40633	0.987581	70000	445306	-95.1616	58.4392	-445411
3	-6.49008	2.56383	60000	433975	-147.646	-15.5339	-434081
4	-8.53284	2.06209	50000	425813	-100.445	100.347	-425919
5	-14.7214	3.90666	40000	415671	-287.389	96.2202	-415776
6	-23.2601	4.77158	30000	409053	-350.696	-58.7125	-409159
7	-32.2752	2.05032	20000	403010	-337.889	-123.552	-403115
8	-42.4492	-0.290085	10000	396654	-515.339	-30.4432	-396759
9	-50.6789	-0.660371	0	386864	-171.74	-15.6813	-386969
10	-58.2156	0.626828	-10000	380309	-266.729	235.092	-380414
11	-67.4583	8.17865	-20000	372113	-414.829	450.95	-372218
12	-78.559	20.1558	-30000	366726	-409.769	394.115	-366831
13	-86.5359	31.1906	-40000	359867	-257.859	348.478	-359973
14	-91.7064	39.8028	-50000	344511	-287.713	321.775	-344617
15	-95.935	49.3614	-60000	339194	-132.713	338.15	-339300
16	-100.508	57.6408	-70000	331730	-23.7833	222.18	-331835
17	-100.088	66.9924	-80000	325961	16.6056	413.21	-326066
18	-99.1037	79.2906	-90000	314861	53.8159	302.054	-314967
19	0	0	-100000	0	0	0	0
0	-4.34739	2.78875	90000	458465	-358.469	401.26	-458570
1	-11.4828	9.46947	80000	450736	-338.643	183.459	-450842
2	-17.2156	17.0759	70000	444743	-196.328	354.442	-444849
3	-20.9098	23.5323	60000	439316	-260.535	262.406	-439422
4	-23.9816	31.1344	50000	430666	-48.7751	366.934	-430771
5	-24.7533	40.6946	40000	424757	48.4507	331.371	-424862
6	-20.2525	49.3629	30000	418925	303.251	425.606	-419031
7	-15.0017	61.0486	20000	412283	79.9232	380.764	-412389
8	-8.57703	70.3862	10000	340502	171.814	247.822	-340607
9	-3.09911	76.6235	0	335148	215.029	121.887	-335254
10	0.820134	75.0163	-10000	328149	-1.37927	-163.698	-328255
11	3.96692	71.286	-20000	320860	242.434	-63.5933	-320966
12	16.2537	70.1157	-30000	313597	444.829	27.0489	-313703
13	31.7426	72.5351	-40000	304137	510.302	102.565	-304242
14	48.9513	77.6203	-50000	298471	502.831	101.811	-298576
15	72.1567	82.3274	-60000	290500	777.694	110.451	-290604
16	95.9826	83.473	-70000	284134	576.496	-15.9456	-284239
17	118.253	89.2686	-80000	276290	720.423	231.633	-276394
18	144.514	97.9102	-90000	269780	635.647	206.353	-269885
19	0	0	-100000	0	0	0	0
0	0.437714	0.752407	90000	445267	-55.5965	92.5801	-445373
1	-0.209265	3.58208	80000	437802	-79.5197	86.7153	-437907
2	-1.12292	4.74744	70000	432232	6.23189	78.3288	-432337
3	2.00285	8.00832	60000	425222	242.295	183.076	-425327
4	6.08305	11.605	50000	415742	54.7264	199.277	-415848
5	7.68505	18.0146	40000	408041	84.3361	398.131	-408146
6	11.2241	24.7379	30000	402579	45.3182	222.941	-402684
7	12.7435	29.2823	20000	387181	167.163	88.1384	-387286
8	22.3788	29.2309	10000	381454	402.808	-45.5277	-381559
9	32.686	27.6659	0	373535	422.118	-131.641	-373641
10	44.8541	25.2563	-10000	367728	350.781	-26.7853	-367833
11	54.4851	25.5529	-20000	362048	349.376	117.625	-362154
12	62.6083	31.6743	-30000	329084	321.658	169.158	-329190
13	71.4154	34.4751	-40000	320387	259.568	68.9404	-320492
14	76.0041	34.8867	-50000	314777	110.681	-29.0453	-314883
15	78.4136	34.6625	-60000	308269	91.5928	6.64161	-308375
16	82.1118	33.3966	-70000	300818	44.0282	-98.6426	-300923
17	86.2926	25.2826	-80000	295208	242.579	-400.802	-295314
18	90.9003	11.4308	-90000	289380	110.87	-537.624	-289485
19	0	0	-100000	0	0	0	0
0	4.53463	-2.24985	90000	454267	412.609	-131.563	-454373
1	13.2965	-4.48423	80000	446879	370.003	-16.2141	-446984
2	23.0916	-5.25772	70000	433542	374.582	15.776	-433647
3	32.6902	-4.58476	60000	426037	413.343	-29.2921	-426143
4	44.3142	-4.83075	50000	420507	580.869	108.077	-420613
5	57.9986	-5.48304	40000	413961	574.794	179.436	-414066
6	72.7216	0.0795198	30000	407733	630.059	289.739	-407838
7	88.7011	11.4648	20000	399505	633.108	471.37	-399609
8	98.788	22.5653	10000	392852	143.78	515.234	-392958
9	105.559	36.7836	0	386849	355.531	540.914	-386954
10	114.526	53.0782	-10000	381204	437.704	600.504	-381309
11	123.048	71.1033	-20000	374772	473.611	633.555	-374877
12	136.681	90.6602	-30000	367066	525.267	741.525	-367171
13	150.678	110.836	-40000	361463	522.661	767.406	-361568
14	164.508	134.213	-50000	353034	487.501	962.895	-353138
15	179.055	160.257	-60000	344668	453.363	858.67	-344772
16	192.839	184.818	-70000	338148	650.278	818.115	-338252
17	210.55	207.753	-80000	331224	528.151	776.239	-331329
18	228.276	232.924	-90000	322059	688.692	877.257	-322162
19	0	0	-100000	0	0	0	0
0	0.511194	0.0880284	90000	457319	49.7506	31.2545	-457425
1	1.34916	-0.362768	80000	451569	47.8364	16.2911	-451675
2	0.639731	-0.536344	70000	443014	-58.2094	-40.7593	-443120
3	-2.82176	-2.63848	60000	434960	-225.261	-149.006	-435066
4	-5.79836	-5.51541	50000	426875	-94.5973	-128.238	-426980
5	-9.66498	-9.53262	40000	410765	-106.157	-216.728	-410871
6	-10.8868	-12.7165	30000	404701	-29.2222	-132.01	-404807
7	-12.7481	-15.5283	20000	397220	-133.361	-165.061	-397326
8	-14.7427	-19.89	10000	392055	-68.975	-160.377	-392160
9	-18.8063	-25.9368	0	384620	-214.51	-376.42	-384726
10	-21.4977	-33.5165	-10000	373287	-88.6803	-343.895	-373393
11	-23.2527	-43.3664	-20000	360313	-69.2573	-394.157	-360419
12	-26.6371	-56.5589	-30000	354899	-89.6966	-469.02	-355004
13	-27.7961	-70.8581	-40000	333919	-13.6645	-425.644	-334025
14	-28.6241	-85.9789	-50000	327656	26.9215	-576.011	-327761
15	-26.5271	-103.176	-60000	320838	-1.87668	-476.165	-320944
16	-27.3095	-122.71	-70000	313242	-33.8699	-616.963	-313347
17	-27.1482	-143.063	-80000	304001	42.7471	-668.794	-304106
18	-26.0616	-160.206	-90000	297830	-60.9121	-347.942	-297935
19	0	0	-100000	0	0	0	0
0	2.21491	-1.77643	90000	456505	259.837	-98.7948	-456610
1	5.19541	-2.25167	80000	439758	56.4168	-68.3699	-439864
2	5.10103	-4.48473	70000	432819	-104.013	-36.2348	-432924
3	6.79113	-3.15075	60000	425387	202.97	20.2506	-425493
4	11.752	1.76094	50000	419412	290.303	261.232	-419517
5	18.5119	9.82655	40000	413764	301.752	382.058	-413869
6	23.3964	18.9998	30000	407269	149.049	380.055	-407375
7	26.7418	26.5137	20000	400661	98.0099	289.698	-400766
8	29.1368	33.5565	10000	393679	92.3391	259.306	-393785
9	32.717	41.7607	0	388475	143.784	307.414	-388580
10	36.1151	49.404	-10000	381984	39.2823	297.463	-382089
11	37.5626	55.101	-20000	372620	60.4627	141.891	-372726
12	43.6725	55.4409	-30000	364653	287.575	32.6859	-364758
13	51.3799	56.2831	-40000	358552	253.881	-26.8771	-358657
14	58.2409	56.7379	-50000	351984	198.461	32.1241	-352089
15	65.1346	58.713	-60000	343632	255.094	200.668	-343737
16	75.8909	63.4305	-70000	337051	469.997	108.787	-337156
17	92.3399	67.7218	-80000	331021	641.295	205.725	-331126
18	116.096	68.7325	-90000	321508	844.715	-54.2765	-321612
19	0	0	-100000	0	0	0	0
0	-2.79625	2.19681	90000	456035	-165.166	172.992	-456140
1	-6.1351	6.11546	80000	438411	-221.405	332.643	-438517
2	-9.44589	10.6345	70000	428348	-269.313	181.482	-428454
3	-13.089	15.0301	60000	418593	-1.56894	184.164	-418699
4	-11.213	23.7522	50000	411752	137.778	283.984	-411857
5	-9.96111	31.2421	40000	403069	97.4471	252.603	-403175
6	-8.42827	40.7201	30000	397830	52.5969	431.511	-397935
7	-9.67914	53.8279	20000	392490	-174.856	513.247	-392596
8	-12.1467	67.3027	10000	384186	-75.2045	617.105	-384291
9	-10.9458	82.517	0	376056	22.964	624.049	-376161
10	-10.3541	96.6241	-10000	369297	179.737	364.314	-369403
11	-3.20477	105.781	-20000	363867	375.113	372.968	-363972
12	7.65456	114.224	-30000	357616	296.917	263.792	-357722
13	17.4388	119.533	-40000	347071	409.688	149.567	-347176
14	28.0016	125.029	-50000	339958	371.866	183.796	-340063
15	36.7919	127.495	-60000	333786	189.213	6.17781	-333892
16	42.7627	123.026	-70000	327234	172.352	-160.424	-327340
17	52.9948	120.476	-80000	316833	454.851	-121.706	-316939
18	68.9526	116.674	-90000	307735	505.058	-230.825	-307840
19	0	0	-100000	0	0	0	0
0	-0.96602	-0.0481822	90000	458559	-17.5897	-69.9477	-458665
1	-1.14696	-1.93847	80000	451591	84.1873	-62.7476	-451696
2	-0.0500897	-0.632033	70000	318496	-43.0605	-4.5718	-318602
3	2.66693	2.83355	60000	312677	163.865	93.5346	-312783
4	5.31919	3.27988	50000	305139	89.7241	78.6226	-305244
5	7.22037	3.72509	40000	299651	55.2919	-2.48063	-299756
6	4.57284	2.43364	30000	291258	-30.3033	42.456	-291364
7	3.66806	3.00229	20000	285007	-55.5312	-18.6378	-285113
8	2.25177	2.97367	10000	273476	-2.80712	22.4493	-273582
9	-0.101592	6.57365	0	267233	-189.987	24.3518	-267339
10	-8.37723	5.79881	-10000	260270	-248.745	-116.491	-260375
11	-15.1869	2.92388	-20000	254688	-221.655	-89.4539	-254793
12	-27.8162	-5.49629	-30000	248916	-263.234	-300.296	-249022
13	-41.1162	-18.7779	-40000	240691	-394.292	-358.87	-240796
14	-60.388	-30.1488	-50000	234665	-563.084	-216.039	-234770
15	-86.521	-37.1617	-60000	224723	-554.31	-145.151	-224828
16	-109.692	-42.4678	-70000	208820	-411.621	-97.3714	-208926
17	-132.542	-48.1195	-80000	203128	-390.434	-163.551	-203233
18	-152.017	-56.549	-90000	197272	-366.947	-267.347	-197377
19	0	0	-100000	0	0	0	0
0	-3.42748	0.467611	90000	457275	-199.86	-26.1959	-457381
1	-8.5346	-3.13046	80000	446950	-246.169	-226.612	-447056
2	-13.4312	-6.71642	70000	432865	-352.078	-63.66	-432970
3	-22.3467	-6.96398	60000	427105	-237.97	26.4265	-427210
4	-29.3728	-8.19802	50000	417602	-244.423	-138.732	-417707
5	-31.2943	-13.5425	40000	409697	4.66264	-234.886	-409803
6	-35.0515	-18.2166	30000	404253	-217.336	-109.883	-404359
7	-39.1476	-21.3623	20000	397843	-74.9363	-221.892	-397949
8	-42.3625	-27.1863	10000	363160	-116.212	-240.6	-363265
9	-40.5507	-31.9882	0	357409	217.704	-177.416	-357515
10	-36.2485	-36.2052	-10000	351429	93.434	-277.4	-351534
11	-35.2837	-42.9414	-20000	339725	-6.37959	-85.3281	-339831
12	-39.7481	-45.2564	-30000	333247	-334.545	-165.565	-333352
13	-50.1861	-50.6272	-40000	327920	-515.863	-239.418	-328025
14	-65.385	-52.5347	-50000	314609	-455.727	53.6724	-314715
15	-82.4001	-48.6666	-60000	308795	-444.29	233.543	-308900
16	-94.8134	-38.4862	-70000	303004	-90.0938	380.827	-303109
17	-95.4665	-22.9719	-80000	295586	37.0376	446.624	-295691
18	-94.4862	-8.32063	-90000	280828	91.8738	416.742	-280933
19	0	0	-100000	0	0	0	0
0	0.231134	-0.655282	90000	454912	45.0927	-1.40721	-455018
1	0.435734	-1.36335	80000	449203	108.496	-25.4027	-449309
2	1.94665	-2.01928	70000	439011	66.3908	-103.974	-439116
3	0.107705	-5.70504	60000	432412	-132.527	-128.216	-432518
4	-5.42794	-8.88182	50000	417427	-272.269	-284.005	-417532
5	-14.2353	-15.5187	40000	411647	-549.689	-358.312	-411752
6	-26.0554	-26.3786	30000	404015	-375.587	-520.104	-404120
7	-38.4408	-37.4642	20000	396320	-735.615	-558.497	-396425
8	-57.7084	-53.4227	10000	385130	-777.085	-727.055	-385234
9	-81.339	-73.7337	0	379290	-926.769	-749.721	-379394
10	-106.37	-92.786	-10000	371426	-1017.26	-721.708	-371529
11	-135.798	-111.986	-20000	362940	-1139.46	-679.136	-363043
12	-170.688	-131.641	-30000	356271	-1300.56	-689.969	-356374
13	-209.514	-147.004	-40000	348164	-1371.98	-547.8	-348267
14	-245.531	-162.757	-50000	341394	-1165.3	-474.359	-341498
15	-279.565	-175.372	-60000	335714	-1067.59	-420.372	-335817
16	-308.876	-189.816	-70000	321726	-870.976	-457.096	-321830
17	-334.4	-205.429	-80000	306072	-608.134	-515.512	-306176
18	-355.367	-220.117	-90000	300529	-709.389	-420.578	-300634
19	0	0	-100000	0	0	0	0
0	0.783471	-2.3945	90000	455852	-1.3869	-186.468	-455958
1	-1.99712	-8.02111	80000	448881	-218.341	-385.139	-448987
2	-8.16282	-17.1425	70000	439888	-243.347	-456.935	-439994
3	-14.0992	-26.1313	60000	432609	-308.874	-438.04	-432714
4	-18.9808	-33.8354	50000	387855	-227.479	-224.464	-387960
5	-24.2076	-39.4659	40000	382060	-149.636	-280.603	-382165
6	-25.727	-48.2036	30000	376664	-79.0211	-373.43	-376770
7	-20.656	-59.9507	20000	368929	341.31	-587.613	-369034
8	-14.6533	-77.0141	10000	362584	114.08	-561.15	-362689
9	-7.06708	-94.0076	0	352781	333.506	-614.801	-352886
10	1.47084	-113.769	-10000	346887	223.333	-611.92	-346992
11	6.81003	-128.862	-20000	338707	45.9534	-278.194	-338812
12	10.0802	-134.86	-30000	327323	211.104	-250.352	-327429
13	18.3123	-140.414	-40000	319533	220.2	-111.982	-319638
14	24.8839	-147.797	-50000	313424	158.055	-321.319	-313529
15	32.8048	-155.651	-60000	307254	234.119	-308.847	-307360
16	43.7631	-164.08	-70000	300757	360.641	-175.341	-300862
17	54.0843	-169.28	-80000	294974	210.936	-144.265	-295080
18	60.0188	-168.543	-90000	286170	254.32	53.9374	-286276
19	0	0	-100000	0	0	0	0
0	1.05043	-1.96723	90000	455089	-34.763	-174.247	-455194
1	-0.318176	-8.49467	80000	430438	-130.732	-406.348	-430543
2	-2.19035	-18.4143	70000	424527	-92.8838	-332.624	-424633
3	-7.77623	-26.1405	60000	416907	-478.962	-225.932	-417013
4	-17.8214	-30.2738	50000	410564	-327.4	-235.24	-410669
5	-24.7673	-36.6394	40000	404113	-192.242	-191.693	-404219
6	-30.6464	-41.7983	30000	392280	-291.547	-227.132	-392385
7	-39.3427	-48.0831	20000	386321	-473.352	-339.876	-386427
8	-52.8176	-55.504	10000	380765	-567.698	-109.866	-380870
9	-72.9621	-72.0172	0	229266	-520.043	-637.294	-229370
10	-94.5317	-103.415	-10000	223875	-462.441	-678.574	-223979
11	-113.555	-128.974	-20000	216584	-409.214	-451.364	-216689
12	-120.334	-152.051	-30000	211165	-111.326	-463.9	-211270
13	-119.375	-173.783	-40000	204976	78.9362	-487.574	-205081
14	-112.279	-203.943	-50000	199679	25.5172	-630.226	-199783
15	-115.624	-231.764	-60000	193713	-125.622	-546.325	-193818
16	-127.076	-259.024	-70000	182075	-275.116	-403.181	-182180
17	-146.187	-275.232	-80000	176027	-400.76	-150.151	-176132
18	-176.286	-281.386	-90000	170556	-691.616	-181.018	-170660
19	0	0	-100000	0	0	0	0
0	-2.89689	-0.291361	90000	430379	-164.909	32.9222	-430484
1	-7.79422	2.03798	80000	422070	-233.356	114.28	-422175
2	-14.5404	4.31811	70000	414868	-385.661	114.556	-414973
3	-25.9873	6.42611	60000	403519	-486.912	-28.179	-403625
4	-42.4863	7.9166	50000	398169	-484.894	59.3355	-398274
5	-56.5081	11.3961	40000	393194	-658.582	144.953	-393299
6	-71.8667	14.8732	30000	387984	-601.863	107.49	-388089
7	-89.1458	14.592	20000	376007	-773.981	-6.11748	-376112
8	-109.238	15.1905	10000	368455	-941.756	186.296	-368559
9	-133.75	18.1763	0	359336	-945.124	92.3853	-359440
10	-161.905	19.8392	-10000	342131	-928.715	-11.581	-342236
11	-188.838	22.0335	-20000	332563	-804.486	99.2794	-332668
12	-213.905	24.5555	-30000	324188	-944.104	195.761	-324292
13	-236.356	32.1918	-40000	315305	-587.318	132.788	-315410
14	-255.659	38.6932	-50000	305442	-667.496	184.795	-305546
15	-280.82	42.2667	-60000	292462	-774.802	57.7088	-292566
16	-311.722	39.062	-70000	286159	-957.111	-191.534	-286263
17	-342.25	31.8278	-80000	278843	-765.288	-169.793	-278947
18	-370.443	26.3585	-90000	271207	-805.428	-148.49	-271312
19	0	0	-100000	0	0	0	0
0	-0.582078	-1.24282	90000	458532	-36.2825	-128.422	-458638
1	-1.68949	-2.64896	80000	442604	-95.2587	63.1258	-442709
2	-2.37717	-3.56738	70000	436385	-7.25031	-104.693	-436490
3	-3.46421	-5.74278	60000	428142	-80.7189	-89.0951	-428248
4	-8.84202	-9.6418	50000	419709	-258.403	-187.102	-419815
5	-11.8778	-14.8057	40000	409759	51.0814	-112.181	-409865
6	-9.22402	-19.1046	30000	403109	226.518	-153.279	-403215
7	-2.27503	-22.5491	20000	397180	375.715	-222.618	-397285
8	5.98684	-26.5985	10000	391262	169.05	-100.556	-391367
9	9.07615	-32.337	0	376879	131.313	-361.333	-376984
10	9.53985	-42.9161	-10000	370761	-17.3906	-377.681	-370867
