LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-31.5723	-68.1831	-70000	525911	-682.64	-851.81	-526016
17	-42.5454	-85.5362	-80000	518801	-511.006	-905.033	-518906
18	-49.9404	-103.993	-90000	510585	-290.979	-1012.79	-510690
19	0	0	-100000	0	0	0	0
0	-0.317072	-0.868254	90000	679314	-127.417	-51.36	-679419
1	-1.94905	-1.83329	80000	673416	-99.0207	13.2518	-673522
2	-5.28596	-0.170082	70000	665278	-286.12	187.651	-665383
3	-10.6943	3.63018	60000	652663	-366.334	344.943	-652768
4	-17.9566	7.9575	50000	646908	-563.66	191.552	-647013
5	-28.3457	11.2105	40000	639033	-777.967	252.234	-639138
6	-35.7026	20.4319	30000	489524	-368.24	529.768	-489629
7	-43.0544	29.7011	20000	482066	-169.338	284.937	-482171
8	-45.4921	35.3545	10000	475550	19.4503	354.812	-475655
9	-46.7779	44.2239	0	469031	-85.2701	411.192	-469136
10	-44.7476	52.2499	-10000	457566	77.1216	337.862	-457672
11	-45.9886	55.1545	-20000	442216	-201.815	43.0788	-442322
12	-54.4002	51.9411	-30000	432377	-537.849	-250.839	-432482
13	-65.5527	47.7012	-40000	424538	-539.077	-117.627	-424644
14	-74.9966	46.8826	-50000	411636	-463.916	-31.0563	-411742
15	-85.6199	47.4429	-60000	399178	-302.478	-34.9562	-399284
16	-93.9417	47.2868	-70000	391412	-442.29	-164.264	-391518
17	-105.874	41.2587	-80000	366810	-547.45	-281.925	-366915
18	-119.642	31.4162	-90000	361627	-386.728	-440.527	-361732
19	0	0	-100000	0	0	0	0
0	-1.43363	1.05008	90000	731485	-182.338	156.606	-731591
1	-3.07706	4.72036	80000	724432	3.66663	228.3	-724538
2	-2.32526	6.33774	70000	717871	15.2975	190.184	-717977
3	-1.94379	10.5569	60000	707362	69.8425	346.042	-707467
4	-2.89318	14.5731	50000	700476	-202.616	194.104	-700581
5	-6.83193	17.8831	40000	694766	-372.312	255.972	-694872
6	-11.8091	19.6356	30000	685826	-526.423	97.0261	-685931
7	-20.9508	21.6125	20000	672513	-652.688	5.71589	-672618
8	-29.4976	22.9962	10000	638554	-436.993	178.194	-638660
9	-38.3887	24.7986	0	632970	-539.273	55.2884	-633075
10	-45.8884	25.9515	-10000	623150	-464.523	61.4356	-623255
11	-51.7524	25.5262	-20000	612319	-332.713	-96.2764	-612424
12	-54.8587	24.0548	-30000	604479	-5.43251	-76.0593	-604584
13	-52.1957	22.0909	-40000	598597	336.514	-77.6824	-598702
14	-44.7098	20.3921	-50000	592581	618.869	-110.162	-592686
15	-34.5049	18.5655	-60000	580554	567.399	-128.259	-580660
16	-24.6492	14.9785	-70000	573016	586.797	-131.338	-573122
17	-13.8964	11.7914	-80000	565749	554.063	-129.085	-565854
18	-7.14612	10.2501	-90000	552971	244.527	-104.827	-553077
19	0	0	-100000	0	0	0	0
0	-0.0491118	-0.607041	90000	731842	-13.592	-141.735	-731947
1	-1.39134	-3.59037	80000	723356	-159.18	-189.96	-723461
2	-3.59977	-6.00276	70000	701308	-42.5504	-289.97	-701413
3	-4.01784	-11.4511	60000	693889	21.3388	-304.551	-693995
4	-0.782468	-14.8134	50000	681829	214.761	46.3449	-681935
5	1.41965	-13.516	40000	675515	102.165	205.157	-675621
6	4.56965	-10.928	30000	659938	230.881	234.994	-660043
7	7.2836	-4.89252	20000	646516	129.723	419.923	-646622
8	7.18231	0.646621	10000	640163	-99.4838	441.88	-640268
9	4.80902	9.41421	0	633808	-164.083	489.157	-633913
10	0.0351961	16.3208	-10000	626757	-432.707	426.563	-626862
11	-7.70983	23.4183	-20000	619954	-568.625	521.4	-620059
12	-16.4848	31.5271	-30000	612521	-552.148	395.484	-612626
13	-22.0786	36.144	-40000	606413	-201.136	189.538	-606518
14	-25.4932	38.5583	-50000	597253	-235.029	130.755	-597359
15	-30.2258	37.4774	-60000	589131	-339.718	-110.372	-589237
16	-35.9919	33.7956	-70000	572536	-267.649	-330.377	-572641
17	-39.3791	26.7281	-80000	562660	-212.864	-489.887	-562765
18	-42.6467	17.1022	-90000	556286	-233.347	-535.289	-556392
19	0	0	-100000	0	0	0	0
0	1.53306	2.46407	90000	732580	105.498	272.483	-732685
1	4.70877	4.83798	80000	725869	169.43	162.255	-725974
2	7.56063	6.0255	70000	705283	277.855	-89.5573	-705389
3	10.9401	3.97568	60000	668792	140.097	-301.366	-668897
4	12.5262	-0.307105	50000	638083	-61.0757	-169.159	-638189
5	11.4344	-1.55608	40000	632906	-145.075	-50.3623	-633012
6	10.8485	-2.34288	30000	609219	-22.6395	-36.2831	-609325
7	11.3198	-3.61496	20000	602935	29.0856	42.3094	-603041
8	12.7638	-3.04319	10000	597113	124.801	40.485	-597218
9	14.2614	-2.09142	0	587911	71.505	23.073	-588016
10	13.1752	-0.400927	-10000	580837	-133.986	62.8536	-580943
11	11.2946	1.83337	-20000	568918	-27.6895	250.13	-569024
12	7.5584	4.73673	-30000	546737	-258.175	73.7067	-546843
13	3.53073	6.27672	-40000	539633	-10.6079	113.351	-539739
14	2.13985	7.68682	-50000	526018	-49.9037	77.8187	-526123
15	1.26236	7.96163	-60000	520030	-22.6771	-84.9362	-520136
16	-1.18696	3.11977	-70000	512266	-229.233	-320.962	-512372
17	-5.2624	-2.70787	-80000	505331	-271.867	-272.452	-505437
18	-9.65285	-5.97971	-90000	498137	-251.808	-157.811	-498242
19	0	0	-100000	0	0	0	0
0	-0.223225	1.13279	90000	729748	15.7079	57.9807	-729853
1	-1.79181	2.35748	80000	724515	-293.759	26.0903	-724620
2	-6.48928	2.44071	70000	713065	-432.783	34.2345	-713171
3	-11.8949	4.66307	60000	703775	-485.336	162.244	-703880
4	-19.9376	7.72575	50000	686725	-588.118	346.612	-686831
5	-30.1071	13.9392	40000	676761	-795.748	418.336	-676866
6	-40.7654	20.8075	30000	668764	-657.351	641.134	-668869
7	-49.7585	29.3435	20000	660324	-461.781	536.005	-660430
8	-52.9252	36.4693	10000	651378	-12.7254	458.558	-651483
9	-52.0767	43.1082	0	644866	60.6907	413.777	-644971
10	-49.8239	48.1637	-10000	637948	150.279	210.872	-638053
11	-49.1327	49.4618	-20000	625395	-26.4732	-37.4132	-625501
12	-50.5816	48.3011	-30000	617298	-4.39542	96.3375	-617404
13	-49.1375	47.9601	-40000	607334	95.0869	-90.869	-607440
14	-47.0008	44.5504	-50000	584470	88.8803	-222.665	-584576
15	-45.6348	43.2142	-60000	577134	44.8833	-52.5402	-577240
16	-44.629	44.7684	-70000	546653	-37.081	86.5648	-546758
17	-45.3091	44.4971	-80000	540521	-87.1639	-32.6019	-540627
18	-48.8537	42.5118	-90000	413742	-143.506	-76.7506	-413847
19	0	0	-100000	0	0	0	0
0	0.715129	1.06122	90000	729416	204.675	216.701	-729522
1	2.15877	2.72201	80000	722256	-19.0992	91.7999	-722361
2	0.73399	3.8861	70000	706635	-117.647	77.8204	-706741
3	0.688819	5.28388	60000	698873	156.571	36.9301	-698978
4	2.3744	5.81453	50000	690121	37.2616	-98.4026	-690227
5	1.34949	2.66531	40000	683955	-44.7115	-255.515	-684060
6	2.01951	-0.964493	30000	677621	-62.3778	-139.684	-677726
7	2.1571	-2.41177	20000	670113	139.816	-90.1717	-670219
8	4.11047	-4.62762	10000	652775	200.078	-95.873	-652880
9	7.82793	-4.99949	0	641383	255.31	180.511	-641489
10	12.088	-1.21936	-10000	635300	225.07	211.019	-635405
11	14.8622	0.529781	-20000	621018	12.0442	76.0377	-621124
12	14.7558	2.3865	-30000	612507	-9.83106	187.065	-612613
13	14.1714	3.83438	-40000	606396	-11.7001	-0.0193766	-606501
14	15.4159	5.4218	-50000	598074	164.268	139.842	-598179
15	15.9498	7.5996	-60000	589427	40.8824	94.7183	-589533
16	19.4517	10.2864	-70000	582009	278.246	256.958	-582115
17	22.9266	14.0067	-80000	568592	126.901	179.511	-568698
18	26.956	17.0529	-90000	559721	409.091	184.946	-559827
19	0	0	-100000	0	0	0	0
0	2.32398	0.683101	90000	730995	305.56	-7.88239	-731100
1	5.51457	0.164203	80000	722586	332.755	-156.659	-722691
2	8.50243	-1.09695	70000	714641	183.392	2.48685	-714747
3	13.4803	-0.438802	60000	673116	355.503	-60.9851	-673222
4	21.1974	-3.87283	50000	666055	491.443	-258.586	-666160
5	29.081	-10.1959	40000	658035	499.189	-457.885	-658141
6	36.161	-19.1462	30000	645548	383.773	-778.093	-645653
7	41.1172	-28.9777	20000	624992	369.811	-556.915	-625098
8	47.844	-36.858	10000	615277	460.371	-378.76	-615382
9	57.582	-44.2646	0	608082	677.514	-451.034	-608187
10	67.8391	-51.4208	-10000	602356	597.696	-416.587	-602461
11	76.5825	-56.6162	-20000	595018	514.921	-323.597	-595123
12	85.117	-62.0409	-30000	589617	499.438	-324.125	-589723
13	92.0664	-66.3399	-40000	584701	427.373	-173.224	-584807
14	98.3977	-65.9575	-50000	575728	356.037	192.702	-575833
15	104.487	-63.1084	-60000	568333	351.007	323.899	-568438
16	110.58	-58.2849	-70000	562445	367.021	188.22	-562551
17	117.076	-53.2975	-80000	554893	419.958	458.045	-554998
18	126.563	-44.0932	-90000	543746	608.826	553.382	-543851
19	0	0	-100000	0	0	0	0
0	-1.74333	0.985379	90000	732503	-197.663	136.713	-732609
1	-3.54748	2.3933	80000	723908	-119.338	52.6251	-724013
2	-7.17698	1.61092	70000	708499	-317.504	13.0157	-708604
3	-10.366	1.73294	60000	700932	-142.515	155.877	-701037
4	-15.0214	1.67648	50000	689763	-502.003	-95.5262	-689868
5	-22.316	0.831152	40000	681444	-518.456	33.92	-681549
6	-28.8538	1.6698	30000	672367	-368.016	-22.8944	-672473
7	-35.6246	1.22027	20000	664454	-504.665	48.1111	-664560
8	-43.0222	0.877604	10000	657293	-481.114	-143.117	-657399
9	-48.8856	-1.77896	0	649464	-441.701	-361.239	-649569
10	-56.7296	-5.37359	-10000	643337	-661.108	-257.384	-643442
11	-64.9895	-9.34159	-20000	634724	-499.958	-149.084	-634829
12	-73.7663	-13.258	-30000	621879	-657.523	-385.601	-621984
13	-83.1212	-17.9745	-40000	530197	-439.441	-42.777	-530303
14	-91.7808	-17.6581	-50000	518530	-389.631	154.817	-518636
15	-101.606	-16.9709	-60000	510433	-625.367	25.5415	-510538
16	-114.038	-18.8959	-70000	502295	-537.962	-93.1543	-502400
17	-125.777	-19.2553	-80000	496944	-567.885	95.5938	-497049
18	-136.52	-16.1755	-90000	487535	-533.551	224.136	-487640
19	0	0	-100000	0	0	0	0
0	0.0109964	2.64636	90000	723425	150.011	321.539	-723531
1	3.34728	6.1487	80000	712529	118.199	182.192	-712634
2	4.98479	9.11769	70000	695694	81.2111	-3.04293	-695799
3	6.14105	8.90339	60000	690270	75.0238	-110.985	-690376
4	8.27769	8.26639	50000	682354	146.417	-25.4268	-682459
5	9.33166	8.05441	40000	671898	-31.5756	7.87114	-672004
6	9.13041	8.66322	30000	665164	-43.4534	-20.5659	-665270
7	7.38833	7.99551	20000	658340	-143.883	-99.3878	-658445
8	5.48686	5.67543	10000	652231	-164.725	-154.388	-652337
9	3.41285	3.94258	0	637588	-22.728	-87.3821	-637694
10	2.91621	2.13974	-10000	630783	-37.0242	-108.136	-630889
11	2.38218	2.64995	-20000	624184	6.87051	79.9869	-624290
12	2.20518	3.49403	-30000	618291	97.4378	93.257	-618396
13	3.90508	5.40959	-40000	611350	68.1366	117.549	-611456
14	6.08741	5.68855	-50000	604596	45.0936	13.2726	-604702
15	6.03717	3.06496	-60000	598798	-40.9204	-227.316	-598904
16	3.95537	-0.876172	-70000	592450	-149.087	-283.776	-592556
17	1.59815	-6.38389	-80000	585991	-52.5576	-320.727	-586097
18	0.109654	-10.5346	-90000	579287	-91.778	-100.742	-579392
19	0	0	-100000	0	0	0	0
0	0.0537284	1.37913	90000	733121	-62.8084	200.108	-733227
1	0.972012	3.52868	80000	726312	227.626	135.6	-726418
2	2.76053	4.27	70000	719119	115.427	149.579	-719225
3	3.91269	7.23769	60000	707430	-51.8782	222.214	-707536
4	2.64293	8.81934	50000	699996	-157.158	190.45	-700102
5	0.984453	10.7101	40000	692924	-89.9092	14.9115	-693030
6	-0.0889763	11.9709	30000	684204	-93.3478	129.984	-684310
7	-1.09674	14.9591	20000	668053	-7.34117	179.101	-668158
8	-0.176009	19.1576	10000	661754	49.7305	310.432	-661859
9	0.879293	25.812	0	653218	39.3005	511	-653323
10	1.86531	36.0929	-10000	642614	141.559	672.668	-642719
11	2.78722	46.1673	-20000	634630	-31.2818	719.722	-634735
12	4.19604	59.3169	-30000	623292	129.914	932.523	-623397
13	7.23742	74.2632	-40000	610018	225.897	869.332	-610123
14	9.79361	89.366	-50000	601371	137.514	902.214	-601476
15	8.5495	104.229	-60000	588308	-256.946	684.539	-588413
16	2.76615	113.796	-70000	574410	-287.151	440.813	-574515
17	-3.74375	123.046	-80000	560036	-462.649	607.174	-560142
18	-13.1026	135.025	-90000	546762	-577.68	757.981	-546867
19	0	0	-100000	0	0	0	0
0	0.964688	-1.20356	90000	731834	66.2532	-130.179	-731939
1	2.08634	-2.14592	80000	723967	215.668	-51.2539	-724073
2	6.16858	-3.19591	70000	707176	158.483	-143.056	-707281
3	7.95037	-5.67196	60000	700386	16.1248	-241.467	-700492
4	6.02309	-11.5093	50000	688632	-299.876	-608.541	-688737
5	0.455939	-21.4868	40000	682521	-455.368	-775.003	-682626
6	-6.65013	-32.6313	30000	671379	-442.504	-780.002	-671484
7	-12.5455	-45.912	20000	663726	-269.993	-822.769	-663831
8	-16.2441	-60.3873	10000	655873	-204.345	-1080.7	-655978
9	-18.4866	-78.1245	0	643736	35.1567	-1211.95	-643840
10	-16.7167	-97.7377	-10000	635708	211.384	-1295.5	-635813
11	-13.7366	-117.212	-20000	622554	115.219	-1079.77	-622659
12	-15.3394	-133.936	-30000	614584	-244.98	-1118.04	-614688
13	-20.5194	-151.884	-40000	608362	-452.545	-1091.12	-608466
14	-26.6593	-167.737	-50000	597805	-140.071	-914.285	-597910
15	-31.1841	-180.884	-60000	590129	-449.723	-620.404	-590234
16	-38.878	-188.593	-70000	583669	-429.32	-291.134	-583774
17	-47.8382	-196.564	-80000	573422	-542.65	-525.149	-573527
18	-53.1244	-205.365	-90000	564948	-1.21067	-483.972	-565053
19	0	0	-100000	0	0	0	0
0	-0.201324	0.876585	90000	720635	47.5672	191.565	-720741
1	1.96831	3.6039	80000	712612	119.553	282.107	-712718
2	3.07129	6.98499	70000	699902	53.1079	179.911	-700007
3	4.18489	10.9396	60000	687767	34.2935	290.926	-687873
4	6.78841	15.8423	50000	680882	178.987	371.659	-680988
5	9.31454	21.8906	40000	660406	157.882	362.881	-660511
6	10.7055	28.1522	30000	653759	45.7325	409.212	-653865
7	10.4194	36.0477	20000	648011	-8.51741	409.471	-648117
8	8.90924	39.8675	10000	637696	-170.338	311.996	-637802
9	6.05162	43.7825	0	630859	-235.496	189.307	-630964
10	3.63719	48.638	-10000	620665	-133.971	303.821	-620770
11	2.08446	51.8779	-20000	613224	-75.6064	249.798	-613330
12	-0.404373	55.5913	-30000	605591	-181.936	185.265	-605697
13	-3.70241	59.6901	-40000	599661	-172.56	175.661	-599767
14	-8.44809	63.1362	-50000	590298	-330.964	137.575	-590403
15	-14.9282	65.0655	-60000	583550	-343.67	35.9836	-583656
16	-20.4283	64.2086	-70000	574628	-379.553	-113.257	-574734
17	-27.7216	61.5406	-80000	568979	-398.333	-150.21	-569084
18	-33.9345	59.084	-90000	561139	-253.767	-115.706	-561245
19	0	0	-100000	0	0	0	0
0	-1.33343	-1.08072	90000	730297	-178.173	-129.419	-730402
1	-2.42611	-2.21569	80000	720434	-16.6589	-74.4853	-720539
2	-3.06603	-3.13522	70000	714156	-85.032	-67.7514	-714262
3	-7.21928	-3.41945	60000	704427	-379.195	98.7296	-704533
4	-11.0635	-2.12446	50000	699168	-347.118	81.6626	-699273
5	-17.0038	1.03509	40000	687575	-444.241	275.978	-687680
6	-24.7166	4.28366	30000	678781	-507.214	282.986	-678887
7	-32.7333	6.91333	20000	666119	-543.074	91.595	-666224
8	-38.004	8.48318	10000	658265	-212.612	43.763	-658370
9	-39.4743	9.81109	0	652760	-41.2049	119.593	-652865
10	-41.2017	12.1758	-10000	614488	-133.036	198.858	-614593
11	-43.6334	14.5876	-20000	605421	-83.5562	50.6896	-605527
12	-47.7638	15.2605	-30000	597036	-364.539	-50.4207	-597142
13	-53.2389	14.1936	-40000	587087	-328.518	-40.0465	-587192
14	-58.7401	15.3544	-50000	581213	-269.468	135.385	-581319
15	-62.5265	19.0376	-60000	573368	-210.644	262.861	-573474
16	-67.209	21.9774	-70000	568261	-361.009	28.5509	-568367
17	-75.6617	24.0242	-80000	561465	-521.87	91.8517	-561570
18	-85.7895	25.2995	-90000	554075	-623.876	67.2483	-554181
19	0	0	-100000	0	0	0	0
0	1.24614	0.517598	90000	725990	70.2692	17.2293	-726096
1	-0.0983096	-0.870029	80000	719179	-268.64	-207.887	-719285
2	-3.52889	-3.35724	70000	710869	-273.204	-146.909	-710975
3	-8.13102	-5.96173	60000	704362	-335.132	-254.578	-704467
4	-13.285	-9.98128	50000	688052	-425.552	-268.857	-688158
5	-20.0059	-13.8418	40000	682698	-396.128	-241.656	-682803
6	-26.0101	-17.7651	30000	675070	-399.983	-418.905	-675175
7	-30.0273	-23.3052	20000	658855	-228.668	-441.482	-658960
8	-34.7486	-30.3288	10000	645844	-367.213	-394.399	-645950
9	-39.1395	-36.3674	0	634041	-185.269	-438.816	-634147
10	-41.983	-43.5177	-10000	627708	-249.43	-296.594	-627813
11	-45.8148	-48.3738	-20000	620993	-158.015	-223.344	-621099
12	-48.408	-51.0277	-30000	611631	-92.0429	-188.433	-611737
13	-49.0408	-53.2179	-40000	604194	238.939	-91.892	-604300
14	-48.3678	-54.6038	-50000	596008	-112.542	-152.993	-596113
15	-48.6663	-56.6237	-60000	590139	42.3972	-106.629	-590245
16	-45.0682	-60.7543	-70000	582555	311.447	-291.558	-582661
17	-40.2849	-65.0252	-80000	572407	146	-151.214	-572512
18	-37.588	-66.727	-90000	551587	155.106	-108.238	-551692
19	0	0	-100000	0	0	0	0
0	0.892755	0.927661	90000	733343	73.6275	108.145	-733449
1	1.63097	2.74216	80000	726659	60.7535	190.374	-726764
2	1.93165	6.41566	70000	721418	22.8179	245.879	-721524
3	2.60807	9.03881	60000	711711	125.829	172.013	-711816
4	3.44039	11.0938	50000	700123	22.0635	64.5923	-700229
5	0.825861	11.206	40000	682853	-270.451	-38.105	-682959
6	-3.88963	10.7586	30000	663910	-257.933	5.33721	-664015
7	-6.47488	9.81405	20000	573386	-70.0794	-154.956	-573492
8	-8.28638	3.71456	10000	566781	-166.123	-399.31	-566886
9	-15.1154	-3.1248	0	556051	-489.086	-401.905	-556157
10	-23.4739	-11.0742	-10000	547872	-486.949	-346.502	-547977
11	-29.2721	-17.0083	-20000	537020	-318.915	-268.793	-537125
12	-33.3195	-21.9305	-30000	517866	-151.097	-228.804	-517972
13	-37.0915	-26.4207	-40000	509269	-261.968	-240.667	-509374
14	-41.8408	-36.4376	-50000	467382	-164.383	-618.599	-467487
15	-44.0261	-47.4203	-60000	457145	-164.162	-417.013	-457250
16	-48.4561	-57.6638	-70000	448383	-226.579	-653.52	-448488
17	-51.286	-73.6157	-80000	342167	119.791	-513.435	-342272
18	-42.9712	-87.9805	-90000	327100	367.546	-417.888	-327205
19	0	0	-100000	0	0	0	0
0	-0.549875	-0.346317	90000	728080	-137.35	-61.8141	-728186
1	-1.61515	-0.312117	80000	718750	-50.561	27.958	-718855
2	-0.8641	0.933289	70000	711146	114.961	106.629	-711251
3	-0.238774	2.61158	60000	689877	43.5793	200.992	-689982
4	0.2523	5.2404	50000	679559	71.6466	269.872	-679665
5	0.544103	8.46264	40000	671585	66.5853	239.162	-671691
6	-1.01935	12.7599	30000	662458	-267.652	208.483	-662564
7	-4.58364	19.5103	20000	656376	-304.051	501.911	-656481
8	-7.312	27.228	10000	644296	-52.4278	481.158	-644402
9	-7.95274	35.0582	0	598406	-23.521	458.784	-598512
10	-9.03505	38.4922	-10000	589219	-177.715	93.6195	-589324
11	-14.9605	41.0108	-20000	581985	-505.285	120.355	-582090
12	-22.6878	44.8568	-30000	576291	-323.179	372.778	-576396
13	-26.6663	50.5529	-40000	569203	-157.804	433.911	-569308
14	-27.2244	58.2683	-50000	561781	94.1529	441.13	-561886
15	-27.2821	64.5562	-60000	553393	-110.468	311.677	-553498
16	-28.6009	71.3007	-70000	546426	-17.2662	424.522	-546531
17	-28.1129	80.3086	-80000	533615	98.2359	548.754	-533720
18	-26.7418	87.5186	-90000	526440	58.3288	258.54	-526546
19	0	0	-100000	0	0	0	0
0	0.446902	-2.20804	90000	729868	-0.810641	-172.13	-729973
1	0.796052	-3.14782	80000	721214	164.012	230.639	-721319
2	1.88279	-0.771051	70000	714012	113.795	296.879	-714117
3	2.6411	3.49289	60000	699941	34.4935	223.216	-700047
4	4.34461	7.04987	50000	681890	154.803	289.141	-681996
5	3.97702	10.6315	40000	673307	-149.701	105.41	-673412
6	2.54265	9.14232	30000	667253	-69.9728	-88.9251	-667359
7	0.0358292	5.6324	20000	657779	-184.41	-312.566	-657884
8	-4.84404	0.84932	10000	643077	-402.553	-210.593	-643183
9	-11.2365	-1.36828	0	631246	-392.821	-35.2031	-631351
10	-18.0504	-0.307097	-10000	623256	-383.295	77.7388	-623361
11	-23.7258	3.23237	-20000	609128	-366.05	227.833	-609233
12	-28.5242	5.42063	-30000	602068	-289.867	62.1798	-602173
13	-33.5293	10.3981	-40000	596139	-308.246	381.13	-596245
14	-41.0416	17.1409	-50000	590290	-532.742	369.947	-590395
15	-52.259	25.2024	-60000	581312	-688.85	473.086	-581417
16	-62.4885	31.9354	-70000	573189	-449.401	331.791	-573294
17	-68.6692	36.6242	-80000	564513	-86.6692	112.438	-564619
18	-71.0969	39.254	-90000	557645	-63.9257	121.102	-557751
19	0	0	-100000	0	0	0	0
0	-0.550922	-1.21236	90000	730469	-187.439	-94.2331	-730574
1	-2.37036	-3.74591	80000	714563	-83.7957	-202.912	-714669
2	-3.94905	-8.24941	70000	698794	-147.238	-313.595	-698900
3	-5.30117	-11.9676	60000	691808	-86.6075	-252.986	-691914
4	-7.44978	-17.2971	50000	586223	-206.957	-461.671	-586328
5	-10.4534	-24.9001	40000	579296	-179.087	-551.895	-579401
6	-9.83642	-33.5538	30000	566039	120.246	-537.925	-566144
7	-8.73711	-44.5869	20000	558506	56.5487	-699.591	-558611
8	-6.67464	-56.1013	10000	516175	91.0331	-539.293	-516280
9	-2.56516	-64.866	0	507267	218.141	-415.991	-507372
10	0.369257	-71.3248	-10000	501661	173.735	-317.291	-501767
11	3.4152	-77.2024	-20000	493810	157.088	-280.159	-493915
12	6.6253	-84.7624	-30000	487433	66.9639	-412.697	-487539
13	9.28198	-92.3825	-40000	480516	124.341	-252.771	-480622
14	9.35006	-95.5313	-50000	475185	-105.981	-136.164	-475291
15	8.34762	-100.799	-60000	469578	-74.9746	-307.646	-469684
16	5.18979	-105.229	-70000	463128	-123.893	-101.044	-463234
17	0.493042	-104.561	-80000	443692	-380.415	24.3574	-443798
18	-8.52524	-101.848	-90000	436401	-443.686	68.9759	-436506
19	0	0	-100000	0	0	0	0
0	0.37704	-0.44085	90000	731835	53.1072	-131.031	-731940
1	3.17463	0.0996651	80000	720880	333.539	260.465	-720986
2	6.8055	3.16074	70000	715530	145.804	218.459	-715635
3	8.51772	5.50566	60000	709752	66.245	92.4193	-709858
4	12.3315	5.99728	50000	699776	328.496	24.025	-699881
5	16.5134	6.62677	40000	692472	288.115	31.6	-692577
6	21.5935	5.8658	30000	678354	296.276	-159.141	-678459
