LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.33	1.00788	90000	43511.6	7701	20.9715	-42931.9
1	3596.22	-13.7429	80000	38238.6	6986.66	-202.837	-37701.7
2	5464.21	-82.3675	70000	32535.1	6022.84	-214.232	-32079.3
3	7296.28	-170	60000	26418.4	4589.35	-132.634	-26123.5
4	9029.82	-219.026	50000	20651	3452.71	-73.8537	-20467.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.32	-13.819	90000	43993	7641.27	-251.021	-43430.8
1	3488.24	-61.3044	80000	37301.4	6168.02	-177.066	-36894.4
2	5165.54	-131.471	70000	30401.6	5100.55	-251.539	-30076.7
3	6879.92	-198.698	60000	24413.1	4212.79	-229.822	-24152.8
4	8637.27	-267.333	50000	18553.3	3326.78	-193.104	-18358.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1719.61	-5.27111	90000	42304.1	7148.58	-83.6047	-41802.7
1	3431.35	-29.6599	80000	36550.5	6231.31	-41.9113	-36122.5
2	5176.05	12.3311	70000	30600.5	5246.09	298.885	-30253
3	6940.32	121.047	60000	24804.4	4384.61	254.584	-24519.6
4	8719.26	250.689	50000	18173.8	3247.92	219.117	-17986.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.85	18.9281	90000	43574.5	7717.49	198.83	-42992.4
1	3551.2	77.4755	80000	32895.2	5709.18	362.57	-32501.1
2	5287.98	156.856	70000	24997.9	4299.5	126.114	-24732
3	7059.2	271.582	60000	18930.8	3406.72	260.201	-18727
4	8907.05	394.999	50000	10725.7	2085.76	66.6712	-10627.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.72	-9.20647	90000	43036.5	7460.09	12.1154	-42492.1
1	3550.58	-12.3991	80000	36463	6518.95	-93.1975	-35982.6
2	5319.04	-71.4713	70000	26589.9	4465.47	-279.081	-26317.8
3	6978.14	-208.047	60000	20248.6	3316.09	-314.415	-20079.6
4	8601.68	-334.199	50000	15071.3	2488.39	-163.761	-14970.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.63	3.11684	90000	43890.6	7741.2	-60.2029	-43309.7
1	3554.24	-24.3536	80000	38388.1	6924.21	-188.857	-37865.2
2	5391.96	-74.2096	70000	32739.6	5975.52	-44.9883	-32296.9
3	7286.21	-68.95	60000	27118.4	5112.34	85.7742	-26739.4
4	9198.83	-10.6007	50000	21162.2	3988.4	149.066	-20889.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	0.46825	90000	43933	7594.44	-42.6748	-43378.8
1	3501.58	21.8055	80000	38143.7	6561.25	96.5377	-37682.1
2	5246.09	61.852	70000	31197.4	5424.79	142.549	-30828.9
3	7031.81	101.824	60000	25633.9	4520.48	161.877	-25338.8
4	8817.13	137.739	50000	20123.4	3560.63	-1.84624	-19913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1717.41	4.8397	90000	44432.5	7492.49	-54.5738	-43903.3
1	3422.4	-61.2278	80000	38605.7	6529.65	-305.126	-38155.3
2	5120.75	-127.556	70000	33171.3	5581.76	-260.539	-32804.3
3	6826.01	-197.313	60000	27708.8	4759.9	-26.7809	-27403.9
4	8601.66	-225.149	50000	21878.9	3907.67	-70.2761	-21634.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.44	8.0619	90000	25987.3	4581.26	121.904	-25687.1
1	3571.26	26.9171	80000	19892	3730.83	98.0955	-19646
2	5448.83	-3.98078	70000	14071.3	2608.15	-88.0898	-13934.3
3	7253.53	-140.343	60000	7627.29	1274.75	-67.8908	-7626.12
4	8909.63	-107.728	50000	2324.62	343.516	-12.1948	-2403.53
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.64	-30.8138	90000	43063.6	7481.91	-235.05	-42515.2
1	3546.87	-148.368	80000	36143.1	6520.99	-477.597	-35654
2	5385.53	-283.854	70000	30363.2	5488.2	-320.821	-29968.6
3	7201.19	-400.099	60000	23931.1	4177.74	-318.412	-23668.5
4	8992.26	-528.817	50000	17410.5	3150.55	-251.821	-17228.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1724.99	7.98655	90000	43571.8	7401.55	100.546	-43045.5
1	3446.98	-4.25734	80000	36407	6279.02	-113.369	-35968.3
2	5197.41	-27.3062	70000	30647.3	5358.19	-94.8843	-30282.3
3	6982.4	-2.52667	60000	24675.9	4283	80.5548	-24408.3
4	8699.05	-11.7782	50000	19256.2	3164.83	24.6851	-19101.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.92	-23.3007	90000	44008.4	7543.84	-215.348	-43463.6
1	3492.64	-68.8313	80000	38239.9	6540.44	-38.4604	-37783.5
2	5226.88	-57.4759	70000	32440	5591.82	25.9595	-32061.5
3	6978.2	-115.571	60000	24889.3	4325.56	-168.411	-24617
4	8753.98	-155.856	50000	18474.6	3222.27	123.075	-18298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.08	27.2031	90000	43523.3	7673.18	275.523	-42947.9
1	3534.09	109.668	80000	37796.8	6585.79	437.226	-37323.2
2	5299.84	220.399	70000	30660.8	5360.51	345.964	-30293.7
3	7072.65	360.015	60000	24397.7	4131.3	343.226	-24149.9
4	8758.2	485.979	50000	18934.8	3007.2	232.883	-18799.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	10.9143	90000	42144.8	7395.82	133.281	-41597.7
1	3500.66	30.41	80000	36549	6202.19	22.0113	-36125.9
2	5218.04	85.5217	70000	31386.3	5375.17	320.409	-31028
3	6963.29	167.474	60000	26032.7	4512.53	265.12	-25744.4
4	8693.64	309.104	50000	20119.4	3386.3	318.946	-19936.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.64599	90000	23465.6	4147.97	-60.5243	-23203.1
1	3576.84	-58.4106	80000	17909.3	3362.69	-68.5707	-17697.8
2	5466.73	-185.471	70000	11720.6	2208.86	-132.791	-11616.9
3	7515.11	-212.189	60000	5928.47	1208.6	60.2373	-5910.6
4	9532.44	5.43249	50000	726.961	185.963	16.4204	-804.512
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.11	-7.3365	90000	44006.6	7849.66	-159.591	-43407.9
1	3580.36	-58.7505	80000	38879.5	6819.48	-299.996	-38382.8
2	5402.87	-141.531	70000	28610.8	5303.47	-230.578	-28221.4
3	7259.9	-252.027	60000	22463.1	4208.82	-206.926	-22171.7
4	9145.62	-374.378	50000	16197.3	2958.54	-276.25	-16029.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.94	41.8653	90000	43602.1	7514.39	245.518	-43056.2
1	3498.91	75.6123	80000	38027.8	6450.93	102.936	-37583.6
2	5164.05	102.35	70000	31964.6	5197	65.7929	-31646.1
3	6811.49	175.643	60000	26504.3	4443.3	262.459	-26234.8
4	8481.95	261.477	50000	20581.8	3383.56	135.574	-20408.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.91	9.22751	90000	42829.6	7402.44	91.3389	-42292.1
1	3465.33	25.4316	80000	36314.5	6071.06	-34.611	-35910.4
2	5161.7	-30.6554	70000	30306.7	5049.88	-337.557	-29988.1
3	6891.88	-143.139	60000	24160.4	4259.47	-236.084	-23887.9
4	8719.49	-222.166	50000	18561.2	3508.39	-163.975	-18333.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1728.51	-15.9427	90000	44334.4	7593.41	23.5305	-43786.4
1	3484.59	-2.75683	80000	37560	6548.45	33.1775	-37091.9
2	5238.13	-11.919	70000	31610.8	5463.99	-23.1844	-31242.1
3	6983.23	2.59592	60000	25199.5	4472.39	38.0257	-24906.5
4	8845.39	74.7569	50000	19771.4	3720.38	205.956	-19524.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.61	-4.85412	90000	44247.5	7626.2	-37.9228	-43692.5
1	3493.86	-24.7911	80000	39025.7	6710.88	9.33648	-38551.5
2	5223.44	-26.2052	70000	33292.6	5571.99	-51.2725	-32930
3	6856.94	-70.7042	60000	27774.1	4363.68	-82.919	-27535.8
4	8447.27	-92.2473	50000	22650	3631.84	-50.7423	-22463.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.33	16.055	90000	42794.5	7446.91	107.621	-42248.6
1	3516.66	50.5245	80000	36782.5	6369.96	330.479	-36332.3
2	5268.64	91.0971	70000	31191.4	5385.76	43.8702	-30829.9
3	7020.16	151.993	60000	25931.2	4453.65	184.67	-25652.2
4	8750.26	242.129	50000	20229.6	3534.34	148.49	-20024.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.32	-15.3907	90000	43889.1	7590.68	6.28858	-43334.9
1	3527.32	-18.9426	80000	38595.5	6739.99	33.4384	-38109.6
2	5305.69	-26.8961	70000	31775	5564.31	-111.58	-31391
3	7038.49	-36.3561	60000	17158	2948.06	-79.3485	-17009.6
4	8822.28	-265.44	50000	10679.7	1856.47	-379.736	-10617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	-1.57553	90000	43814.8	7627.84	44.0482	-43252.9
1	3518.06	-4.28137	80000	38011.6	6626.27	-52.011	-37536.7
2	5257.03	-31.698	70000	32638.9	5598.26	-149.185	-32262
3	6990.68	-115.975	60000	26640.8	4533.13	-339.981	-26357.1
4	8763.75	-224.969	50000	21477.8	3842.78	-303.88	-21236.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.61	-12.6594	90000	42172.4	7218.59	-39.8687	-41657.1
1	3527.56	-26.5017	80000	37044.7	6575.18	33.2883	-36563.7
2	5329.34	20.9197	70000	31634.4	5610.16	175.035	-31239.7
3	7116.37	57.7817	60000	26279.8	4629.19	165.133	-25975.5
4	8901.01	110.701	50000	19848.1	3579.71	47.9168	-19629.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.98	9.68854	90000	38048.1	6497.94	115.303	-37596
1	3474.28	17.7386	80000	28455.1	4827.9	-159.684	-28149.1
2	5232.88	12.4767	70000	23039.8	4123.68	-108.445	-22774.7
3	7009.52	111.59	60000	17415.9	2961.72	495.707	-17262
4	8711.28	408.95	50000	12159.4	1985.22	378.33	-12096.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.58	1.13494	90000	44308.1	7746.9	-46.2787	-43732.8
1	3527.17	-2.45962	80000	39146.7	6822.03	28.6976	-38654.8
2	5305.24	-18.2647	70000	32987.7	5829.22	-71.7895	-32575.7
3	7081.59	-91.977	60000	27477.7	4781.79	-207.607	-27164.8
4	8828.85	-147.59	50000	21879	3735.28	-154.08	-21664.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.34	8.99004	90000	43984.9	7633.97	-72.501	-43424.5
1	3516.96	-0.430701	80000	38524	6652.61	52.9369	-38052.4
2	5270.88	-12.9577	70000	29624.4	5239.56	-41.9518	-29264.5
3	7047.65	-31.8947	60000	24069.9	4278.48	-79.2014	-23793.6
4	8851.94	-61.4705	50000	18020.4	3201.25	-113.375	-17840.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.34	-7.03587	90000	43460.2	7470.54	-24.0516	-42920.4
1	3481.1	-23.2679	80000	37156.5	6375.51	-63.3184	-36712.4
2	5214.17	-28.5886	70000	31784.5	5467.18	43.0685	-31417.8
3	6999.36	-2.90227	60000	26432.8	4748.76	-63.4243	-26109.8
4	8815.91	64.6161	50000	20312.7	3653.79	307.798	-20086.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.75	31.2001	90000	44289.6	7661.54	67.2615	-43729
1	3529.59	66.5233	80000	37878.1	6635.2	263.056	-37398.6
2	5301.61	108.282	70000	32244	5571.11	125.295	-31865.9
3	7025.36	164.436	60000	25550.6	4237.79	258.939	-25302.3
4	8720.87	258.657	50000	20018.4	3360.35	139.243	-19840.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.56	13.7615	90000	44173.4	7645.85	49.3448	-43613.8
1	3508.95	3.53458	80000	37615.5	6460.39	-120.755	-37163.4
2	5248.87	-20.6622	70000	31270.1	5368.99	-49.4894	-30912.8
3	7008.56	-58.8817	60000	26147.1	4534.81	-56.2602	-25857.8
4	8745.61	-42.9243	50000	19219.6	3196.75	93.6927	-19058.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.33	-23.5338	90000	43200.7	7654.63	-121.215	-42624.2
1	3602.38	-57.2357	80000	36919	6684.37	-164.089	-36415.8
2	5394.08	-105.587	70000	30240.8	5218.17	-249.712	-29893.2
3	7136.05	-222.972	60000	24121.5	4140.62	-399.58	-23867.1
4	8840.24	-361.883	50000	18048.6	3016.61	-179.022	-17900.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
