LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-240.992	465.979	-90000	147651	-280.618	793.008	-147755
19	0	0	-100000	0	0	0	0
0	-1.34418	4.76293	90000	339415	-30.2631	185.258	-339521
1	1.08115	9.82536	80000	333516	53.4631	307.876	-333621
2	3.93073	17.6306	70000	326408	48.5743	269.165	-326513
3	5.69692	25.3574	60000	320784	30.922	86.4288	-320889
4	5.76165	28.3823	50000	310011	-67.8176	203.235	-310117
5	4.2954	26.856	40000	302093	34.0694	-224.502	-302198
6	11.5294	19.9736	30000	293851	369.704	-173.38	-293957
7	23.3128	13.2218	20000	287743	281.53	-121.766	-287849
8	28.9949	10.3316	10000	282396	86.8956	-41.2516	-282502
9	31.5411	14.1614	0	275653	123.56	229.917	-275759
10	35.4007	19.7262	-10000	262791	132.055	143.617	-262896
11	37.4939	29.0947	-20000	256094	64.5103	166.714	-256199
12	38.9402	36.6067	-30000	247998	209.749	260.032	-248103
13	52.0923	53.6339	-40000	239378	455.135	381.458	-239483
14	60.8193	66.7261	-50000	232597	104.888	272.391	-232703
15	62.7084	73.6631	-60000	227078	88.9976	150.193	-227184
16	68.1147	81.7675	-70000	221908	67.1921	271.1	-222013
17	73.0525	84.7224	-80000	214283	190.272	13.4202	-214388
18	76.3947	81.6509	-90000	208454	38.0249	-155.399	-208559
19	0	0	-100000	0	0	0	0
0	-0.851537	2.70704	90000	344528	-14.2102	111.54	-344634
1	0.493135	9.66828	80000	330995	-58.666	340.019	-331100
2	-6.04946	15.1307	70000	325489	-408.66	241.484	-325594
3	-16.4603	24.7334	60000	317870	-288.547	400.436	-317975
4	-20.5128	39.3165	50000	312148	-39.1718	457.468	-312253
5	-19.3637	54.337	40000	302776	148.441	586.861	-302881
6	-15.9552	71.0053	30000	296848	103.857	369.851	-296954
7	-11.0913	85.9102	20000	291214	183.131	382.039	-291320
8	-5.28992	98.0217	10000	283347	182.804	322.657	-283452
9	-3.0833	112.413	0	274536	-98.5942	504.009	-274641
10	-8.0911	130.389	-10000	268820	-95.4243	541.393	-268925
11	-12.6561	146.974	-20000	262609	-226.879	369.966	-262714
12	-27.2685	163.232	-30000	256773	-617.661	542.506	-256878
13	-50.919	191.429	-40000	225052	-587.841	804.18	-225155
14	-82.8186	229.844	-50000	216141	-911.607	835.838	-216243
15	-122.178	267.859	-60000	210561	-859.743	755.456	-210663
16	-163.736	302.415	-70000	202876	-654.485	570.895	-202980
17	-192.877	331.984	-80000	196753	-347.342	470.542	-196857
18	-212.309	349.085	-90000	190770	-303.074	293.554	-190875
19	0	0	-100000	0	0	0	0
0	-3.70273	-2.67	90000	344764	-181.511	-112.771	-344869
1	-8.28979	-13.9369	80000	338383	-195.39	-606.589	-338488
2	-15.0588	-30.5909	70000	329186	-278.423	-573.579	-329291
3	-21.1995	-46.7703	60000	320302	-120.552	-456.053	-320407
4	-23.0101	-63.4848	50000	314717	-5.58643	-701.983	-314822
5	-23.7797	-89.1684	40000	307748	39.5814	-903.766	-307852
6	-20.4898	-117.391	30000	300047	314.802	-890.921	-300151
7	-6.57456	-148.458	20000	294143	281.988	-973.248	-294247
8	1.76306	-178.655	10000	288504	177.9	-814.39	-288609
9	3.51014	-205.869	0	279517	-27.7814	-789.778	-279621
10	0.41112	-234.329	-10000	271757	-213.639	-623.076	-271862
11	-6.82164	-263.541	-20000	266232	-199.845	-911.802	-266336
12	-12.6847	-293.868	-30000	258645	-171.718	-684.96	-258749
13	-19.3918	-323.51	-40000	250759	-171.119	-704.493	-250864
14	-23.4605	-353.332	-50000	242395	-163.675	-642.437	-242499
15	-28.8486	-379.955	-60000	234307	-70.421	-464.852	-234412
16	-32.0402	-400.314	-70000	229038	-39.1963	-529.322	-229143
17	-31.1712	-416.215	-80000	218062	72.0746	-268.108	-218168
18	-22.2867	-424.759	-90000	188987	85.7898	-64.9962	-189093
19	0	0	-100000	0	0	0	0
0	6.01197	2.66875	90000	342928	301.999	173.581	-343034
1	15.8552	10.4905	80000	335181	204.057	256.502	-335286
2	24.1235	22.9788	70000	326983	175.369	506.688	-327088
3	28.2162	35.5302	60000	319693	69.8053	341.94	-319798
4	32.6614	43.7751	50000	312317	247.179	351.691	-312422
5	39.6913	56.3989	40000	303209	206.544	510.818	-303314
6	45.8684	74.7696	30000	295073	229.503	474.025	-295178
7	54.1202	88.9959	20000	289107	188.522	336.402	-289213
8	61.019	97.5276	10000	283474	232.972	182.305	-283579
9	70.0011	106.914	0	276367	301.238	387.051	-276472
10	83.6158	123.56	-10000	266995	366.237	483.678	-267100
11	96.5736	140.675	-20000	243540	89.4766	330.635	-243645
12	99.5349	155.909	-30000	238319	-63.7592	282.96	-238424
13	99.3909	167.002	-40000	232348	-29.5805	255.591	-232454
14	99.3561	187.865	-50000	226810	21.443	638.996	-226915
15	101.141	215.004	-60000	217462	-33.493	594.512	-217567
16	104.595	237.846	-70000	211730	128.651	521.668	-211835
17	108.645	259.983	-80000	204273	132.29	445.608	-204378
18	115.242	285.403	-90000	196891	35.9743	486.331	-196996
19	0	0	-100000	0	0	0	0
0	-0.594483	1.91467	90000	345847	129.616	41.219	-345953
1	2.8016	1.55496	80000	339826	44.2835	-187.852	-339931
2	3.36129	-3.07323	70000	334230	-1.57546	-213.443	-334336
3	5.57985	-10.4271	60000	327605	206.116	-303.15	-327711
4	11.7431	-17.2264	50000	312044	225.841	-195.301	-312150
5	17.6862	-24.7546	40000	293789	201.528	-281.675	-293894
6	28.3275	-33.0689	30000	287792	292.559	-229.767	-287898
7	35.3594	-40.2689	20000	280305	228.582	-71.9857	-280411
8	41.4969	-38.4985	10000	274653	207.531	194.004	-274759
9	48.4199	-35.9593	0	268355	133.891	20.4057	-268460
10	56.5039	-33.4717	-10000	257476	237.696	70.4468	-257581
11	65.1418	-27.6621	-20000	251303	244.759	300.191	-251408
12	76.2658	-19.7569	-30000	245680	244.349	176.46	-245785
13	89.487	-14.8394	-40000	240003	296.676	-19.0088	-240109
14	102.012	-12.1926	-50000	231618	307.647	76.1873	-231723
15	113.365	-2.70654	-60000	226505	116.701	313.329	-226610
16	116.282	15.0036	-70000	221064	93.7935	540.069	-221169
17	118.34	43.0748	-80000	214950	-104.417	642.479	-215055
18	117.143	76.7711	-90000	208595	-37.1656	768.254	-208699
19	0	0	-100000	0	0	0	0
0	0.118862	-0.936327	90000	343722	49.8034	10.7584	-343828
1	2.42836	0.677493	80000	338102	169.579	93.8925	-338208
2	8.08323	4.21105	70000	330207	237.015	241.941	-330312
3	17.6869	12.9267	60000	288729	418.731	128.55	-288834
4	32.0171	20.9288	50000	282830	327.285	240.319	-282935
5	40.8105	24.7882	40000	276983	256.966	53.9578	-277088
6	51.0021	27.0413	30000	263785	199.803	72.0586	-263890
7	57.3434	35.991	20000	244131	215.859	272.844	-244236
8	68.9202	45.0198	10000	235226	418.757	258.389	-235331
9	88.4183	61.2724	0	227442	483.592	394.603	-227546
10	110.773	77.6032	-10000	220869	489.918	358.997	-220974
11	132.752	91.972	-20000	213327	449.322	268.925	-213432
12	159.416	113.754	-30000	196897	634.134	485.878	-197001
13	192.403	141.834	-40000	188964	662.293	658.925	-189067
14	230.42	179.622	-50000	183677	818.066	695.597	-183780
15	270.574	212.317	-60000	173856	624.011	433.274	-173960
16	299.229	238.1	-70000	168185	473.077	449.315	-168290
17	327.643	267.629	-80000	162663	376.443	533.099	-162768
18	363.08	292.386	-90000	155640	690.286	438.422	-155743
19	0	0	-100000	0	0	0	0
0	-3.65025	-1.42772	90000	341566	-232.414	-85.6276	-341672
1	-10.052	-1.92057	80000	334476	-158.504	1.31091	-334581
2	-13.9336	-1.2832	70000	328814	-200.167	44.0811	-328919
3	-15.1216	6.49704	60000	322556	76.5838	384.918	-322661
4	-10.2831	20.5204	50000	316619	180.624	468.648	-316725
5	-4.48281	37.8437	40000	310813	217.252	524.072	-310919
6	-1.64776	57.9729	30000	303878	14.2521	590.164	-303983
7	-3.87019	80.9593	20000	297201	-146.392	712.971	-297305
8	-6.61216	107.225	10000	290801	-0.278571	864.264	-290906
9	-2.95934	136.753	0	282035	142.63	849.327	-282140
10	2.5038	161.746	-10000	275806	105.306	607.575	-275911
11	9.59097	183.707	-20000	269881	133.563	612.851	-269986
12	10.7237	207.602	-30000	258898	-86.7044	791.462	-259002
13	7.08595	241.914	-40000	251252	-93.9773	965.631	-251356
14	2.39955	284.775	-50000	242719	-142.788	1079.93	-242822
15	-6.40334	333.516	-60000	237444	-126.463	1150.61	-237547
16	-8.8999	382.176	-70000	229751	27.1953	1081.01	-229854
17	-5.17679	433.68	-80000	223046	217.768	1147.99	-223149
18	5.81839	481.744	-90000	217734	271.608	1121.32	-217836
19	0	0	-100000	0	0	0	0
0	-1.47377	4.05943	90000	344226	-187.428	129.429	-344332
1	-8.36453	10.5388	80000	336923	-258.106	228.029	-337028
2	-16.9996	18.4827	70000	328841	-294.458	82.1821	-328947
3	-26.6378	20.4218	60000	321834	-346.008	76.8383	-321939
4	-36.0611	26.0814	50000	314881	-127.87	228.628	-314986
5	-39.275	34.8679	40000	307881	-23.3918	255.519	-307987
6	-40.5801	44.3406	30000	300209	-150.699	339.362	-300314
7	-48.3047	53.9288	20000	290015	-342.259	327.514	-290120
8	-60.4248	64.1906	10000	284192	-303.381	114.443	-284297
9	-71.3729	65.977	0	277856	-259.738	27.7947	-277962
10	-83.903	63.7633	-10000	272192	-433.577	-46.9269	-272297
11	-97.9753	60.6109	-20000	265889	-298.337	-206.503	-265995
12	-115.947	55.7489	-30000	256456	-548.972	-113.975	-256561
13	-135.938	47.4412	-40000	251168	-425.762	-253.846	-251273
14	-157.06	39.521	-50000	240593	-596.499	-254.798	-240697
15	-182.5	26.9377	-60000	234902	-550.124	-321.149	-235007
16	-207.578	11.2959	-70000	229106	-537.43	-238.072	-229211
17	-226.69	5.20096	-80000	221622	-354.539	-198.414	-221727
18	-244.067	-1.51421	-90000	211716	-396.13	-89.7795	-211821
19	0	0	-100000	0	0	0	0
0	-0.68233	1.07025	90000	341492	-56.8581	60.885	-341598
1	-2.12617	2.15328	80000	335001	-159.903	45.5039	-335106
2	-9.07632	6.64115	70000	329372	-280.054	214.102	-329477
3	-15.7464	10.9237	60000	321384	-298.684	73.56	-321490
4	-24.2153	15.7998	50000	314043	-318.622	245.644	-314149
5	-35.3211	28.7079	40000	305122	-294.334	458.167	-305227
6	-41.1996	51.4724	30000	297761	-80.6209	844.597	-297866
7	-48.3728	77.5049	20000	288229	-252.987	604.157	-288334
8	-56.2681	98.7777	10000	280904	-174.945	695.856	-281009
9	-64.2533	122.802	0	272800	-192.206	599.094	-272905
10	-69.8978	147.966	-10000	267400	-126.342	711.369	-267505
11	-77.4371	174.373	-20000	261852	-242.121	782.728	-261956
12	-81.8831	221.271	-30000	155494	-80.9875	807.735	-155598
13	-77.5317	270.478	-40000	150059	106.92	584.125	-150163
14	-65.4684	303.698	-50000	144016	136.273	430.478	-144121
15	-48.5425	329.991	-60000	136926	230.958	369.652	-137031
16	-26.5953	365.032	-70000	131198	471.097	624.867	-131301
17	12.167	415.886	-80000	119848	530.68	666.006	-119950
18	64.637	468.9	-90000	114351	741.088	560.512	-114453
19	0	0	-100000	0	0	0	0
0	-3.66582	-1.39201	90000	335833	-158.518	73.7934	-335938
1	-12.6358	0.369803	80000	328592	-431.357	105.225	-328697
2	-28.14	6.75667	70000	322716	-639.017	130.766	-322821
3	-45.073	7.39341	60000	316856	-522.74	27.7192	-316961
4	-56.6915	10.3166	50000	270597	-295.962	104.285	-270703
5	-64.522	15.7452	40000	264972	-179.765	221.791	-265077
6	-73.0735	22.5466	30000	258195	-288.918	20.6155	-258301
7	-87.2756	26.3203	20000	251684	-361.876	119.26	-251789
8	-107.893	30.5313	10000	244359	-501.208	187.358	-244464
9	-128.662	40.8852	0	237359	-486.854	423.784	-237463
10	-146.065	64.864	-10000	217457	-434.822	615.501	-217561
11	-162.927	91.7098	-20000	211813	-367.95	641.23	-211917
12	-174.782	121.735	-30000	205765	-201.982	648.582	-205869
13	-182.123	151.444	-40000	199913	-86.2013	478.982	-200018
14	-185.781	168.851	-50000	192051	2.65544	243.014	-192156
15	-193.976	181.323	-60000	186478	-206.355	232.504	-186583
16	-214.525	192.875	-70000	180950	-411.273	177.266	-181055
17	-228.447	198.537	-80000	173887	-245.439	68.0177	-173993
18	-241.932	208.018	-90000	167804	-156.189	157.446	-167909
19	0	0	-100000	0	0	0	0
0	-1.03668	0.126291	90000	341058	36.7209	-57.5261	-341163
1	2.05345	-0.724195	80000	335231	44.5187	49.5788	-335337
2	-0.532671	-0.00357816	70000	329569	-194.202	-30.2283	-329675
3	-4.73959	0.760616	60000	323273	-69.1766	80.4386	-323379
4	-9.91718	2.07963	50000	317157	-233.528	54.6914	-317262
5	-14.5699	3.44247	40000	311667	-71.0884	100.139	-311773
6	-18.3936	7.01899	30000	299857	-166.616	120.546	-299963
7	-22.6986	15.698	20000	291502	-94.3859	291.483	-291608
8	-24.4913	26.9409	10000	282531	59.6222	384.432	-282636
9	-23.5472	44.0098	0	275227	11.372	315.516	-275333
10	-20.215	54.1102	-10000	268938	164.189	229.494	-269043
11	-10.9727	60.9987	-20000	262073	299.872	227.771	-262178
12	0.673249	64.5798	-30000	248205	192.972	51.2609	-248311
13	4.01096	63.0963	-40000	240753	37.6564	25.9404	-240858
14	3.71535	64.8673	-50000	228533	-94.7346	142.427	-228639
15	-2.03514	67.8439	-60000	222370	-254.154	34.4701	-222475
16	-12.7579	69.9993	-70000	217154	-161.812	99.8408	-217259
17	-22.4941	77.1825	-80000	211951	-293.201	226.333	-212056
18	-37.2008	98.0982	-90000	198848	-281.564	437.706	-198953
19	0	0	-100000	0	0	0	0
0	0.202827	-0.419595	90000	345366	-98.2953	-148.915	-345472
1	-6.23857	-6.80971	80000	337640	-241.458	-260.379	-337745
2	-11.8947	-17.1402	70000	327313	-137.165	-443.317	-327418
3	-18.4158	-26.595	60000	320834	-199.076	-324.624	-320940
4	-26.6341	-39.3726	50000	314740	-316.168	-461.271	-314845
5	-38.4929	-51.5617	40000	303393	-275.136	-391.969	-303498
6	-44.0085	-67.8018	30000	297134	-75.0773	-544.687	-297239
7	-45.269	-83.3275	20000	291222	108.364	-379.923	-291327
8	-37.4919	-96.1284	10000	285697	203.118	-477.645	-285802
9	-24.069	-117.936	0	275046	379.577	-587.933	-275151
10	-8.01287	-144.461	-10000	268903	466.05	-857.149	-269007
11	7.85261	-172.421	-20000	259742	320.361	-554.131	-259847
12	14.1988	-193.653	-30000	253787	-33.3169	-561.145	-253892
13	15.1101	-224.659	-40000	248057	-38.5568	-874.285	-248161
14	18.8992	-258.249	-50000	242454	42.9684	-801.162	-242558
15	20.1522	-291.677	-60000	233181	45.4251	-836.257	-233285
16	15.0041	-327.109	-70000	227406	-132.102	-717.554	-227511
17	4.61904	-356.438	-80000	222274	-183.11	-577.44	-222379
18	-5.19382	-382.376	-90000	216751	-284.459	-468.573	-216856
19	0	0	-100000	0	0	0	0
0	1.7547	3.28397	90000	345285	150.808	140.769	-345391
1	5.84945	6.75415	80000	338478	-45.0564	97.7002	-338584
2	4.47556	9.89785	70000	333098	6.92825	81.3487	-333204
3	1.78238	16.2133	60000	326847	-194.964	275.853	-326952
4	-5.98048	21.0096	50000	317904	-165.836	180.51	-318009
5	-12.2939	31.3152	40000	208774	-145.261	221.762	-208880
6	-14.2252	33.8938	30000	202086	76.1449	54.8831	-202191
7	-7.07603	32.7419	20000	196414	156.068	-110.752	-196520
8	-4.51814	33.7666	10000	190929	-122.723	123.903	-191035
9	-13.4381	43.6346	0	184557	-201.676	115.745	-184662
10	-25.4094	53.5037	-10000	178521	-421.949	237.981	-178626
11	-47.5607	64.8479	-20000	172686	-420.135	122.497	-172791
12	-75.6464	72.7602	-30000	166825	-420.292	99.3565	-166930
13	-101.687	73.6512	-40000	160997	-385.442	45.181	-161102
14	-124.248	76.7154	-50000	155284	-215.189	90.3191	-155390
15	-136.161	85.2947	-60000	140201	-168.801	88.7904	-140307
16	-144.64	89.8946	-70000	123386	17.2505	115.167	-123492
17	-142.988	100.227	-80000	116820	7.94762	142.144	-116925
18	-148.183	109.097	-90000	111100	8.25312	57.9482	-111206
19	0	0	-100000	0	0	0	0
0	4.10329	-1.49942	90000	344265	288.639	-44.8054	-344371
1	12.1122	1.62004	80000	339056	214.135	263.342	-339162
2	23.1421	7.87694	70000	324157	460.702	293.509	-324262
3	37.6995	13.3014	60000	318313	509.305	24.195	-318418
4	53.8115	15.6616	50000	312666	460.315	21.4104	-312771
5	67.1458	15.2037	40000	302968	272.811	-53.9153	-303074
6	73.207	10.416	30000	293964	211.893	-96.6185	-294070
7	80.5716	6.70989	20000	285730	143.112	-36.3426	-285836
8	84.1459	4.75248	10000	279588	70.2861	-129.642	-279693
9	84.4346	-0.109094	0	274153	-71.3344	-150.581	-274258
10	82.5798	-0.332663	-10000	263619	50.604	1.42202	-263725
11	79.6641	0.256254	-20000	258163	-195.152	146.682	-258268
12	73.7088	4.42134	-30000	251816	-181.588	128.921	-251921
13	65.0266	11.1296	-40000	242924	-219.007	108.295	-243029
14	54.7097	11.4634	-50000	234996	-281.159	-11.364	-235101
15	46.4116	14.0993	-60000	227140	-116.624	56.8626	-227246
16	42.2276	17.1442	-70000	218951	-77.6221	154.594	-219056
17	43.6428	30.2635	-80000	211907	32.4436	323.447	-212013
18	47.2754	46.5501	-90000	204368	143.861	368.005	-204473
19	0	0	-100000	0	0	0	0
0	-0.847753	3.2983	90000	343217	-26.7507	152.668	-343322
1	-2.28783	12.1582	80000	337148	101.922	332.418	-337254
2	1.48769	19.8054	70000	330987	154.518	339.258	-331092
3	6.52786	31.1196	60000	323999	182.684	379.482	-324104
4	11.8623	40.8887	50000	317140	201.814	335.216	-317245
5	14.7174	51.7754	40000	306440	89.0327	410.005	-306545
6	14.2943	64.1926	30000	297814	-4.01067	410.353	-297920
7	11.3588	74.8137	20000	292549	-110.405	306.33	-292654
8	9.91564	86.5697	10000	283243	56.6613	337.663	-283349
9	11.8467	105.548	0	276810	53.0663	590.636	-276915
10	18.1485	127.48	-10000	268775	213.941	614.78	-268880
11	28.0757	151.205	-20000	262761	363.247	708.387	-262865
12	44.2398	185.951	-30000	255593	413.922	1001.37	-255696
13	61.1667	223.187	-40000	247844	402.92	928.589	-247948
14	77.7384	258.318	-50000	240721	482.277	875.891	-240825
15	94.1943	293.603	-60000	234750	348.011	748.534	-234854
16	109.969	326.976	-70000	228353	406.371	788.993	-228457
17	128.65	357.326	-80000	220794	538.919	585.855	-220898
18	153.151	381.055	-90000	211658	674.84	230.863	-211763
19	0	0	-100000	0	0	0	0
0	1.21866	1.77164	90000	345790	54.8581	138.711	-345895
1	0.713119	8.28255	80000	339749	-127.589	230.921	-339855
2	-6.81664	16.197	70000	334156	-331.837	343.152	-334261
3	-15.5387	33.9318	60000	327699	-318.537	625.703	-327804
4	-26.0555	45.2324	50000	321440	-408.469	291.456	-321545
5	-36.8143	54.1759	40000	314755	-268.487	238.121	-314861
6	-43.5535	61.7049	30000	306906	-275.487	305.197	-307012
7	-52.539	69.001	20000	287415	-345.829	187.815	-287521
8	-60.0502	72.6267	10000	280443	-264.862	119.511	-280548
9	-68.3111	78.1982	0	274651	-298.947	155.281	-274756
10	-76.6803	85.7711	-10000	268263	-325.697	314.216	-268368
11	-90.6595	100.547	-20000	261566	-435.459	452.937	-261671
12	-110.27	120.472	-30000	226152	-589.896	490.537	-226256
13	-127.495	139.225	-40000	217997	-218.988	428.948	-218102
14	-143.618	167.537	-50000	212558	-352.445	767.735	-212662
15	-164.003	205.349	-60000	206727	-445.212	751.295	-206831
16	-189.767	240.223	-70000	195437	-518.053	640.626	-195540
17	-218.662	261.283	-80000	186164	-675.353	289.812	-186268
18	-255.181	265.446	-90000	179656	-656.129	47.9863	-179760
19	0	0	-100000	0	0	0	0
0	2.91658	2.58427	90000	345317	152.93	156.788	-345423
1	10.6521	8.67554	80000	338887	266.236	210.308	-338993
2	18.2277	16.3533	70000	327890	152.204	374.214	-327995
3	21.3059	29.0023	60000	321547	18.3215	445.784	-321653
4	24.53	39.1592	50000	312968	159.229	217.018	-313073
5	31.4683	44.348	40000	306970	254.638	177.326	-307076
6	40.7746	48.4429	30000	299326	426.628	-35.6604	-299432
7	56.8962	49.5183	20000	292544	562.882	165.533	-292649
8	73.9837	51.5569	10000	285704	516.485	-8.90676	-285809
9	91.1396	48.4875	0	276646	480.523	-186.71	-276751
10	111.677	39.843	-10000	270996	666.462	-177.654	-271101
11	132.29	38.9524	-20000	264780	482.082	104.486	-264885
12	153.175	41.5688	-30000	259088	673.435	102.758	-259193
13	179.028	50.1378	-40000	252782	637.157	470.26	-252886
14	211.091	69.7737	-50000	235797	822.99	555.871	-235900
15	246.974	91.5347	-60000	227775	715.159	495.023	-227879
16	275.286	116.484	-70000	222330	549.65	627.957	-222434
17	295.655	148.83	-80000	216925	414.267	752.11	-217029
18	319.178	183.346	-90000	209107	356.614	788.229	-209211
19	0	0	-100000	0	0	0	0
0	-1.46671	-2.52456	90000	345467	-183.218	-73.5807	-345573
1	-9.26871	-1.77225	80000	336816	-331.346	-45.5004	-336921
2	-18.1943	-4.49459	70000	331626	-299.949	-10.6147	-331732
3	-26.2394	-9.12256	60000	301366	-308.04	-226.308	-301471
4	-37.2648	-14.6577	50000	292821	-310.616	-59.2175	-292927
5	-46.2877	-19.813	40000	285704	-237.702	-91.98	-285810
6	-56.8746	-27.7467	30000	279384	-215.496	-371.155	-279489
7	-62.0847	-39.0598	20000	273798	-199.929	-226.773	-273903
8	-66.8723	-50.6881	10000	263239	-204.096	-291.66	-263345
9	-83.4895	-60.9644	0	236440	-640.704	-231.575	-236545
10	-106.204	-75.896	-10000	230682	-563.111	-459.819	-230787
11	-135.647	-96.6365	-20000	224861	-707.638	-453.833	-224965
12	-169.894	-119.389	-30000	218172	-834.07	-458.327	-218275
13	-206.651	-137.53	-40000	212033	-723.069	-346.228	-212137
14	-234.621	-149.881	-50000	206319	-500.934	-124.001	-206424
15	-259.588	-157.83	-60000	197585	-470.813	-9.76442	-197690
16	-286.201	-160.181	-70000	189027	-638.018	-40.7553	-189132
17	-307.813	-160.275	-80000	182832	-298.273	24.9805	-182937
18	-331.809	-156.979	-90000	177058	-547.036	62.3059	-177162
19	0	0	-100000	0	0	0	0
0	-0.414706	-1.14965	90000	343859	-145.745	75.1872	-343965
1	-2.18737	2.10638	80000	338066	-63.6488	133.529	-338172
2	-5.78503	8.66299	70000	332318	-110.422	202.931	-332424
3	-8.36653	15.7133	60000	319976	-157.113	206.753	-320081
4	-12.1987	24.8658	50000	313265	-109.129	265.723	-313370
5	-14.3686	36.4349	40000	296729	-34.859	427.634	-296834
6	-12.1708	49.7841	30000	290906	245.519	384.628	-291011
7	-5.98401	64.5675	20000	285324	62.9336	478.516	-285429
