LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	6.11011	-25.7819	20000	803137	-238.799	-476.77	-803243
8	4.01806	-30.6659	10000	794185	-6.63843	-401.602	-794291
9	4.99316	-37.1223	0	788597	66.8824	-635.843	-788703
10	5.42722	-46.476	-10000	780394	3.10423	-855.877	-780499
11	3.26053	-58.5221	-20000	772157	-215.823	-1042.61	-772262
12	-0.845066	-72.726	-30000	756929	-309.052	-1188.75	-757034
13	-4.83649	-90.1317	-40000	731013	-278.713	-1225.29	-731118
14	-8.13096	-105.628	-50000	715721	-332.534	-1077.29	-715826
15	-13.1038	-119.352	-60000	709359	-470.254	-684.054	-709465
16	-21.0122	-128.771	-70000	701567	-572.126	-513.137	-701672
17	-29.9552	-136.263	-80000	690388	-589.952	-576.192	-690493
18	-38.3014	-146.975	-90000	677941	-613.089	-847.515	-678045
19	0	0	-100000	0	0	0	0
0	1.54267	-0.517677	90000	883768	111.539	-5.40755	-883873
1	1.92506	-1.35683	80000	861267	-41.2035	-139.981	-861373
2	1.03946	-3.26871	70000	851393	-161.938	-242.033	-851499
3	-1.08294	-5.2731	60000	842940	-198.331	-205.684	-843045
4	-1.61033	-8.45888	50000	827804	134.368	-245.834	-827910
5	1.30101	-11.934	40000	820729	215.173	-342.202	-820834
6	3.59324	-17.2209	30000	807090	164.765	-515.334	-807196
7	7.07848	-24.7414	20000	799015	243.934	-608.949	-799120
8	7.6911	-32.2637	10000	780864	-100.321	-459.468	-780970
9	8.71405	-36.8756	0	772497	312.391	-324.081	-772602
10	12.0483	-40.0875	-10000	766262	282.976	-336.821	-766367
11	13.8455	-46.5072	-20000	760018	110.851	-576.791	-760124
12	16.1657	-53.9727	-30000	252710	117.95	-286.427	-252815
13	21.4167	-69.7685	-40000	87091.4	101.16	-131.875	-87196.9
14	42.4351	-81.7178	-50000	81240.2	229.03	-111.204	-81345.4
15	71.4498	-98.196	-60000	74116.2	266.898	-13.819	-74221.3
16	103.515	-111.874	-70000	68468.2	310.445	-145.174	-68572.9
17	143.158	-129.758	-80000	63202.6	260.513	-10.8976	-63307.7
18	156.896	-129.935	-90000	57602	28.2321	-83.9301	-57707.5
19	0	0	-100000	0	0	0	0
0	1.31674	-0.0307711	90000	881141	106	46.1898	-881247
1	2.58971	-0.432718	80000	874002	208.284	-69.5164	-874108
2	6.35519	-0.584784	70000	863727	308.694	-115.663	-863833
3	8.44184	-1.69011	60000	849623	-5.98963	-53.9333	-849729
4	9.97833	-2.0015	50000	842989	255.207	10.2547	-843095
5	13.2272	0.550561	40000	836279	395.221	124.943	-836385
6	19.0371	3.00071	30000	825196	531.553	223.869	-825301
7	25.8388	3.8682	20000	819228	717.193	-48.1061	-819334
8	35.1033	2.89861	10000	809527	709.55	-97.4214	-809633
9	45.1087	0.714461	0	804199	806.562	-290.354	-804304
10	56.7543	-2.98416	-10000	791489	973.066	-313.807	-791594
11	69.2877	-6.86096	-20000	783198	971.61	-343.223	-783303
12	80.6524	-12.85	-30000	754839	919.567	-424.886	-754944
13	92.9088	-19.3151	-40000	745172	819.763	-554.549	-745277
14	103.729	-24.8183	-50000	739106	765.834	-386.282	-739212
15	116.756	-30.8781	-60000	732329	1080.48	-502.479	-732433
16	131.765	-38.1647	-70000	724951	1135.72	-463.908	-725055
17	147.21	-43.5573	-80000	714190	1120.55	-249.797	-714295
18	163.987	-48.6926	-90000	707508	1114.38	-418.874	-707613
19	0	0	-100000	0	0	0	0
0	2.06867	1.84869	90000	879729	205.224	144.9	-879835
1	5.99234	4.12061	80000	874044	383.705	140.241	-874149
2	10.4993	6.20384	70000	773344	444.338	180.084	-773449
3	16.72	8.31693	60000	764468	476.498	186.156	-764574
4	19.9075	9.80485	50000	756646	239.791	130.271	-756752
5	24.1633	13.4661	40000	746051	279.918	417.113	-746157
6	29.7105	19.7489	30000	740592	411.346	486.037	-740697
7	34.4538	25.5289	20000	731816	320.859	303.102	-731922
8	38.4808	28.5345	10000	721318	234.049	8.96253	-721424
9	43.108	27.345	0	703402	247.107	-182.427	-703508
10	47.3139	24.151	-10000	687988	270.79	-269.756	-688093
11	51.2494	21.0075	-20000	681527	342.794	-114.378	-681632
12	56.072	19.3018	-30000	675701	350.806	-160.253	-675807
13	62.2127	17.9702	-40000	669072	492.605	35.054	-669178
14	67.9212	17.81	-50000	662514	277.199	-66.9945	-662620
15	72.042	17.3213	-60000	651820	267.629	58.2762	-651925
16	76.9815	19.0049	-70000	642960	386.856	213.259	-643066
17	81.1794	22.0483	-80000	634162	274.787	46.2345	-634268
18	88.5334	23.723	-90000	610454	572.192	111.389	-610559
19	0	0	-100000	0	0	0	0
0	1.10893	0.0221888	90000	883510	177.617	-30.5994	-883616
1	3.4174	-1.1249	80000	867831	398.787	-212.084	-867937
2	7.8111	-2.62878	70000	858551	279.212	25.7755	-858657
3	10.8276	-1.18047	60000	852849	276.194	95.0701	-852954
4	13.6679	0.898462	50000	843817	281.553	154.358	-843923
5	16.4912	3.26195	40000	836191	175.826	312.04	-836297
6	16.8172	7.14135	30000	830494	-67.6571	365.338	-830600
7	15.4795	10.8115	20000	781236	-267.216	135.621	-781342
8	10.949	11.4377	10000	774164	-468.667	77.8994	-774270
9	4.62275	12.3885	0	759002	-520.083	46.2145	-759108
10	-1.15393	13.2172	-10000	752136	-414.274	23.1468	-752241
11	-6.42686	13.9311	-20000	746451	-454.25	-46.6927	-746557
12	-12.1532	13.9273	-30000	737246	-426.918	71.2169	-737351
13	-18.2526	17.9413	-40000	667682	-469.186	269.464	-667787
14	-26.2214	22.0083	-50000	649014	-341.685	362.747	-649119
15	-31.0603	27.799	-60000	639844	-249.423	419.692	-639949
16	-35.0184	31.9185	-70000	632423	-230.413	222.418	-632529
17	-38.8364	35.5865	-80000	624361	-237.557	183.546	-624467
18	-43.8203	41.0272	-90000	618270	-336.999	491.332	-618376
19	0	0	-100000	0	0	0	0
0	0.708816	-1.3501	90000	880958	54.61	-266.267	-881063
1	-0.0604707	-1.13828	80000	858179	-99.7395	185.496	-858285
2	-2.3876	1.51851	70000	851507	-263.754	204.478	-851613
3	-7.3164	3.31637	60000	845771	-441.212	129.283	-845876
4	-14.322	4.10355	50000	839006	-771.769	19.2514	-839112
5	-24.1889	5.55398	40000	807495	-750.154	133.554	-807600
6	-34.0475	7.00472	30000	795479	-713.462	234.493	-795585
7	-43.794	10.0809	20000	776707	-945.265	196.31	-776812
8	-55.2487	12.05	10000	768777	-825.294	129.512	-768882
9	-66.7435	12.928	0	762254	-838.593	117.758	-762359
10	-78.0081	13.1201	-10000	755592	-802.173	79.778	-755697
11	-88.1322	14.9581	-20000	749566	-696.19	161.59	-749671
12	-98.2691	17.0217	-30000	742778	-804.36	229.789	-742884
13	-107.43	18.3479	-40000	709050	-609.42	14.0705	-709155
14	-115.703	16.685	-50000	700877	-614.684	-149.552	-700983
15	-123.651	14.4833	-60000	692398	-464.146	-251.619	-692503
16	-132.392	9.52107	-70000	684098	-676.812	-271.4	-684204
17	-142.008	5.63457	-80000	676747	-810.553	-233.849	-676852
18	-152.315	1.67363	-90000	668993	-636.148	-372.189	-669098
19	0	0	-100000	0	0	0	0
0	-1.27442	0.254648	90000	881822	-38.076	32.6794	-881928
1	-1.07573	0.888543	80000	876227	39.4929	-22.8467	-876333
2	0.249353	-1.05645	70000	867643	254.597	-139.74	-867748
3	3.13973	-1.80415	60000	843036	255.455	-200.797	-843142
4	6.30062	-4.97046	50000	827353	291.589	-303.209	-827458
5	9.86067	-9.81163	40000	817357	331.255	-420.502	-817463
6	12.7872	-15.5749	30000	810713	271.198	-490.561	-810818
7	16.5837	-21.8829	20000	804422	347.787	-552.645	-804527
8	18.8743	-28.8243	10000	789175	187.979	-576.975	-789280
9	19.8045	-35.8472	0	781343	83.8468	-497.198	-781449
10	21.1934	-41.2355	-10000	767263	16.5355	-360.046	-767369
11	20.6749	-46.0097	-20000	760838	4.40005	-388.376	-760944
12	19.9092	-52.3596	-30000	641056	-93.6889	-557.568	-641162
13	19.8888	-58.827	-40000	627238	21.5673	-392.755	-627344
14	22.2195	-63.5209	-50000	620629	302.004	-90.4685	-620734
15	26.5945	-66.9642	-60000	608770	139.278	-475.16	-608876
16	27.7737	-73.7376	-70000	601562	40.8611	-390.78	-601668
17	26.4258	-78.7772	-80000	544808	-193.236	-246.991	-544913
18	21.8779	-84.0211	-90000	537848	-266.098	-297.971	-537954
19	0	0	-100000	0	0	0	0
0	-1.27813	-0.364771	90000	882279	-150.693	-7.05835	-882385
1	-3.48917	1.53816	80000	875851	-128.595	360.228	-875956
2	-3.59988	6.05469	70000	868972	41.809	446.233	-869077
3	-2.84068	11.078	60000	863016	179.052	488.463	-863122
4	0.0679401	15.9054	50000	856844	315.113	519.044	-856949
5	5.05333	23.172	40000	835803	351.118	608.427	-835908
6	9.58392	30.1701	30000	829449	475.431	591.08	-829554
7	14.2774	36.7532	20000	819848	495.549	527.308	-819954
8	19.9343	42.7466	10000	810439	458.767	422.819	-810544
9	25.2638	48.2057	0	802493	408.967	517.177	-802599
10	29.8203	55.2735	-10000	794313	353.35	697.632	-794418
11	34.6204	62.8413	-20000	737471	293.646	549.411	-737576
12	38.2242	70.5343	-30000	728672	158.183	532.292	-728777
13	40.7345	77.5059	-40000	722634	206.69	370.931	-722739
14	42.1628	80.1829	-50000	715436	47.9328	116.639	-715542
15	41.8462	83.1068	-60000	709022	-65.1911	242.698	-709128
16	40.4385	85.2578	-70000	699083	-191.047	118.351	-699189
17	38.1727	86.4343	-80000	692596	-158.683	-11.3431	-692702
18	34.5009	85.3916	-90000	684814	-303.182	-60.3943	-684920
19	0	0	-100000	0	0	0	0
0	-0.465117	1.31225	90000	881719	-54.2742	287.155	-881825
1	-1.47871	3.70641	80000	874397	-214.909	149.064	-874502
2	-3.30491	6.09257	70000	863248	-135.971	265.409	-863353
3	-4.9836	8.45636	60000	854047	-108.605	218.99	-854153
4	-5.54157	11.1398	50000	840357	-40.105	213.765	-840463
5	-8.12984	13.2574	40000	826450	-91.9575	6.34897	-826555
6	-9.06503	14.1304	30000	754962	-233.674	358.184	-755067
7	-13.0554	18.4034	20000	745983	-267.13	409.644	-746088
8	-16.3699	23.379	10000	738860	-229.657	331.787	-738965
9	-18.8155	29.432	0	733274	-93.4554	587.158	-733380
10	-19.8964	37.904	-10000	679289	23.2227	638.304	-679395
11	-20.3299	47.4706	-20000	673431	-23.8814	553.616	-673536
12	-20.087	54.0671	-30000	657670	-20.2972	341.506	-657776
13	-21.0851	59.3188	-40000	646420	-167.71	403.136	-646525
14	-23.8808	67.156	-50000	627427	-191.323	505.74	-627533
15	-24.9823	74.3234	-60000	616630	-96.9533	437.958	-616736
16	-27.2636	78.5426	-70000	610571	-185.813	147.245	-610677
17	-26.9866	81.5972	-80000	604294	81.3214	136.171	-604400
18	-25.7855	82.0855	-90000	594966	-30.2989	-132.955	-595072
19	0	0	-100000	0	0	0	0
0	1.64132	0.411254	90000	880998	317.495	84.9546	-881104
1	5.0169	2.52558	80000	859506	261.639	278.056	-859611
2	10.2636	6.26033	70000	853990	571.613	356.055	-854096
3	16.1477	11.3609	60000	847818	475.118	422.895	-847924
4	19.9719	17.5081	50000	838065	130.327	657.056	-838170
5	20.9553	24.1187	40000	819425	-43.3173	499.928	-819531
6	20.178	28.6022	30000	813190	-108.782	236.864	-813296
7	19.2003	34.8708	20000	801590	-125.325	545.934	-801696
8	17.1014	41.9777	10000	788244	-273.701	444.753	-788349
9	12.4488	48.851	0	779687	-466.277	514.776	-779792
10	3.86154	56.9451	-10000	773594	-717.107	713.608	-773699
11	-5.55274	65.287	-20000	767553	-717.452	482.75	-767658
12	-16.3783	71.6922	-30000	761433	-889.255	400.377	-761538
13	-28.4231	77.0283	-40000	755711	-999.714	337.342	-755815
14	-41.9349	78.2281	-50000	740937	-911.742	97.4858	-741042
15	-54.4332	77.9749	-60000	729113	-941.008	-129.292	-729218
16	-68.6873	76.84	-70000	710583	-1195.66	-63.8457	-710688
17	-86.2252	75.6885	-80000	704336	-1235	-157.443	-704441
18	-101.633	74.329	-90000	697081	-851.313	-64.8294	-697186
19	0	0	-100000	0	0	0	0
0	1.79841	-0.713173	90000	883606	284.502	-95.171	-883712
1	5.16591	-1.15254	80000	866431	213.333	29.5359	-866536
2	7.46001	-1.35837	70000	854146	213.443	-49.4649	-854251
3	11.3825	-2.64682	60000	844814	363.697	-28.7198	-844919
4	15.0772	-2.35858	50000	838519	319.662	-9.36961	-838625
5	18.3521	-2.8882	40000	831154	186.091	-7.94161	-831259
6	20.5715	-3.36392	30000	822631	139.983	-59.1969	-822737
7	23.5163	-4.30226	20000	813505	406.18	-39.439	-813610
8	28.4034	-5.67559	10000	805340	441.895	-30.8989	-805446
9	34.3958	-5.4015	0	784474	364.725	-22.4425	-784579
10	37.7201	-5.33456	-10000	778546	307.248	51.8161	-778651
11	40.184	-5.54835	-20000	771389	171.453	-170.478	-771494
12	41.5791	-7.92466	-30000	764390	174.969	-165.534	-764496
13	44.8511	-9.95718	-40000	758301	255.913	-202.856	-758407
14	47.5007	-11.9755	-50000	748173	257.468	-142.1	-748278
15	50.0966	-14.1021	-60000	736242	197.001	-142.048	-736347
16	52.8572	-17.6058	-70000	719898	266.107	-188.84	-720003
17	54.7607	-20.039	-80000	707905	29.6995	-95.4325	-708011
18	54.8796	-20.0768	-90000	699202	-53.8113	122.97	-699308
19	0	0	-100000	0	0	0	0
0	1.18953	0.243532	90000	883412	24.9696	-8.06257	-883518
1	0.946419	-1.49434	80000	875942	129.518	-234.835	-876047
2	2.48178	-4.29084	70000	846444	247.108	-216.23	-846549
3	6.96822	-4.85637	60000	839243	338.599	-52.0435	-839348
4	11.3577	-6.32144	50000	832325	416.432	-225.041	-832430
5	15.4525	-7.68263	40000	825890	132.003	-56.5858	-825995
6	17.8928	-7.15806	30000	631102	167.372	-76.0732	-631208
7	21.8082	-10.0798	20000	623248	289.358	-340.412	-623353
8	24.91	-14.2221	10000	612109	62.8101	-223.713	-612214
9	25.7287	-17.7211	0	603645	-12.4925	-171.311	-603751
10	26.2137	-22.3268	-10000	591153	156.673	-267.015	-591259
11	30.7444	-26.8869	-20000	579577	217.391	-240.323	-579683
12	34.2535	-30.9244	-30000	573325	183.956	-262.989	-573430
13	40.0878	-35.6279	-40000	566314	418.488	-326.714	-566420
14	45.1145	-40.6298	-50000	544405	237.979	-211.071	-544511
15	49.1415	-43.4853	-60000	534962	284.772	-87.5438	-535068
16	52.617	-47.1353	-70000	528200	73.4906	-252.075	-528306
17	53.4017	-54.9088	-80000	517337	123.079	-270.34	-517443
18	57.2172	-60.7372	-90000	511683	216.993	-364.978	-511788
19	0	0	-100000	0	0	0	0
0	1.03975	1.37575	90000	882967	96.9449	375.237	-883073
1	1.50232	4.75883	80000	866377	113.344	251.769	-866483
2	1.63411	7.9847	70000	859427	-66.9532	271.645	-859533
3	0.862552	9.47618	60000	825152	17.8615	13.3206	-825258
4	-0.283132	10.8239	50000	808621	-194.555	183.502	-808727
5	-0.994107	12.0793	40000	797290	-54.4114	92.6004	-797395
6	-1.88831	13.4482	30000	788690	-73.7007	94.1367	-788796
7	-1.85159	14.9222	20000	779859	-41.0424	84.3779	-779964
8	-2.99486	14.8112	10000	769367	-110.059	168.3	-769472
9	-4.8376	18.4315	0	763663	-150.331	246.111	-763769
10	-7.33294	23.1235	-10000	756590	-252.769	371.817	-756696
11	-8.31675	30.4941	-20000	750685	20.4555	673.161	-750791
12	-6.55449	39.647	-30000	745306	203.844	651.485	-745411
13	-5.00675	49.8801	-40000	739327	36.5077	853.86	-739432
14	-6.01791	62.3549	-50000	730439	-227.457	906.33	-730544
15	-8.08516	74.6485	-60000	717560	-147.981	906.389	-717665
16	-9.56833	86.8911	-70000	708704	-86.2836	930.734	-708809
17	-11.5194	99.8803	-80000	699811	-41.2977	930.495	-699916
18	-12.1027	112.009	-90000	634048	63.4824	742.963	-634154
19	0	0	-100000	0	0	0	0
0	-0.474848	-0.357111	90000	882723	-159.229	-106.488	-882829
1	-2.39661	-0.913202	80000	873522	-147.639	-70.0208	-873628
2	-4.55167	-3.08766	70000	864339	-83.0498	-295.368	-864444
3	-5.20263	-4.85402	60000	857881	-57.5668	-189.195	-857987
4	-5.93209	-7.07164	50000	832918	-182.212	-265.607	-833024
5	-8.89617	-10.0314	40000	823319	-204.221	-68.2782	-823425
6	-9.93601	-11.97	30000	817095	-106.729	-213.149	-817201
7	-9.24432	-15.1896	20000	807783	209.937	-167.179	-807889
8	-6.76681	-17.46	10000	798150	157.189	-204.596	-798256
9	-5.11184	-19.6637	0	790335	154.7	-175.736	-790441
10	-2.34417	-21.854	-10000	784419	298.456	-55.1712	-784525
11	1.24913	-21.4169	-20000	779412	186.555	143.893	-779518
12	3.09192	-19.3303	-30000	767850	131.243	146.336	-767956
13	5.90029	-17.2111	-40000	750434	350.383	164.871	-750539
14	9.24843	-14.5986	-50000	743111	95.3506	223.638	-743216
15	10.6044	-9.85696	-60000	731213	75.5987	362.704	-731319
16	11.55	-5.91153	-70000	724037	54.0769	340.437	-724142
17	13.1162	-2.28893	-80000	694774	87.86	89.6592	-694880
18	13.6166	-2.3133	-90000	689179	123.961	0.913329	-689284
19	0	0	-100000	0	0	0	0
0	0.704382	-0.20084	90000	885117	184.918	-72.7675	-885223
1	1.0938	-2.01359	80000	876181	-83.2265	-257.034	-876287
2	-1.01475	-5.83464	70000	861993	-212.017	-411.197	-862098
3	-4.65228	-11.0039	60000	855549	-267.765	-522.076	-855655
4	-6.48502	-16.6289	50000	838075	-169.142	-445.042	-838181
5	-9.79937	-22.7277	40000	828783	-362.35	-443.953	-828888
6	-14.9964	-29.1007	30000	799889	-494.363	-535.143	-799994
7	-22.6187	-34.1518	20000	792870	-627.144	-358.532	-792975
8	-29.3862	-39.0188	10000	782361	-562.19	-403.326	-782467
9	-36.9385	-44.8222	0	776927	-626.105	-464.455	-777033
10	-43.876	-50.2406	-10000	770925	-448.473	-517.373	-771030
11	-50.2198	-57.7737	-20000	760845	-449.518	-580.285	-760951
12	-55.6343	-63.1156	-30000	647119	-616.85	-210.692	-647224
13	-63.7676	-67.5124	-40000	570800	-452.831	-266.153	-570905
14	-72.6308	-72.3944	-50000	562297	-413.51	-302.466	-562403
15	-83.3142	-79.2628	-60000	523538	-639.267	-426.076	-523643
16	-94.591	-86.8306	-70000	508157	-522.061	-291.196	-508262
17	-107.152	-93.7103	-80000	499872	-608.123	-419.811	-499977
18	-121.357	-101.339	-90000	490939	-711.631	-467.766	-491044
19	0	0	-100000	0	0	0	0
0	-0.326177	1.12092	90000	883176	107.007	119.495	-883282
1	-0.324413	2.1384	80000	873859	-104.305	69.6625	-873965
2	-1.13387	2.87358	70000	867742	11.1986	147.575	-867847
3	-1.45243	3.38221	60000	858115	-33.7583	-50.0999	-858220
4	-0.958499	3.0479	50000	837771	37.7365	-38.4518	-837876
5	-0.514065	1.77735	40000	827424	9.20834	-113.756	-827530
6	-0.916902	0.597161	30000	820808	-225.971	75.5928	-820914
7	-3.61964	1.0965	20000	811548	-190.521	72.632	-811654
8	-7.0117	1.75298	10000	801422	-294.854	41.0776	-801528
9	-10.5321	2.83645	0	794802	-190.962	153.979	-794908
10	-12.2173	3.36918	-10000	786456	-57.8786	-29.9863	-786562
11	-14.0892	3.65218	-20000	780082	-231.337	-19.8136	-780188
12	-19.3963	4.94332	-30000	771824	-542.551	69.7206	-771929
13	-26.8381	5.95791	-40000	665833	-568.557	30.1233	-665939
14	-33.3407	7.08556	-50000	658722	-361.936	86.8199	-658828
15	-37.5748	8.94095	-60000	652713	-218.2	40.8375	-652819
16	-42.0209	11.1236	-70000	645707	-274.342	294.864	-645812
17	-45.3093	14.9447	-80000	639601	-238.386	195.853	-639706
18	-47.6592	17.119	-90000	631485	-96.5801	169.018	-631591
19	0	0	-100000	0	0	0	0
0	0.536423	-0.963069	90000	884513	-41.1502	-89.8191	-884619
1	0.302789	-2.85717	80000	877155	18.3832	-212.951	-877261
2	1.46262	-5.55944	70000	871193	117.341	-368.615	-871298
3	0.163821	-8.4754	60000	863730	-365	-160.767	-863836
4	-2.16122	-9.78695	50000	848965	97.4691	-113.953	-849070
5	-2.46613	-11.4923	40000	842501	-174.709	-172.609	-842607
6	-5.30645	-12.8892	30000	832627	-312.419	-121.189	-832732
7	-8.47542	-13.7494	20000	825475	-428.944	19.8641	-825581
8	-14.8722	-15.0365	10000	806461	-552.715	-141.204	-806566
9	-20.8959	-15.4848	0	403218	-48.6308	116.958	-403324
10	-20.8455	-9.96482	-10000	396278	55.6853	241.069	-396384
11	-16.2045	-1.57719	-20000	390750	191.853	373.964	-390856
12	-6.74084	7.76336	-30000	382317	555.486	336.425	-382422
13	5.79259	10.6392	-40000	375937	472.192	26.9779	-376043
14	18.4921	11.1494	-50000	369889	468.065	7.03893	-369994
15	31.8119	13.8181	-60000	361830	550.223	95.5665	-361935
16	41.1464	18.1509	-70000	344590	203.631	52.1557	-344696
17	45.4624	15.6126	-80000	336410	166.728	-251.622	-336515
18	51.1721	8.51729	-90000	329469	238.256	-175.639	-329574
19	0	0	-100000	0	0	0	0
0	0.914607	-0.0885788	90000	883116	162.825	-42.3198	-883222
1	1.409	-0.77557	80000	873850	143.378	-110.273	-873956
2	4.39222	0.306688	70000	867327	242.486	45.7362	-867433
3	7.45569	-0.301111	60000	854852	405.407	-117.579	-854957
4	12.1373	-2.52679	50000	838173	423.364	-211.007	-838279
5	17.0397	-3.99308	40000	832018	426.875	-128.37	-832123
6	20.3006	-7.37469	30000	825420	243.21	-410.814	-825526
7	22.5453	-12.6447	20000	819449	185.049	-379.939	-819554
8	24.4431	-17.3615	10000	813299	196.068	-386.916	-813404
9	26.2294	-22.8886	0	621028	138.14	-445.412	-621133
10	27.2473	-30.6298	-10000	608019	88.9991	-594.049	-608124
11	28.518	-41.3689	-20000	598601	57.3234	-641.216	-598706
12	30.3366	-50.1991	-30000	591885	191.47	-442.095	-591991
13	35.4182	-58.5754	-40000	583965	396.68	-554.145	-584071
14	41.3292	-67.9866	-50000	577314	289.712	-492.112	-577420
15	46.7953	-75.7543	-60000	570813	407.01	-399.33	-570918
16	56.0192	-82.3962	-70000	564661	598.716	-378.343	-564766
17	63.4309	-89.2268	-80000	558305	363.783	-455.18	-558410
18	69.6033	-97.4162	-90000	549109	283.26	-550.457	-549215
19	0	0	-100000	0	0	0	0
0	-0.331143	1.48506	90000	884352	64.7753	321.055	-884458
1	-0.301041	5.86981	80000	878520	54.9551	416.859	-878626
2	0.834913	10.9397	70000	872344	31.2244	422.386	-872449
3	1.49877	15.6765	60000	865831	82.8954	321.949	-865936
4	2.69887	20.5252	50000	837934	160.487	459.14	-838039
5	3.04485	26.4061	40000	811244	-89.1534	424.721	-811350
6	0.186055	31.3456	30000	802269	-323.624	210.789	-802374
7	-4.04057	34.0597	20000	786995	-375.648	218.782	-787101
8	-9.43181	37.1637	10000	765463	-388.43	164.526	-765568
9	-15.0833	38.563	0	759444	-447.918	112.419	-759549
10	-19.2162	43.2508	-10000	752049	-219.585	505.127	-752154
11	-20.8558	49.6258	-20000	740436	-99.5342	420.304	-740542
12	-21.3628	53.9421	-30000	734702	154.516	203.545	-734807
13	-19.1267	55.968	-40000	727004	132.301	212.16	-727110
14	-18.8755	57.3096	-50000	678530	-72.5509	51.4161	-678636
15	-21.5352	59.6955	-60000	670779	-280.032	230.934	-670884
16	-25.4769	63.9709	-70000	665126	-162.172	307.349	-665231
17	-27.6688	70.5492	-80000	656783	-119.004	406.461	-656888
18	-30.2036	77.2681	-90000	649322	-167.333	361.799	-649428
