LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-112.292	-213.227	-40000	260397	-257.775	-380.78	-260502
14	-121.996	-230.139	-50000	255017	-240.133	-509.096	-255122
15	-133.088	-250.281	-60000	247184	-228.261	-525.277	-247289
16	-146.514	-273.234	-70000	240923	-327.847	-570.319	-241027
17	-154.709	-310.807	-80000	158152	-236.615	-739.78	-158255
18	-170.553	-362.037	-90000	151104	-171.029	-817.021	-151207
19	0	0	-100000	0	0	0	0
0	1.8609	0.334913	90000	377230	-69.2985	91.0284	-377336
1	0.474408	-0.859929	80000	372022	0.967989	-218.992	-372127
2	-0.831437	-8.14464	70000	364617	-159.901	-229.845	-364722
3	-4.12936	-11.8466	60000	358397	-186.934	-4.20288	-358503
4	-12.5035	-10.6727	50000	351862	-260.376	58.2386	-351967
5	-19.9667	-10.5303	40000	345750	-305.008	30.6913	-345856
6	-28.3675	-7.90552	30000	330838	-225.904	119.997	-330943
7	-35.6668	-4.83939	20000	324690	-202.072	79.3707	-324796
8	-44.4055	-8.83066	10000	313854	-295.706	-346.218	-313959
9	-48.1664	-16.8025	0	293211	-27.1332	-149.389	-293316
10	-46.0174	-19.7122	-10000	254718	-70.3455	24.927	-254824
11	-51.0134	-19.4576	-20000	226785	-202.736	-81.8579	-226891
12	-59.1111	-34.3584	-30000	221185	-128.476	-380.621	-221290
13	-62.7727	-55.6279	-40000	214968	-104.727	-636.964	-215072
14	-71.8649	-91.4567	-50000	209273	-295.943	-867.089	-209376
15	-82.3163	-131.781	-60000	202650	-153.529	-871.116	-202754
16	-91.8988	-176.777	-70000	195872	-156.217	-843.829	-195975
17	-96.2187	-214.994	-80000	187713	7.54546	-811.585	-187817
18	-101.99	-260.638	-90000	180368	-168.318	-908.86	-180471
19	0	0	-100000	0	0	0	0
0	-0.679282	0.751398	90000	378933	-75.3479	106.954	-379038
1	-5.24403	5.21164	80000	371607	-236.584	253.675	-371712
2	-10.2621	18.4116	70000	366298	-170.958	608.229	-366403
3	-16.3709	37.2712	60000	360332	-110.213	708.513	-360437
4	-21.6825	54.9457	50000	321176	-223.773	660.653	-321281
5	-25.5785	79.8365	40000	315288	2.87009	873.926	-315393
6	-28.0752	104.315	30000	308389	-142.233	621.081	-308494
7	-35.2274	122.641	20000	302180	-245.513	539.562	-302285
8	-42.5301	139.157	10000	294489	-236.288	430.162	-294594
9	-44.7864	153.456	0	282593	-18.2452	384.6	-282698
10	-46.8855	160.56	-10000	273675	-127.545	-8.74236	-273780
11	-55.0472	161.068	-20000	261956	-234.905	-41.053	-262061
12	-63.7532	159.583	-30000	254163	-167.297	-85.6611	-254268
13	-68.9218	158.487	-40000	246903	-199.811	16.651	-247008
14	-80.2526	156.147	-50000	241111	-356.634	-132.961	-241216
15	-96.9249	146.246	-60000	235192	-326.803	-245.432	-235297
16	-110.968	130.554	-70000	226164	-402.981	-372.678	-226269
17	-121.537	119.517	-80000	216686	-273.921	-289.629	-216791
18	-132.64	95.9002	-90000	210669	-220.496	-576.225	-210774
19	0	0	-100000	0	0	0	0
0	2.30542	-1.85073	90000	378234	163.29	-111.983	-378340
1	1.5423	-1.71155	80000	363151	-73.9386	138.298	-363256
2	-0.0852298	2.52886	70000	355738	-170.737	157.164	-355843
3	-9.94676	2.2269	60000	348575	-545.612	-197.857	-348680
4	-29.5886	-0.701111	50000	343271	-716.429	-89.5674	-343376
5	-48.8136	-2.86906	40000	337367	-583.515	4.0636	-337472
6	-64.9734	-6.18796	30000	331153	-438.386	-274.852	-331258
7	-74.1852	-16.0162	20000	313260	-302.33	-442.624	-313365
8	-81.7792	-36.7569	10000	298734	-36.1829	-662.236	-298838
9	-80.4373	-60.0593	0	292052	117.167	-695.553	-292157
10	-78.9561	-85.1917	-10000	282877	7.41412	-683.732	-282982
11	-79.062	-108.607	-20000	276180	-102.629	-630.517	-276285
12	-81.2568	-134.113	-30000	270673	-65.2256	-827.58	-270777
13	-80.8354	-168.571	-40000	264291	54.842	-949.414	-264395
14	-76.601	-202.834	-50000	257674	105.918	-790.905	-257779
15	-71.376	-232.208	-60000	251475	158.341	-707.92	-251580
16	-63.1546	-265.412	-70000	245803	158.497	-816.087	-245908
17	-59.1079	-292.264	-80000	238218	57.3069	-523.552	-238323
18	-60.0034	-316.941	-90000	232569	-102.937	-665.533	-232673
19	0	0	-100000	0	0	0	0
0	-3.74355	-1.99429	90000	379556	-231.124	-90.4503	-379662
1	-12.8357	-2.03594	80000	370263	-357.494	-60.407	-370368
2	-19.7948	-2.72905	70000	362210	-154.638	45.4599	-362315
3	-26.842	0.566597	60000	355209	-298.534	195.226	-355314
4	-33.8998	6.69713	50000	347808	-343.478	230.683	-347914
5	-48.9783	14.7591	40000	340067	-608.035	279.891	-340172
6	-63.2307	22.7751	30000	333698	-306.988	149.02	-333804
7	-69.6861	27.8056	20000	325093	-203.668	236.037	-325199
8	-67.9712	36.7452	10000	316379	176.511	286.864	-316485
9	-61.1293	42.4012	0	305872	117.511	80.7638	-305978
10	-53.0879	46.5158	-10000	296576	322.052	13.835	-296681
11	-41.8934	50.3366	-20000	288863	350.945	206.838	-288969
12	-33.583	60.1046	-30000	283086	243.239	258.448	-283192
13	-28.0862	68.0662	-40000	276303	127.216	170.348	-276409
14	-21.5594	76.693	-50000	270951	242.323	282.244	-271056
15	-13.8134	91.1392	-60000	260541	116.637	479.507	-260646
16	-14.8542	109.679	-70000	253137	-169.649	268.796	-253242
17	-26.559	118.402	-80000	247685	-233.563	189.186	-247790
18	-39.2528	122.611	-90000	238404	-265.851	-74.0919	-238510
19	0	0	-100000	0	0	0	0
0	2.89544	-1.12031	90000	356790	160.405	-106.595	-356896
1	8.86935	-4.25643	80000	351198	155.727	-60.982	-351304
2	13.7219	-8.36355	70000	341599	95.8738	-220.463	-341704
3	16.9106	-13.0655	60000	333025	211.571	-143.94	-333130
4	19.6769	-17.3867	50000	328058	171.456	-90.3988	-328163
5	23.2111	-19.2423	40000	319398	38.7713	-156.943	-319504
6	32.9097	-31.4126	30000	311404	377.482	-499.787	-311509
7	47.4775	-45.534	20000	305001	474.791	-487.546	-305106
8	61.6894	-64.1863	10000	297230	333.414	-548.533	-297335
9	68.9992	-85.7315	0	291454	163.821	-698.772	-291559
10	74.484	-107.385	-10000	283517	194.264	-514.003	-283622
11	85.1167	-123.827	-20000	270474	324.751	-454.253	-270579
12	92.6268	-143.512	-30000	265218	117.775	-571.097	-265323
13	96.6948	-160.153	-40000	259340	79.0581	-307.432	-259445
14	95.5626	-169.259	-50000	253562	-174.507	-361.425	-253668
15	87.6765	-184.518	-60000	244755	-142.956	-410.154	-244860
16	81.2517	-211.533	-70000	238669	-203.18	-744.166	-238774
17	65.9284	-242.956	-80000	233120	-444.336	-820.624	-233224
18	45.2117	-280.005	-90000	227649	-510.281	-976.64	-227752
19	0	0	-100000	0	0	0	0
0	-1.34565	-0.635091	90000	285057	-36.9781	28.1323	-285163
1	-6.64671	-1.55189	80000	271213	-63.7296	-95.3096	-271318
2	-10.2681	-1.96886	70000	265383	-124.188	60.4503	-265489
3	-18.2813	-0.879536	60000	256841	-123.758	31.4015	-256947
4	-22.798	-1.27421	50000	250334	-142.807	-59.3613	-250439
5	-29.5497	-4.77584	40000	243504	-167.34	-108.824	-243609
6	-35.9684	-8.25835	30000	237683	-54.4798	-99.4445	-237788
7	-36.5057	-12.0184	20000	227633	119.529	-177.382	-227739
8	-28.0639	-23.4231	10000	220344	350.268	-452.583	-220449
9	-10.4302	-45.5233	0	204508	432.566	-548.446	-204612
10	15.5141	-72.4967	-10000	198905	587.597	-480.436	-199009
11	46.2992	-98.0054	-20000	193399	626.848	-537.535	-193503
12	75.6616	-128.455	-30000	185263	561.664	-654.367	-185366
13	99.1648	-165.289	-40000	177351	239.076	-608.114	-177455
14	106.865	-197.223	-50000	172161	61.0042	-478.641	-172266
15	116.359	-228.465	-60000	165289	286.437	-449.105	-165394
16	128.567	-258.225	-70000	155345	241.202	-394.198	-155450
17	140.625	-284.85	-80000	149921	279.015	-475.854	-150025
18	175.157	-318.67	-90000	136487	640.083	-516.413	-136590
19	0	0	-100000	0	0	0	0
0	1.90983	-2.41918	90000	378460	98.3511	-124.098	-378566
1	4.16909	-6.69638	80000	372123	-80.0562	-323.079	-372229
2	4.25364	-17.0959	70000	364147	80.3646	-501.754	-364252
3	9.27072	-28.2824	60000	357464	96.9651	-277.356	-357570
4	12.4214	-37.6129	50000	349119	45.9039	-447.744	-349224
5	11.8341	-51.4297	40000	339690	-113.223	-420.227	-339796
6	3.90405	-61.4515	30000	333358	-394.333	-256.031	-333464
7	-15.3336	-67.5755	20000	315381	-494.343	-148.771	-315486
8	-32.4965	-68.4175	10000	309975	-470.614	-4.99188	-310080
9	-44.1991	-68.5976	0	304157	-435.886	-13.762	-304262
10	-59.7943	-70.4342	-10000	297608	-530.35	-102.474	-297713
11	-77.2998	-74.2883	-20000	290797	-460.634	-258.992	-290902
12	-96.2859	-84.3779	-30000	282949	-506.233	-215.779	-283054
13	-114.154	-89.2417	-40000	277494	-401.7	-108.239	-277600
14	-130.322	-96.8313	-50000	270493	-529.45	-194.803	-270598
15	-151.191	-103.552	-60000	262826	-509.487	-107.877	-262931
16	-174.895	-107.599	-70000	253012	-642.347	-127.025	-253117
17	-203.28	-109.372	-80000	245123	-829.726	-40.275	-245227
18	-236.017	-116.629	-90000	238456	-793.57	-105.54	-238560
19	0	0	-100000	0	0	0	0
0	2.42323	0.00410652	90000	377395	71.0151	-86.5288	-377500
1	1.71421	-1.85254	80000	371367	-136.553	-4.69474	-371473
2	-1.72571	-8.89321	70000	365069	-69.5565	-416.16	-365174
3	-4.39307	-20.972	60000	355984	-132.059	-493.985	-356089
4	-5.62175	-33.8826	50000	350392	81.0717	-498.164	-350497
5	-0.135592	-47.3011	40000	344857	264.828	-395.356	-344963
6	7.58673	-58.5881	30000	338654	216.239	-393.352	-338760
7	5.33001	-74.0804	20000	330673	-195.154	-522.291	-330778
8	-3.98135	-87.9123	10000	323893	-362.299	-439.802	-323999
9	-13.3658	-99.7067	0	316829	-221.066	-294.944	-316935
10	-16.5715	-108.99	-10000	311645	-16.2859	-321.007	-311751
11	-17.8139	-118.875	-20000	303595	-26.6573	-290.754	-303700
12	-18.5125	-129.912	-30000	297783	-49.3817	-358.36	-297888
13	-25.7837	-141.435	-40000	259502	-346.595	-306.975	-259607
14	-33.6597	-151.596	-50000	252258	-56.6127	-246.824	-252363
15	-36.6905	-164.73	-60000	245154	-67.3641	-323.763	-245260
16	-38.616	-182.159	-70000	239132	-93.6199	-498.077	-239237
17	-42.6666	-202.242	-80000	233420	-201.006	-415.195	-233525
18	-51.3258	-221.702	-90000	214882	-196.637	-373.416	-214987
19	0	0	-100000	0	0	0	0
0	-0.439841	0.478198	90000	376649	-51.1823	19.9076	-376754
1	-3.24923	2.05391	80000	368719	-53.3061	88.0163	-368825
2	-3.05204	7.30799	70000	318788	90.6025	315.504	-318893
3	-4.0281	19.4855	60000	312862	-53.6673	396.962	-312967
4	-6.07058	31.3002	50000	306531	42.4869	248.058	-306637
5	-10.4177	40.9603	40000	299416	-139.365	304.546	-299521
6	-11.4819	50.538	30000	288008	-5.91581	246.239	-288114
7	-3.69636	54.7665	20000	274353	298.072	-86.2248	-274459
8	12.991	54.3457	10000	269241	564.478	116.198	-269346
9	33.7914	52.845	0	262545	431.669	-117.723	-262651
10	47.6897	49.7743	-10000	256998	227.668	-183.175	-257103
11	54.319	49.1179	-20000	251613	166.887	86.9649	-251719
12	56.5024	50.7678	-30000	246133	-52.066	27.3215	-246239
13	55.5435	57.3936	-40000	239046	-103.121	361.804	-239151
14	57.1073	70.7495	-50000	232495	177.255	497.218	-232601
15	67.1929	91.4982	-60000	216616	166.322	489.275	-216721
16	79.7502	115.013	-70000	210363	422.349	582.678	-210467
17	100.685	149.589	-80000	201929	278.669	800.391	-202033
18	108.373	187.001	-90000	194207	118.967	706.443	-194311
19	0	0	-100000	0	0	0	0
0	-0.39754	3.45335	90000	376904	-14.2797	330.147	-377009
1	-1.17618	12.0604	80000	370256	-52.9773	274.866	-370362
2	-0.920097	19.5562	70000	363182	22.3771	343.153	-363288
3	-2.18247	27.3308	60000	353930	-33.9241	259.919	-354035
4	-1.2798	36.5757	50000	346522	282.077	313.017	-346627
5	5.23598	44.1089	40000	339710	180.508	125.874	-339816
6	9.11315	52.045	30000	334519	52.9163	265.695	-334625
7	10.3143	58.2489	20000	328140	1.22265	207.554	-328245
8	9.03575	62.0439	10000	321468	81.0069	96.5955	-321573
9	13.1207	65.2619	0	315811	158.511	-14.6525	-315917
10	14.8341	67.5648	-10000	308589	150.755	12.3513	-308695
11	19.8377	68.0286	-20000	299241	35.5541	25.7502	-299346
12	21.8394	70.2574	-30000	292987	164.869	27.675	-293093
13	25.5107	69.1545	-40000	286690	-87.0118	21.3599	-286796
14	20.9746	71.5148	-50000	280198	-124.906	142.883	-280304
15	18.1728	75.5606	-60000	274577	-11.8561	68.8603	-274683
16	21.3757	79.7151	-70000	269009	92.9977	55.1547	-269115
17	23.1254	79.7179	-80000	250153	-0.18679	23.079	-250258
18	22.5986	79.3881	-90000	242538	-13.3658	-16.1947	-242644
19	0	0	-100000	0	0	0	0
0	2.56573	-3.48495	90000	356934	161.537	-227.316	-357040
1	9.25397	-8.15899	80000	346885	225.536	-217.674	-346991
2	17.2321	-17.7087	70000	341096	213.925	-363.176	-341201
3	26.4596	-26.4254	60000	334367	408.525	-265.16	-334472
4	41.8161	-32.5206	50000	326333	544.279	-258.235	-326438
5	58.6117	-40.8523	40000	320236	506.089	-199.928	-320341
6	74.5617	-45.2294	30000	314048	405.337	-103.98	-314154
7	89.0868	-49.1352	20000	307614	453.617	-250.918	-307719
8	99.9329	-63.3948	10000	301958	187.653	-495.343	-302063
9	108.699	-75.295	0	293231	252.683	-315.746	-293336
10	114.077	-85.12	-10000	288248	89.739	-179.094	-288354
11	113.921	-93.0267	-20000	281878	-98.4304	-269.474	-281984
12	110.163	-99.3107	-30000	275942	-119.233	-187.868	-276047
13	104.316	-105.695	-40000	267398	-282.76	-147.288	-267503
14	95.9682	-109.954	-50000	249100	-228.004	-123.274	-249206
15	83.9181	-112.909	-60000	243335	-243.011	-73.5422	-243441
16	74.8949	-115.994	-70000	234501	-163.195	-26.7934	-234607
17	65.9365	-114.166	-80000	227016	-320.014	76.3734	-227122
18	54.7155	-110.91	-90000	219668	-247.681	145.361	-219773
19	0	0	-100000	0	0	0	0
0	2.35937	0.82935	90000	374874	231.063	127.353	-374980
1	8.29819	1.40966	80000	369210	105.414	-57.4358	-369316
2	10.2374	-2.92229	70000	363348	-26.107	-289.537	-363454
3	9.02714	-9.98307	60000	357719	-46.2043	-226.731	-357825
4	5.14713	-19.2836	50000	349750	-136.362	-415.862	-349856
5	4.84295	-33.3909	40000	335506	217.743	-534.688	-335611
6	14.3201	-46.4196	30000	329002	236.71	-288.144	-329108
7	20.8817	-53.8112	20000	314824	300.025	-260.478	-314930
8	28.9936	-63.9774	10000	305285	278.954	-385.018	-305390
9	40.0228	-75.5052	0	296753	296.19	-362.662	-296859
10	53.358	-90.2634	-10000	290622	393.597	-431.913	-290727
11	71.3012	-107.523	-20000	285298	434.024	-511.508	-285403
12	86.0954	-123.193	-30000	276815	407.959	-474.353	-276920
13	98.1558	-133.932	-40000	270728	392.929	-291.037	-270834
14	113.749	-149.312	-50000	265173	515.579	-462.966	-265278
15	129.795	-166.939	-60000	259068	231.643	-503.045	-259173
16	138.679	-187.249	-70000	252553	276.122	-614.397	-252658
17	151.425	-206.644	-80000	246758	407.815	-477.763	-246863
18	166.681	-218.746	-90000	241389	204.564	-257.105	-241494
19	0	0	-100000	0	0	0	0
0	2.12947	-2.34055	90000	378367	115.242	-194.802	-378473
1	4.5604	-8.01248	80000	372256	106.315	-266.786	-372362
2	10.5706	-16.3019	70000	362858	145.202	-202.204	-362963
3	17.1975	-19.1404	60000	355331	287.795	-18.3095	-355437
4	22.7385	-20.8256	50000	347869	199.79	-229.544	-347974
5	24.2786	-28.4797	40000	338440	-0.0790811	-254.329	-338545
6	26.9463	-35.9383	30000	332103	25.3737	-244.881	-332209
7	30.1308	-41.4876	20000	324608	42.9295	18.2361	-324714
8	30.8797	-40.4546	10000	316137	-41.6135	72.1478	-316243
9	26.8713	-42.7348	0	300863	-40.9551	-210.982	-300969
10	24.673	-50.5711	-10000	294880	-61.0111	-140.974	-294986
11	21.8596	-54.3222	-20000	288649	-49.5212	7.46702	-288755
12	19.2048	-56.4726	-30000	282387	-97.7963	-128.619	-282493
13	16.4208	-61.9223	-40000	276384	-1.52264	-99.6326	-276490
14	10.0298	-65.7734	-50000	270755	-291.43	-66.3067	-270860
15	-1.9104	-66.7275	-60000	265341	-180.305	24.3083	-265447
16	-10.4524	-70.4224	-70000	259204	-233.472	-225.836	-259309
17	-18.4017	-79.6723	-80000	240178	-177.539	-233.736	-240283
18	-28.2263	-83.918	-90000	233988	-241.074	-95.2458	-234094
19	0	0	-100000	0	0	0	0
0	-2.56874	-2.70507	90000	379686	-160.262	-161.905	-379791
1	-8.65411	-6.98846	80000	373959	-294.049	-175.456	-374065
2	-13.5417	-11.6628	70000	368468	-132.247	-3.93641	-368573
3	-16.3272	-12.2539	60000	361876	1.52252	60.2437	-361982
4	-21.1912	-8.84807	50000	354652	-266.386	199.104	-354757
5	-26.9006	-4.14352	40000	348624	-86.5383	241.639	-348730
6	-24.0719	3.83937	30000	342452	94.2326	324.5	-342558
7	-17.1081	12.7508	20000	335352	294.717	274.302	-335458
8	-8.60278	21.2808	10000	322202	280.487	346.567	-322307
9	0.752302	33.871	0	316610	252.992	402.508	-316715
10	8.48873	48.4593	-10000	308567	221.196	583.47	-308672
11	15.6527	63.4702	-20000	303414	322.852	384.682	-303519
12	30.9738	83.3529	-30000	297210	500.259	699.121	-297315
13	46.9985	106.724	-40000	291249	513.898	701.677	-291353
14	65.7954	128.529	-50000	285311	542.866	441.568	-285416
15	85.4609	144.296	-60000	277769	582.134	374.237	-277874
16	109.846	152.951	-70000	272347	727.357	24.9955	-272451
17	134.852	154.945	-80000	266312	802.959	81.7157	-266416
18	155.741	150.808	-90000	148389	295.448	-129.021	-148494
19	0	0	-100000	0	0	0	0
0	-0.525847	-1.14783	90000	378378	-19.1673	-105.361	-378484
1	-3.84506	-6.24407	80000	372430	-251.836	-243.974	-372536
2	-10.7773	-14.1924	70000	365472	-248.7	-294.653	-365578
3	-19.6927	-22.3643	60000	358774	-389.078	-228.025	-358879
4	-29.7796	-31.3216	50000	351296	-327.714	-399.62	-351401
5	-40.3911	-40.5007	40000	343706	-390.759	-301.531	-343811
6	-53.1888	-46.8204	30000	337216	-378.275	-301.665	-337321
7	-65.493	-58.0726	20000	324245	-408.732	-270.017	-324351
8	-79.8417	-65.3218	10000	317557	-615.363	-364.638	-317662
9	-95.8473	-75.2272	0	309637	-422.489	-247.568	-309742
10	-110.797	-83.9726	-10000	302742	-460.621	-316	-302847
11	-123.266	-92.1287	-20000	294968	-240.68	-297.93	-295073
12	-132.034	-102.789	-30000	289285	-131.323	-327.218	-289391
13	-131.325	-117.288	-40000	277631	113.597	-478.897	-277736
14	-127.961	-136.427	-50000	272361	97.5461	-593.325	-272466
15	-128.704	-155.46	-60000	265504	-122.846	-425.38	-265609
16	-131.33	-167.805	-70000	256218	-134.427	-178.355	-256323
17	-134.527	-172.628	-80000	249136	-60.8848	-63.6835	-249242
18	-133.128	-178.99	-90000	243664	114.374	-256.837	-243769
19	0	0	-100000	0	0	0	0
0	-1.49063	3.72018	90000	375827	-321.878	428.358	-375932
1	-7.76731	11.9787	80000	368365	-265.722	107.098	-368471
2	-15.9707	14.1301	70000	358695	-401.71	69.7294	-358801
3	-28.3831	17.6478	60000	349732	-427.453	117.768	-349838
4	-37.1144	16.7688	50000	341027	-256.214	-157.536	-341133
5	-44.4016	13.0651	40000	335016	-222.823	-28.0635	-335121
6	-48.4747	9.8423	30000	325081	-125.219	-139.624	-325187
7	-48.4924	3.07121	20000	319146	77.5783	-236.461	-319252
8	-43.0732	-3.51783	10000	309931	81.1555	-193.264	-310036
9	-44.3389	-8.05673	0	303219	-178.432	-169.367	-303324
10	-52.9952	-18.709	-10000	272657	-227.538	-342.04	-272762
11	-66.0813	-29.5922	-20000	267086	-465.422	-237.774	-267191
12	-82.6322	-40.0347	-30000	261206	-372.066	-349.961	-261311
13	-95.7521	-55.7367	-40000	253262	-335.747	-480	-253367
14	-104.158	-74.4005	-50000	247693	-66.3478	-306.197	-247799
15	-104.909	-92.241	-60000	242275	-10.8572	-456.728	-242380
16	-101.505	-112.306	-70000	236245	129.872	-502.698	-236350
17	-100.988	-138.456	-80000	226500	-50.7315	-726.737	-226605
18	-101.471	-180.347	-90000	220270	38.842	-1017.8	-220373
19	0	0	-100000	0	0	0	0
0	1.15281	-2.16312	90000	358225	83.9224	-131.676	-358330
1	1.25344	-6.29874	80000	352557	-52.5422	-154.731	-352662
2	-0.642682	-11.1212	70000	347175	-92.0193	-233.457	-347281
3	2.22543	-14.3519	60000	340328	105.028	-58.0688	-340434
4	5.75185	-19.8666	50000	333765	70.9949	-187.793	-333871
5	5.50358	-26.6773	40000	320334	-42.0324	-247.008	-320440
6	1.31501	-30.8677	30000	313226	-294.309	-75.847	-313332
7	-8.92572	-34.3691	20000	307465	-292.788	-157.945	-307570
8	-18.6985	-42.6822	10000	299603	-234.046	-272.245	-299708
9	-29.4012	-53.0912	0	293017	-330.698	-382.021	-293122
10	-47.2664	-57.1922	-10000	286252	-588.353	-6.99687	-286357
11	-69.0979	-63.8401	-20000	279364	-610.449	-333.856	-279468
12	-92.057	-74.8128	-30000	274095	-523.578	-398.128	-274200
13	-110.61	-85.7896	-40000	267821	-382.707	-268.079	-267927
14	-126.994	-90.9791	-50000	259951	-406.476	-179.295	-260056
15	-150.237	-96.7177	-60000	253767	-626.665	-136.678	-253872
16	-176.041	-100.326	-70000	248116	-565.288	-140.26	-248221
17	-195.724	-106.265	-80000	241808	-401.431	55.6436	-241913
18	-215.191	-110.101	-90000	234532	-396.649	-215.319	-234637
19	0	0	-100000	0	0	0	0
0	1.19458	0.355296	90000	378721	-50.7453	55.7512	-378826
1	-1.8	1.08157	80000	372433	-95.1998	6.99155	-372539
2	-3.44375	2.17352	70000	366835	-186.444	70.6781	-366941
3	-7.67506	3.32173	60000	359405	-153.219	-26.5353	-359510
4	-14.0855	4.31436	50000	353822	-252.19	165.382	-353928
5	-20.3388	9.44732	40000	347466	-106.998	146.885	-347571
6	-22.8939	11.2164	30000	341111	7.8894	20.2429	-341217
7	-23.1372	12.7098	20000	333171	-10.4047	186.609	-333277
8	-22.7995	16.51	10000	326610	18.0182	-37.1224	-326716
9	-20.9228	17.6345	0	320534	197.097	77.3731	-320639
10	-10.7641	17.257	-10000	313881	429.076	-130.256	-313986
11	4.01139	14.7157	-20000	306906	471.695	-117.472	-307011
12	18.6022	10.3472	-30000	300955	495.909	-283.234	-301060
13	34.7218	-4.65175	-40000	289597	481.442	-535.85	-289702
14	52.5927	-26.3648	-50000	283952	494.991	-668.676	-284057
15	74.844	-48.4292	-60000	277954	651.654	-591.875	-278058
16	100.293	-74.9021	-70000	272091	743.327	-742.284	-272194
17	131.35	-96.7363	-80000	266383	886.716	-404.018	-266487
18	170.176	-110.989	-90000	260650	1078.25	-367.96	-260753
