LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.049851	90000	5.17081e+06	897814	128.892	-5.09237e+06
1	3525.91	0.513544	80000	5.15408e+06	894795	211.606	-5.07592e+06
2	5288.8	1.14512	70000	5.13354e+06	891209	400.142	-5.0557e+06
3	7051.52	1.9417	60000	5.11136e+06	887250	339.948	-5.03388e+06
4	8814.32	2.62405	50000	4.35278e+06	755552	533.228	-4.28681e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.00504246	90000	5.19348e+06	901869	-23.2522	-5.11468e+06
1	3526.44	0.0335776	80000	5.17487e+06	898462	37.1738	-5.09639e+06
2	5289.65	0.32761	70000	5.15794e+06	895745	198.139	-5.07968e+06
3	7053.04	0.872474	60000	4.74183e+06	823479	215.689	-4.66988e+06
4	8816.5	1.30072	50000	4.53554e+06	787733	119.829	-4.46671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.204074	90000	4.25458e+06	738748	-232.408	-4.19006e+06
1	3525.77	-0.81218	80000	4.21383e+06	731509	-213.508	-4.14996e+06
2	5288.66	-1.23714	70000	4.19959e+06	729296	-161.644	-4.13589e+06
3	7051.44	-1.43974	60000	4.17522e+06	724765	5.42866	-4.11194e+06
4	8813.99	-1.37801	50000	4.12262e+06	715576	98.7084	-4.06015e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0883107	90000	5.20235e+06	903464	118.397	-5.1234e+06
1	3526.73	0.421799	80000	5.18797e+06	901151	267.239	-5.10921e+06
2	5290.47	1.01644	70000	5.16784e+06	897677	338.403	-5.08938e+06
3	7054.22	1.91894	60000	5.16013e+06	896289	590.606	-5.0818e+06
4	8817.97	2.90153	50000	5.13952e+06	892594	414.248	-5.06152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.054688	90000	5.14846e+06	893726	-48.4704	-5.0704e+06
1	3525.09	-0.199618	80000	5.13027e+06	890400	-144.547	-5.05252e+06
2	5287.53	-0.383382	70000	5.11333e+06	887491	-46.482	-5.03583e+06
3	7049.78	-0.398732	60000	5.07381e+06	880512	50.9455	-4.99693e+06
4	8811.92	-0.333981	50000	5.02992e+06	873008	-39.8807	-4.95369e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.0399491	90000	5.20119e+06	903214	79.2281	-5.12227e+06
1	3526.14	-0.0252523	80000	5.18484e+06	900236	-71.5214	-5.1062e+06
2	5289.01	-0.166597	70000	5.17571e+06	898487	-197.866	-5.09723e+06
3	7051.67	-0.538256	60000	5.15779e+06	895339	-171.415	-5.07959e+06
4	8814.05	-0.752279	50000	5.13338e+06	890968	-34.2515	-5.05557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0884607	90000	5.20051e+06	902607	-0.879422	-5.12169e+06
1	3525.2	-0.00850149	80000	5.18513e+06	900207	-108.813	-5.1065e+06
2	5287.86	-0.418141	70000	5.09393e+06	884189	-259.193	-5.01671e+06
3	7050.34	-0.87721	60000	5.06925e+06	879915	-174.638	-4.9924e+06
4	8812.78	-1.18294	50000	5.05839e+06	877958	-100.616	-4.98172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.0472113	90000	5.20566e+06	903970	-83.4304	-5.12667e+06
1	3526.31	-0.137693	80000	5.12651e+06	890138	58.1047	-5.04875e+06
2	5289.13	-0.158963	70000	5.08243e+06	882300	-68.3709	-5.00536e+06
3	7051.93	-0.230064	60000	4.99617e+06	867423	6.88539	-4.9204e+06
4	8814.8	0.124671	50000	4.97901e+06	864491	203.42	-4.90349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0183643	90000	5.19975e+06	902848	-19.1651	-5.12088e+06
1	3525.7	-0.0659472	80000	5.18538e+06	900075	-156.175	-5.10678e+06
2	5288.17	-0.425191	70000	5.06466e+06	879105	-179.816	-4.98789e+06
3	7050.47	-0.927158	60000	4.95384e+06	859809	-296.86	-4.87876e+06
4	8813.08	-1.16966	50000	4.90743e+06	851871	21.0322	-4.83303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.0479266	90000	5.20165e+06	903194	-46.7998	-5.12274e+06
1	3526.3	-0.381437	80000	5.18957e+06	901272	-342.872	-5.11082e+06
2	5289.67	-1.33168	70000	5.182e+06	899939	-614.801	-5.10337e+06
3	7053.3	-2.67039	60000	5.17311e+06	898547	-689.006	-5.09458e+06
4	8817.04	-3.74096	50000	5.16175e+06	896525	-447.583	-5.0834e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.0528787	90000	5.16614e+06	897079	21.3591	-5.08777e+06
1	3526.34	0.373424	80000	5.1574e+06	895584	327.976	-5.07916e+06
2	5289.65	1.11638	70000	5.14453e+06	893349	525.311	-5.06648e+06
3	7052.81	2.38319	60000	5.10715e+06	886859	576.319	-5.02966e+06
4	8816.11	3.6041	50000	5.01033e+06	870100	584.67	-4.93431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.254686	90000	5.20288e+06	903165	205.925	-5.124e+06
1	3525.55	0.606061	80000	5.18602e+06	900395	88.894	-5.10737e+06
2	5288.89	0.637058	70000	5.17171e+06	898207	13.1795	-5.09322e+06
3	7052.53	0.539836	60000	5.16451e+06	897100	33.1462	-5.08611e+06
4	8816.08	0.577967	50000	5.13255e+06	891389	-48.2497	-5.05465e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.334518	90000	5.19302e+06	901367	-168.301	-5.1143e+06
1	3525.17	-0.470809	80000	5.18272e+06	899661	-12.2911	-5.10414e+06
2	5288.15	-0.462651	70000	5.16715e+06	897197	15.5281	-5.08877e+06
3	7051.48	-0.565172	60000	5.14062e+06	892676	-210.661	-5.06263e+06
4	8814.88	-0.849884	50000	5.12037e+06	889225	-133.623	-5.04268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.057459	90000	5.19542e+06	902126	-104.641	-5.11661e+06
1	3525.95	-0.264025	80000	5.18355e+06	900038	-212.041	-5.10492e+06
2	5288.88	-0.836216	70000	5.1739e+06	898268	-416.334	-5.09543e+06
3	7051.95	-1.8384	60000	5.05737e+06	878079	-586.341	-4.98067e+06
4	8815.28	-3.07863	50000	5.05032e+06	877154	-706.142	-4.97367e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.210127	90000	5.20623e+06	903807	217.089	-5.12729e+06
1	3525.35	0.858595	80000	5.16681e+06	896788	404.747	-5.0885e+06
2	5287.97	1.43136	70000	5.12975e+06	890580	262.977	-5.05196e+06
3	7050.79	1.77606	60000	5.10757e+06	886678	98.558	-5.03012e+06
4	8813.68	1.92785	50000	5.09979e+06	885519	-65.5973	-5.02243e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0382029	90000	5.20588e+06	903688	52.6887	-5.12695e+06
1	3525.41	-0.0551959	80000	5.19033e+06	901123	-23.5734	-5.11162e+06
2	5288.19	-0.030362	70000	5.15505e+06	894926	-20.963	-5.07688e+06
3	7050.69	-0.332098	60000	5.14199e+06	892569	-182.121	-5.06404e+06
4	8813.34	-0.633769	50000	4.96282e+06	861455	-249.425	-4.88759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.15454	90000	1.21835e+06	211374	86.5915	-1.19998e+06
1	3523.4	2.34443	80000	1.21241e+06	210324	330.373	-1.19414e+06
2	5283.79	5.71612	70000	1.17891e+06	204449	365.845	-1.16115e+06
3	7045.17	8.92312	60000	1.17174e+06	203429	396.911	-1.15405e+06
4	8807.7	13.08	50000	1.16381e+06	202073	551.188	-1.14624e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0266763	90000	5.19902e+06	902626	-11.4593	-5.12017e+06
1	3525.49	-0.135109	80000	5.18427e+06	899968	-30.466	-5.10567e+06
2	5288.13	-0.297412	70000	5.14138e+06	892522	-95.4182	-5.06342e+06
3	7051.2	-0.744426	60000	5.09329e+06	884511	-361.315	-5.016e+06
4	8814.54	-1.50296	50000	5.08682e+06	883363	-458.855	-5.00964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.11049	90000	5.20478e+06	903769	-134.703	-5.12582e+06
1	3525.83	-0.15997	80000	5.04861e+06	876549	72.4564	-4.97204e+06
2	5288.71	-0.246423	70000	5.03552e+06	874178	-71.3489	-4.95917e+06
3	7051.77	-0.499726	60000	5.02164e+06	871935	-298.278	-4.94547e+06
4	8814.66	-0.925604	50000	5.01089e+06	869824	-167.74	-4.93493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.156093	90000	5.1158e+06	888009	188.324	-5.03825e+06
1	3525.27	0.653666	80000	5.09554e+06	884485	263.834	-5.0183e+06
2	5287.96	1.00558	70000	5.04945e+06	876544	83.4097	-4.97289e+06
3	7050.76	1.16922	60000	5.00632e+06	869171	38.4252	-4.9304e+06
4	8813.79	1.27572	50000	4.99306e+06	867100	-30.1882	-4.9173e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.244828	90000	5.18627e+06	900410	-142.157	-5.10762e+06
1	3525.77	-0.414228	80000	5.13244e+06	891095	-100.244	-5.0546e+06
2	5288.82	-0.69957	70000	5.10086e+06	885696	-263.172	-5.02349e+06
3	7052.09	-1.29872	60000	4.97742e+06	864364	-327.937	-4.9019e+06
4	8815.73	-1.91513	50000	4.96617e+06	862648	-305.02	-4.89078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0616407	90000	5.19644e+06	902132	92.9405	-5.11764e+06
1	3525.7	0.280396	80000	5.1596e+06	895867	4.00258	-5.08133e+06
2	5288.9	0.416439	70000	5.13521e+06	891770	60.2361	-5.05729e+06
3	7051.88	0.413638	60000	5.11306e+06	887708	8.52062	-5.03552e+06
4	8814.66	0.78287	50000	5.0897e+06	883571	321.02	-5.01253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.409781	90000	5.20401e+06	903615	297.537	-5.12507e+06
1	3526.29	0.956248	80000	5.18343e+06	900126	356.795	-5.10478e+06
2	5289.63	1.93088	70000	5.17465e+06	898737	495.255	-5.09611e+06
3	7053.26	2.76631	60000	5.16519e+06	897236	433.908	-5.08678e+06
4	8817.03	3.81797	50000	5.12966e+06	890941	554.184	-5.0518e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0293809	90000	5.18308e+06	899751	156.728	-5.10449e+06
1	3525.24	0.510081	80000	5.17565e+06	898389	281.994	-5.09719e+06
2	5287.92	1.16303	70000	5.15725e+06	895308	261.384	-5.07905e+06
3	7050.11	1.87493	60000	948032	164423	92.0665	-933772
4	8811.18	1.02471	50000	940010	163127	-156.773	-925855
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.027723	90000	5.18971e+06	901050	76.5904	-5.111e+06
1	3525.8	0.246529	80000	5.17754e+06	898944	108.09	-5.09902e+06
2	5288.89	0.44737	70000	5.16912e+06	897554	156.809	-5.09071e+06
3	7051.79	0.6296	60000	5.16156e+06	896048	98.0692	-5.08329e+06
4	8814.61	0.97497	50000	5.1507e+06	894107	200.042	-5.07261e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.00124259	90000	5.20212e+06	903061	100.955	-5.12325e+06
1	3525.5	-0.0255073	80000	5.15574e+06	895122	-114.603	-5.07754e+06
2	5288.61	-0.672924	70000	5.14013e+06	892541	-359.165	-5.06215e+06
3	7051.89	-1.50561	60000	5.07491e+06	881289	-503.311	-4.99791e+06
4	8815.46	-2.6765	50000	5.06682e+06	880078	-599.608	-4.98991e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.289108	90000	5.19642e+06	902054	303.516	-5.11764e+06
1	3525.48	0.552683	80000	5.18768e+06	900486	70.8063	-5.10904e+06
2	5288.13	0.735834	70000	5.17943e+06	899239	141.209	-5.10088e+06
3	7051.15	0.974339	60000	5.15979e+06	895974	71.8422	-5.08151e+06
4	8814.33	1.21487	50000	5.15266e+06	894724	175.779	-5.07449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0226077	90000	5.18089e+06	899565	2.12385	-5.10231e+06
1	3525.63	-0.0135522	80000	5.1596e+06	895552	3.89223	-5.08139e+06
2	5287.94	-0.344989	70000	5.14968e+06	893717	-287.514	-5.07164e+06
3	7050.38	-0.535244	60000	5.13979e+06	892156	-218.48	-5.06187e+06
4	8812.65	-0.927911	50000	5.09992e+06	885129	-221.491	-5.02263e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.234751	90000	5.19839e+06	902604	124.532	-5.11954e+06
1	3526.12	1.55943	80000	387248	67280.7	104.542	-381465
2	5294.21	6.85402	70000	379425	66174.1	279.323	-373717
3	7063.04	9.35426	60000	373789	65252.1	112.273	-368156
4	8835.5	10.4624	50000	365982	63891.7	-56.0081	-360469
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.0283897	90000	5.17964e+06	898906	-51.5499	-5.10115e+06
1	3524.51	-0.240485	80000	5.16572e+06	896336	-88.9939	-5.08747e+06
2	5286.44	-0.459312	70000	5.13247e+06	890566	-204.918	-5.05473e+06
3	7048.3	-0.964265	60000	5.12596e+06	889420	-246.387	-5.04831e+06
4	8809.69	-1.35507	50000	5.11103e+06	886470	-252.696	-5.03367e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
