LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-120.311	-9.44938	-60000	39680.3	105.882	73.5761	-39785.6
16	-103.25	-21.4078	-70000	20240.9	2.48174	-159.058	-20345.6
17	-124.654	-138.273	-80000	14355.2	-0.722901	-286.502	-14457.6
18	52.134	-312.898	-90000	8980.38	313.279	-83.0268	-9079.64
19	0	0	-100000	0	0	0	0
0	-4.26733	5.38425	90000	146104	-107.981	-9.76895	-146210
1	-12.9972	1.70658	80000	140422	-122.77	-122.955	-140527
2	-27.3445	-16.3455	70000	131418	-305.342	-392.387	-131523
3	-45.1204	-49.3298	60000	125560	-234.946	-464.067	-125664
4	-74.7894	-77.6598	50000	119282	-534.192	-320.105	-119386
5	-117.591	-99.7584	40000	111984	-444.993	-251.609	-112088
6	-158.954	-122.816	30000	105767	-389.082	-277.506	-105871
7	-189.516	-148.544	20000	100079	-275.41	-331.312	-100184
8	-224.643	-174.608	10000	94863.3	-379.143	-279.758	-94967.7
9	-267.286	-211.261	0	89508.8	-320.305	-302.813	-89613.3
10	-307.332	-235.573	-10000	83644.2	-364.442	-176.847	-83748.8
11	-352.452	-240.481	-20000	76244	-295.942	48.78	-76349
12	-373.363	-252.755	-30000	69543.3	-120.629	-160.678	-69648.6
13	-419.566	-264.654	-40000	60332.9	-477.823	-19.4724	-60436.6
14	-500.794	-250.628	-50000	54508.3	-561.959	160.204	-54610.7
15	-592.172	-223.332	-60000	35375.6	-321.653	124.644	-35479.5
16	-657.342	-153.867	-70000	28900.2	-235.541	240.289	-29003.8
17	-717.413	-40.0354	-80000	20602.2	-169.898	365.032	-20703.7
18	-830.896	162.932	-90000	15082.2	-210.53	415.95	-15180.3
19	0	0	-100000	0	0	0	0
0	3.15562	1.39355	90000	146535	-88.095	15.5602	-146640
1	-0.250128	14.2483	80000	140721	-166.113	260.454	-140826
2	-10.1641	32.6248	70000	135009	-27.5371	231.234	-135114
3	-17.8221	58.687	60000	128763	-135.571	511.076	-128868
4	-22.3717	100.876	50000	123307	-56.5083	542.608	-123412
5	-35.4301	140.552	40000	115036	-272.766	464.656	-115140
6	-64.8484	185.668	30000	108866	-359.19	406.843	-108971
7	-87.2062	217.397	20000	103318	-165.821	296.834	-103423
8	-104.817	239.659	10000	94442	-155.046	93.5089	-94547.4
9	-128.769	261.125	0	88955.6	-193.47	80.199	-89060.9
10	-130	282.043	-10000	83756.6	-6.46111	154.375	-83862
11	-128.051	303.75	-20000	77456.8	86.9865	211.41	-77562.1
12	-137.285	344.792	-30000	72422.2	-75.1673	268.827	-72527.3
13	-169.068	405.761	-40000	65988.4	-447.854	469.786	-66090.8
14	-253.534	471.799	-50000	59321.9	-639.046	469.841	-59422.2
15	-368.956	543.159	-60000	51556.8	-652.663	287.478	-51657.4
16	-510.748	614.741	-70000	45507.6	-693.483	383.458	-45606.3
17	-652.797	697.071	-80000	40017.2	-504.288	260.075	-40118.7
18	-773.902	783.312	-90000	34888.3	-402.444	369.7	-34989.5
19	0	0	-100000	0	0	0	0
0	-4.37663	-3.84552	90000	145982	-33.9274	-213.603	-146088
1	-3.54966	-6.85638	80000	136687	67.0247	135.308	-136792
2	1.22188	16.0871	70000	131267	107.131	423.964	-131372
3	19.4211	51.1651	60000	125573	342.33	379.157	-125678
4	47.8654	81.4086	50000	119411	362.03	284.695	-119515
5	97.7894	106.904	40000	90746.5	452.367	296.404	-90850.5
6	148.358	126.922	30000	85647.9	427.225	106.73	-85752.4
7	192.527	131.707	20000	80209.4	381.79	66.6084	-80314
8	243.818	143.268	10000	73866.9	365.967	79.4765	-73971.6
9	284.401	152.519	0	67553.6	389.03	-49.141	-67658.1
10	338.929	154.269	-10000	61807.2	446.521	7.88705	-61911.1
11	413.052	141.926	-20000	55890.8	382.953	-95.6408	-55995
12	475.609	129.909	-30000	50350.8	263.498	-68.9901	-50455.6
13	568.212	145.228	-40000	45281.7	568.947	121.528	-45383.5
14	723.166	175.682	-50000	39026.5	625.388	105.705	-39126.9
15	903.954	202.24	-60000	33279.1	615.962	135.78	-33378.6
16	1104.26	252.061	-70000	28194.2	557.158	172.069	-28293.6
17	1320.76	322.647	-80000	23122.5	516.287	95.6704	-23222
18	1611.79	279.666	-90000	10906.8	402.374	-177.566	-11003.1
19	0	0	-100000	0	0	0	0
0	-4.40334	-5.8371	90000	144474	38.9553	-69.9506	-144580
1	11.5158	-10.8732	80000	137186	347.517	-74.4441	-137291
2	39.9086	-12.2514	70000	119475	450.802	30.0454	-119579
3	88.0455	-7.17371	60000	109796	498.031	30.5137	-109900
4	139.876	-8.8139	50000	103005	581.742	8.92234	-103109
5	204.515	-10.5037	40000	97222.6	581.582	64.627	-97326.4
6	261.722	-0.724485	30000	91560.2	421.283	160.811	-91664.7
7	304.507	18.7486	20000	84174.5	363.329	174.796	-84279.1
8	343.544	24.6082	10000	78009.7	239.03	46.6613	-78114.9
9	374.937	25.1145	0	68982.4	264.971	-72.2929	-69087.5
10	413.296	8.19643	-10000	63213.2	289.149	-171.116	-63317.9
11	478.557	-21.7687	-20000	55120.4	512.91	-131.513	-55223.4
12	546.413	-53.9756	-30000	49814.1	285.505	-144.678	-49918.6
13	581.788	-107.759	-40000	44786.4	45.6898	-383.397	-44890.3
14	577.237	-182.586	-50000	39208	-100.609	-345.334	-39311.9
15	561.102	-279.124	-60000	33029	3.0483	-368.661	-33132.5
16	540.506	-376.458	-70000	26832.5	-155.07	-236.604	-26936.5
17	492.665	-468.648	-80000	18308.4	-88.2722	-169.216	-18412.8
18	440.377	-531.513	-90000	12663.2	36.2499	-37.0256	-12768.3
19	0	0	-100000	0	0	0	0
0	-8.19306	3.4965	90000	145267	-119.019	-49.5914	-145373
1	-17.61	0.392498	80000	139254	-134.998	-99.2642	-139359
2	-30.1343	-14.1433	70000	133485	-223.391	-190.589	-133590
3	-37.7667	-19.258	60000	101286	28.5763	-50.7135	-101391
4	-26.1036	-22.729	50000	95856.6	171.934	17.4875	-95962
5	-19.085	-10.1246	40000	89898.3	172.169	285.822	-90003.3
6	-8.07487	27.4766	30000	84598.7	112.447	319.921	-84703.7
7	0.310593	63.2079	20000	75585.7	200.26	255.601	-75690.6
8	39.7609	84.8188	10000	69159.4	515.025	159.273	-69262.9
9	127.276	119.177	0	63696.6	753.232	287.86	-63797
10	229.312	157.513	-10000	57526	634.032	350.194	-57627
11	345.344	205.065	-20000	45949.7	578.811	116.73	-46051.4
12	488.004	236.417	-30000	40238.4	652.071	75.7826	-40338.5
13	598.73	256.225	-40000	33083	266.888	13.7827	-33187.4
14	715.206	241.881	-50000	27887.8	307.158	-70.6745	-27991.4
15	870.366	192.454	-60000	22248.5	420.877	-223.307	-22348.8
16	1098.85	50.4457	-70000	7869.31	422.494	-249.388	-7959.16
17	1591.29	-286.26	-80000	2106.31	100.393	-142.235	-2202.57
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.37913	-3.67131	90000	145478	7.88681	-118.399	-145584
1	5.25825	-13.9786	80000	136362	-19.1809	-145.748	-136468
2	2.18856	-15.3291	70000	128713	83.7313	2.81397	-128819
3	10.2493	-16.0597	60000	121164	172.862	108.585	-121270
4	16.3463	-8.68307	50000	114763	94.2011	23.9463	-114868
5	20.8601	1.99296	40000	106159	44.9813	220.376	-106265
6	15.9763	23.5131	30000	98857.5	-151.629	266.935	-98962.6
7	-8.71617	51.2535	20000	91836.3	-257.134	225.152	-91941.3
8	-29.5949	70.3826	10000	85951.7	-169.85	251.396	-86056.8
9	-51.9836	113.587	0	80803.7	-241.629	411.768	-80907.8
10	-84.403	174.111	-10000	74894.8	-199.819	477.069	-74998.6
11	-126.506	238.71	-20000	69127.9	-369.567	557.052	-69230.3
12	-186.847	328.521	-30000	61653.8	-429.295	531.266	-61755.6
13	-271.246	420.852	-40000	55826.7	-626.446	583.936	-55925.7
14	-377.732	531.908	-50000	50119	-517.835	565.11	-50218.7
15	-466.754	657.405	-60000	44646.4	-423.441	472.229	-44747.4
16	-593.29	756.944	-70000	38236.2	-561.713	486.996	-38334.5
17	-752.734	925.711	-80000	32507.9	-559.081	679.875	-32601.5
18	-930.598	1115.9	-90000	27065.5	-525.268	463.825	-27161.9
19	0	0	-100000	0	0	0	0
0	5.63352	-5.92588	90000	146091	109.537	-79.5948	-146197
1	21.9168	-9.53212	80000	140197	270.893	-112.966	-140302
2	36.7795	-11.2657	70000	132729	243.081	-27.0481	-132834
3	49.1285	-15.2026	60000	123599	124.316	15.6391	-123705
4	66.337	-8.52915	50000	115833	241.17	205.067	-115938
5	86.4348	4.72405	40000	110294	296.427	142.549	-110399
6	114.354	13.0425	30000	103954	291.875	96.6468	-104059
7	152.557	12.6472	20000	95694.6	419.784	34.3614	-95799.2
8	196.387	27.2459	10000	89810.5	430.08	152.769	-89915
9	242.286	37.7105	0	81688.4	294.481	-13.9862	-81793.5
10	258.673	40.7019	-10000	76106.4	-62.2078	113.479	-76211.9
11	237.1	39.6281	-20000	69801.7	-208.328	-241.089	-69906.6
12	202.425	-25.8834	-30000	64422.5	-203.979	-671.483	-64524.2
13	160.364	-131.663	-40000	59158.9	-308.825	-641.591	-59260.1
14	78.5786	-218.033	-50000	51659.4	-558.398	-333.016	-51760.8
15	-12.8737	-277.826	-60000	46084.3	-375.555	-295.055	-46187.4
16	-106.16	-339.784	-70000	40182.4	-412.727	-340.369	-40284.4
17	-226.816	-412.168	-80000	34856	-538.107	-353.647	-34955.5
18	-357.511	-532.304	-90000	29128.9	-380.003	-232.692	-29231
19	0	0	-100000	0	0	0	0
0	-10.0083	0.57072	90000	143742	-301.398	37.2401	-143848
1	-28.1434	5.38927	80000	136405	-108.481	113.684	-136510
2	-25.9824	10.1674	70000	131069	171.669	55.584	-131174
3	-5.60878	10.5248	60000	121998	240.743	-1.52558	-122103
4	22.8458	9.2268	50000	116202	425.427	2.07355	-116307
5	61.3384	-0.580957	40000	108183	452.02	-282.096	-108287
6	116.924	-23.8441	30000	100268	551.884	-301.855	-100372
7	161.993	-62.313	20000	91430.6	365.469	-349.88	-91534.8
8	207.02	-95.2815	10000	85829.7	457.139	-299.273	-85933.6
9	256.166	-133.353	0	78362.5	366.753	-375.954	-78466.3
10	301.658	-182.229	-10000	73327.1	278.274	-481.662	-73430.6
11	332.558	-251.695	-20000	67833.9	195.109	-405.029	-67938
12	368.586	-313.172	-30000	62456.4	258.529	-235.354	-62561
13	441.897	-352.325	-40000	51800.8	576.439	-111.577	-51903
14	553.293	-379.549	-50000	46407.7	401.325	-155.186	-46511.3
15	633.298	-379.708	-60000	40511.9	230.456	119.647	-40616.6
16	730.121	-340.196	-70000	35312.3	301.184	171.364	-35416.1
17	832.407	-314.938	-80000	29082.4	238.982	-46.1147	-29186.9
18	850.134	-362.821	-90000	23879	-70.7377	-168.54	-23983.8
19	0	0	-100000	0	0	0	0
0	3.78116	4.06421	90000	145688	93.6671	65.8813	-145794
1	9.47782	15.5248	80000	140201	103.222	327.631	-140307
2	27.6215	39.2402	70000	134358	337.706	374.067	-134462
3	58.6189	68.0861	60000	127520	509.993	374.999	-127624
4	95.7185	94.0323	50000	121192	295.539	280.388	-121297
5	119.187	123.892	40000	66049.7	199.478	113.815	-66154.8
6	138.522	159.147	30000	59079.1	143.193	211.386	-59184.2
7	156.785	214.834	20000	53121.2	141.987	352.979	-53225.4
8	206.218	304.061	10000	47649.4	263.809	526.647	-47751.3
9	267.79	426.712	0	40110.9	189.416	635.316	-40210.9
10	297.372	644.086	-10000	34622.1	35.1328	843.326	-34717.3
11	333.109	914.233	-20000	29032.3	216.453	890.908	-29123.3
12	420.636	1251.29	-30000	22693.3	96.9972	778.512	-22785.2
13	427.322	1547.85	-40000	17270.5	-2.35672	486.532	-17369
14	436.04	1909.27	-50000	12077.9	60.9082	569.607	-12169.6
15	412.504	2471.78	-60000	6377.65	-39.9664	412.989	-6469.16
16	425.231	3147.13	-70000	1305.04	37.6009	51.0311	-1405.31
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.21917	-3.72342	90000	145233	82.7697	-5.18073	-145338
1	-5.06886	4.13967	80000	69444.4	87.6986	102.537	-69549.9
2	6.46711	3.96975	70000	63635.3	121.304	19.2714	-63740.8
3	8.75116	5.36618	60000	56957.3	-166.157	17.8328	-57062.6
4	-20.7117	-25.7808	50000	51021	-450.455	-303.662	-51123.7
5	-114.898	-66.0488	40000	44628	-347.946	-43.2926	-44732.2
6	-195.325	-113.609	30000	38340.4	-328.227	-253.816	-38443.7
7	-285.301	-201.818	20000	32458.6	-327.372	-385.371	-32560.2
8	-338.301	-295.592	10000	26845.6	-120.796	-239.728	-26949.7
9	-429.951	-323.943	0	19233.6	-246.456	67.4414	-19337.3
10	-455.101	-371.089	-10000	13071.7	164.271	-80.3643	-13175.7
11	-247.722	-391.206	-20000	7359.09	316.705	35.7019	-7457.19
12	166.825	-237.655	-30000	1797.24	107.577	22.2109	-1896.79
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.7222	-6.79666	90000	146279	60.3384	-120.847	-146385
1	11.7875	-10.1811	80000	140500	225.189	-31.5546	-140605
2	20.977	-11.6795	70000	134115	46.3285	-38.7068	-134221
3	27.304	-9.45358	60000	128861	121.728	67.3487	-128966
4	42.0948	-3.70455	50000	120254	187.533	26.8942	-120360
5	54.5875	-0.694606	40000	100815	209.343	61.7519	-100921
6	83.5248	1.91956	30000	94537.7	311.33	54.8187	-94642.8
7	109.775	17.7493	20000	88582.6	178.554	159.984	-88687.9
8	112.944	34.3239	10000	81449.2	-53.5201	108.956	-81554.7
9	101.445	59.3024	0	75282.5	-109.426	314.623	-75387.3
10	100.208	107.575	-10000	68017	-8.82224	367.657	-68121.6
11	90.0237	158.433	-20000	61723.8	-114.636	227.917	-61828.8
12	90.2261	182.561	-30000	52950	107.764	177.343	-53055.2
13	126.536	225.87	-40000	47119.8	245.019	95.7186	-47224.6
14	174.297	235.795	-50000	41333.3	141.807	120.783	-41438.4
15	203.794	253.874	-60000	35445	141.69	64.1881	-35550.1
16	232.092	287.384	-70000	30078	-4.64834	199.944	-30182.8
17	204.033	317.718	-80000	25039.7	-126.019	43.3968	-25144.8
18	159.006	338.097	-90000	18858.7	-111.847	-54.1868	-18963.6
19	0	0	-100000	0	0	0	0
0	-0.310699	-1.3484	90000	146517	12.7853	-79.7013	-146623
1	6.53094	0.184071	80000	138150	273.338	-21.6029	-138255
2	22.6905	2.42687	70000	131851	335.104	44.4874	-131956
3	51.2166	8.82481	60000	123566	347.19	107.061	-123671
4	79.1364	22.8465	50000	117959	373.554	291.032	-118064
5	108.223	52.7034	40000	112476	310.189	352.229	-112581
6	130.313	89.6617	30000	106601	159.777	432.255	-106706
7	133.473	140.708	20000	69364.2	-5.48878	342.49	-69468.9
8	133.289	166.102	10000	62030.7	39.1426	203.936	-62135.9
9	131.566	226.919	0	55804.4	38.7077	468.674	-55908
10	132.667	294.848	-10000	50155.9	-16.7874	219.455	-50261
11	128.317	353.646	-20000	44458.1	-99.0812	365.133	-44562.1
12	113.206	406.062	-30000	36371.1	-93.784	172.215	-36476.1
13	109.419	467.98	-40000	30848.3	-10.9228	191.169	-30953.2
14	108.852	565.095	-50000	25101.2	-48.6249	313.512	-25204.6
15	125.539	669.257	-60000	18944.4	-17.3627	194.486	-19048.8
16	77.927	779.683	-70000	13714.4	-131.619	70.1195	-13818.8
17	87.9215	806.973	-80000	7233.87	90.7779	49.5813	-7338.04
18	149.782	806.671	-90000	899.134	-37.6232	14.2274	-998.412
19	0	0	-100000	0	0	0	0
0	-3.95647	3.24301	90000	145357	-78.8208	131.727	-145463
1	-12.466	17.9364	80000	136587	-89.1757	179.439	-136693
2	-18.3092	35.8063	70000	130297	-208.495	391.704	-130402
3	-37.1334	72.2182	60000	120476	-179.446	489.954	-120580
4	-56.2089	107.452	50000	112555	-266.072	354.081	-112660
5	-85.0211	130.316	40000	106305	-353.49	328.83	-106410
6	-120.86	156.95	30000	100641	-404.251	420.39	-100745
7	-157.183	212.096	20000	93960.3	-301.866	603.453	-94063.4
8	-198.163	269.123	10000	87830.7	-411.248	575.373	-87933.5
9	-251.29	351.948	0	82045.7	-434.09	780.56	-82146.4
10	-293.984	444.867	-10000	66153.9	-151.17	729.833	-66255.2
11	-305.458	576.809	-20000	60891.5	70.088	832.319	-60991.4
12	-282.796	709.817	-30000	55799.1	137.698	772.013	-55899.2
13	-267.817	822.671	-40000	49752.7	82.9955	467.65	-49855.9
14	-255.967	913.407	-50000	44414	33.6461	400.96	-44517.7
15	-257.254	1000.44	-60000	39598.6	-31.274	271.915	-39703.1
16	-226.419	1108.83	-70000	19305.3	50.1722	147.604	-19410.1
17	-223.976	1211.3	-80000	13938.2	-23.8896	137.997	-14042.7
18	-171.191	1312.16	-90000	8617.93	62.0331	136.429	-8721.66
19	0	0	-100000	0	0	0	0
0	-3.67089	-1.91671	90000	141981	-146.864	-31.4494	-142087
1	-5.46528	-11.3358	80000	133702	146.2	-280.351	-133808
2	16.9374	-25.1464	70000	125732	437.118	-32.1264	-125837
3	59.353	-27.1194	60000	120538	461.801	85.5073	-120642
4	102.088	-9.77353	50000	114153	456.049	195.446	-114257
5	135.902	2.80355	40000	109154	451.254	219.958	-109259
6	179.263	18.7484	30000	102029	629.514	136.071	-102132
7	243.78	34.2658	20000	95345.7	661.907	108.589	-95448.9
8	317.728	69.3406	10000	89875.3	683.142	324.63	-89977.7
9	393.482	94.7699	0	84607.9	690.332	195.355	-84710.4
10	466.246	109.685	-10000	76759.4	521.606	22.151	-76863.3
11	521.659	115.229	-20000	69905.4	276.293	95.1163	-70010.4
12	561.411	138.6	-30000	64116.7	263.753	126.987	-64221.6
13	596.767	169.877	-40000	58937.7	200.334	363.916	-59041.9
14	635.872	258.56	-50000	53642.1	199.714	570.192	-53744.3
15	667.707	330.878	-60000	46640.7	125.462	365.8	-46744.7
16	683.291	383.157	-70000	38146	113.732	117.493	-38251.2
17	696.225	405.221	-80000	32978.2	121.952	188.834	-33082.9
18	770.006	466.202	-90000	26692.2	272.549	154.314	-26795.8
19	0	0	-100000	0	0	0	0
0	-5.52177	-4.21734	90000	146946	-68.3626	-80.3743	-147052
1	-14.1617	-19.9186	80000	140652	-159.63	-372.957	-140757
2	-22.8789	-49.3751	70000	133892	-126.712	-388.121	-133997
3	-45.4488	-70.4518	60000	127333	-386.195	-117.829	-127438
4	-77.8893	-71.8031	50000	121112	-595.655	-90.9046	-121216
5	-122.096	-89.0177	40000	114635	-462.481	-333.515	-114739
6	-147	-111.249	30000	100157	-204.443	-187.774	-100263
7	-190.961	-127.049	20000	86419.2	-566.502	-128.464	-86522.9
8	-236.023	-142.981	10000	80894.4	-266.089	-112.235	-80999.5
9	-282.822	-154.548	0	75655.7	-406.935	-49.8892	-75760.1
10	-344.097	-139.809	-10000	70517.8	-456.603	173.5	-70621.7
11	-398.418	-103.163	-20000	65419	-322.706	160.041	-65523.6
12	-453.407	-77.4367	-30000	58770.8	-292.275	94.4886	-58875.6
13	-503.432	-67.6817	-40000	52189.1	-175.433	25.8927	-52294.4
14	-539.783	-78.0734	-50000	42991.7	-99.4259	-177.588	-43096.7
15	-545.783	-136.746	-60000	37767	-29.2494	-243.991	-37871.7
16	-606.337	-244.193	-70000	30229.6	-224.779	-432.084	-30331.1
17	-726.224	-395.768	-80000	24806.6	-356.8	-339.467	-24907.1
18	-888.822	-512.192	-90000	17348.9	-221.527	-157.208	-17452.2
19	0	0	-100000	0	0	0	0
0	-1.72609	-1.43964	90000	146803	-21.4736	-31.184	-146909
1	-7.74798	2.80094	80000	140720	-117.486	150.787	-140826
2	-8.61923	13.4325	70000	134802	123.785	184.118	-134908
3	4.793	32.9575	60000	129637	150.123	390.854	-129742
4	7.67332	66.7838	50000	124077	-85.7598	443.335	-124182
5	7.63742	111.972	40000	117077	-57.7209	599.302	-117181
6	-2.0685	161.822	30000	109554	-236.309	531.588	-109658
7	-16.9781	208.766	20000	102986	-96.8281	555.801	-103090
8	-29.1027	263.923	10000	96362.2	-206.852	630.034	-96465.5
9	-42.4533	324.609	0	88406.1	-109.778	629.438	-88509.4
10	-54.9334	388.092	-10000	83412.9	-179.916	478.365	-83516.9
11	-67.9803	444.171	-20000	75436.1	-47.1914	432.234	-75540.4
12	-65.9665	510.141	-30000	68248.8	96.5838	549.648	-68352.1
13	-50.4739	583.51	-40000	62665.6	38.7745	463.956	-62769.4
14	-40.5958	656.464	-50000	57087.4	84.5322	415.267	-57191.4
15	-8.10641	719.62	-60000	51585.3	304.582	325.533	-51688.9
16	54.5315	761.241	-70000	45619.8	287.363	186.57	-45724.1
17	103.199	826.491	-80000	39674.1	186.406	430.24	-39776.8
18	125.008	950.655	-90000	33333.7	-2.4881	402.858	-33436.8
19	0	0	-100000	0	0	0	0
0	-3.46643	2.29186	90000	145721	-246.682	19.8224	-145827
1	-20.5444	7.75538	80000	140379	-345.758	69.4338	-140484
2	-39.9667	13.6431	70000	133836	-246.383	30.2445	-133941
3	-56.7951	27.156	60000	127964	-132.444	175.957	-128070
4	-67.1412	46.0703	50000	121613	-120.339	236.554	-121718
5	-79.3457	62.7502	40000	115978	-196.451	158.15	-116083
6	-99.756	65.1957	30000	110484	-187.551	31.5017	-110589
7	-106.291	52.133	20000	105047	-0.256221	-328.582	-105152
8	-113.711	1.29324	10000	96913.7	-134.328	-929.124	-97014.8
9	-124.961	-91.9312	0	76765.3	-203.682	-530.448	-76868.8
10	-138.642	-167.916	-10000	66911.6	-213.615	-457.35	-67015.3
11	-179.401	-230.338	-20000	61575.2	-319.492	-453.917	-61678.3
12	-226.075	-337.616	-30000	55915.4	-361.943	-694.84	-56015.5
13	-313.047	-449.781	-40000	50342.2	-509.385	-607.153	-50441.5
14	-408.395	-553.925	-50000	45099.2	-383.504	-528.639	-45200.1
15	-522.118	-661.529	-60000	39926	-633.383	-464.399	-40023.8
16	-675.774	-758.939	-70000	34569	-601.65	-225.59	-34668.5
17	-850.786	-825.81	-80000	28888.8	-486.545	-92.3899	-28990.1
18	-1008.84	-856.587	-90000	22633.6	-354.279	-2.08976	-22736.2
19	0	0	-100000	0	0	0	0
0	-1.97261	-18.1036	90000	145248	-8.2552	-396.128	-145353
1	-2.07353	-48.4005	80000	139823	-15.51	-500.297	-139928
2	-17.6129	-78.7013	70000	128096	-297.195	-348.874	-128200
3	-41.481	-106.814	60000	122039	-280.277	-291.137	-122144
4	-64.4722	-132.203	50000	111676	-295.078	-267.905	-111781
5	-89.538	-166.194	40000	90883.9	-87.8333	-320.762	-90988.9
6	-84.4433	-183.84	30000	80262	35.7881	39.0837	-80367.6
7	-81.6437	-160.017	20000	74850.3	95.2	164.671	-74955.6
8	-67.521	-146.776	10000	68652.9	104.729	-48.6323	-68758.4
9	-36.0063	-163.419	0	62258.7	278.728	-139.097	-62363.5
10	3.47121	-217.929	-10000	55874	132.504	-204.552	-55979.1
11	40.9047	-254.327	-20000	50272.3	216.162	-99.4962	-50377.3
12	58.7022	-262.989	-30000	42065.6	151.99	-72.3751	-42170.7
13	87.508	-265.003	-40000	36554.6	103.954	96.1592	-36659.9
14	160.347	-255.973	-50000	29589	289.125	35.8981	-29693.1
15	263.011	-227.063	-60000	23928.5	101.912	50.8686	-24033.7
16	350.195	-187.423	-70000	16735.7	204.649	-78.2579	-16839.6
17	477.417	-267.512	-80000	10436	153.408	-136.317	-10539.1
18	569.332	-342.389	-90000	5308.07	14.5375	-68.0772	-5412.25
19	0	0	-100000	0	0	0	0
0	2.60619	1.33759	90000	145559	-103.692	-93.2791	-145664
1	-6.89799	4.50971	80000	138499	-183.485	89.0834	-138605
2	-18.2454	14.6288	70000	130720	-10.9827	238.477	-130826
3	-17.4003	31.3954	60000	121763	-8.39296	237.474	-121868
4	-34.2173	51.349	50000	108994	-175.198	272.725	-109099
5	-50.1272	86.1645	40000	102050	-181.111	429.526	-102155
6	-73.7609	130.13	30000	87798.5	-272.07	564.802	-87901.8
7	-108.913	216.798	20000	76324.2	-195.78	688.985	-76426.5
8	-133.205	321.317	10000	67142.3	-95.9365	743.875	-67243.7
9	-165.166	429.034	0	62179	-210.363	652.259	-62280.8
10	-233.765	526.823	-10000	53642.5	-434.375	576.33	-53743.2
11	-296.596	621.063	-20000	47863.6	-268.722	315.346	-47967.3
12	-364.967	687.088	-30000	42143.8	-257.927	319.12	-42247.3
13	-427.156	751.947	-40000	36601.3	-301.899	302.296	-36704.3
14	-503.302	806.727	-50000	31092.3	-192.7	28.0881	-31197.2
15	-509.549	806.918	-60000	25490.4	29.6022	-30.6753	-25595.8
16	-465.873	769.809	-70000	18354	90.2525	-123.71	-18458.7
17	-475.542	688.324	-80000	11978.5	-68.1981	-59.5852	-12083.4
18	-580.702	656.51	-90000	5084.25	-109.734	3.16699	-5187.68
19	0	0	-100000	0	0	0	0
0	-4.57235	2.09008	90000	146034	-103.95	67.7464	-146139
1	-3.29257	1.74869	80000	138227	84.562	-72.858	-138332
