LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5286.8	14.4671	70000	584509	101315	408.67	-575768
3	7044.86	22.9457	60000	557671	96522.1	491.642	-549361
4	8802.1	33.0966	50000	550999	95431	769.411	-542778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.86	-0.773234	90000	605634	105242	2.21904	-596527
1	3528.9	-2.26566	80000	598378	103996	-261.36	-589378
2	5295.2	-7.45631	70000	592571	103023	-310.708	-583654
3	7065.16	-11.1752	60000	581961	101542	-197.353	-573142
4	8835.73	-15.2364	50000	574705	100162	-176.432	-566016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	-1.7694	90000	597320	103838	-209.223	-588332
1	3530.7	-4.92177	80000	588373	102382	-117.493	-579504
2	5299.07	-5.34103	70000	581603	101291	-29.9147	-572822
3	7065.34	-4.92885	60000	560154	97318.5	-21.0408	-551743
4	8830.35	-4.12498	50000	552194	95922.1	130.204	-543906
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.921243	90000	606306	105302	3.42535	-597199
1	3525.78	-0.803827	80000	599812	104082	-241.863	-590819
2	5285.82	-5.52461	70000	593367	102822	-162.452	-584497
3	7044.97	-4.06315	60000	584918	101363	438.941	-576175
4	8804.54	4.87387	50000	576219	99980.4	479.374	-567586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-2.49713	90000	604329	104787	-262.721	-595282
1	3521.52	-9.12865	80000	596866	103356	-499.741	-587956
2	5281.01	-16.29	70000	586099	101566	-475.566	-577338
3	7041.91	-23.0187	60000	578180	100351	-487.77	-569512
4	8805.15	-31.2249	50000	567984	98669.1	-354.36	-559456
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.41	0.0521422	90000	607005	105150	-5.72907	-597935
1	3519.13	2.42507	80000	599261	103699	173.479	-590327
2	5276.18	2.01531	70000	593549	102720	-64.9674	-584700
3	7033.02	2.38248	60000	587243	101599	95.8102	-578494
4	8791.05	6.62911	50000	581598	100840	266.487	-572897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	-1.94651	90000	608340	105707	-177.83	-599193
1	3528.22	-5.42925	80000	602714	104634	-263.508	-593669
2	5285.88	-5.99662	70000	596876	103210	141.603	-587992
3	7041.35	-4.57735	60000	590812	102236	25.8972	-582007
4	8795.19	-6.17351	50000	583016	100592	-62.997	-574380
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.20367	90000	606408	105306	31.2976	-597302
1	3525.7	0.970879	80000	600706	104366	71.3864	-591678
2	5287.95	0.0870398	70000	594559	103134	-88.304	-585653
3	7048.25	-1.13478	60000	588014	101928	-160.34	-579219
4	8807.85	-20.1718	50000	115865	20171.5	-425.452	-114202
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.33	0.185576	90000	608178	105403	120.642	-599081
1	3520.09	1.28762	80000	599758	103837	20.8777	-590808
2	5278.05	2.61304	70000	592821	102625	176.394	-583978
3	7034	6.91827	60000	584711	101108	301.519	-576010
4	8787.23	11.2453	50000	578049	99789.8	256.062	-569478
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-0.727361	90000	607226	105499	-2.17981	-598098
1	3528.17	-0.938685	80000	601933	104640	-148.601	-592875
2	5290.46	-3.32653	70000	594755	103116	-65.2675	-585855
3	7050.67	-4.9362	60000	587624	101823	-199.363	-578842
4	8809.4	-9.61107	50000	581240	100756	-270.395	-572548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-1.10142	90000	606934	105405	-127.097	-597818
1	3523.71	-4.42093	80000	600405	104135	-212.213	-591413
2	5284.67	-6.94569	70000	588620	102056	-97.6315	-579813
3	7044.54	-7.60925	60000	569669	98686.1	-63.6763	-561163
4	8805.39	-11.6648	50000	561700	97553.3	-252.574	-553271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.00400281	90000	594697	103252	30.6851	-585772
1	3528.18	2.33009	80000	588354	102331	128.145	-579493
2	5294.53	7.11671	70000	578178	100557	269.818	-569473
3	7057.99	11.9513	60000	568655	98686.9	171.614	-560134
4	8820.29	18.0756	50000	563090	97843.1	428.024	-554632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.95	1.97195	90000	605874	104966	336.384	-596820
1	3523.93	6.89394	80000	599585	104080	229.149	-590590
2	5285.02	10.1176	70000	592793	102718	127.823	-583933
3	7044.42	12.3416	60000	582925	100969	169.199	-574221
4	8799.86	18.3035	50000	571954	98915.4	358.054	-563442
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-1.96371	90000	605109	104942	-227.837	-596047
1	3524.51	-6.78645	80000	596012	103673	-200.472	-587033
2	5290	-10.0736	70000	588708	102348	-212.905	-579850
3	7055.63	-14.832	60000	578212	100438	-268.58	-569530
4	8820.93	-21.7487	50000	572300	99526	-504.02	-563686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.2607	90000	603483	104726	32.7966	-594434
1	3521.44	1.43101	80000	597347	103466	80.1455	-588425
2	5280.1	1.31174	70000	586548	101534	-32.0195	-577801
3	7040.64	-1.34717	60000	572285	99303.2	-228.329	-563711
4	8798.37	-5.08176	50000	565837	97865.7	-216.416	-557417
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	0.831385	90000	603236	104825	71.628	-594166
1	3526.07	4.04587	80000	594438	103313	261.287	-585499
2	5290.58	9.49178	70000	572394	99286.8	231.292	-563825
3	7050.96	12.4147	60000	564634	97825.1	63.9698	-556202
4	8808.72	14.0715	50000	557772	96708.6	134.257	-549432
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-1.60415	90000	602507	104553	-164.608	-593473
1	3521.7	-4.91401	80000	594165	102846	-232.399	-585304
2	5278.83	-7.76522	70000	580718	100476	-126.807	-572068
3	7036.62	-8.48448	60000	566983	98174.9	-3.0854	-558526
4	8793.17	-6.2473	50000	555546	96084.3	151.304	-547281
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.52	-0.456552	90000	607127	105227	-228.946	-598046
1	3521.49	-6.82215	80000	599657	104088	-544.725	-590661
2	5282.57	-15.0073	70000	588694	101917	-450.395	-579911
3	7039.29	-24.3136	60000	570706	98799.9	-693.657	-562196
4	8795.88	-36.5856	50000	563189	97350.1	-669.52	-554818
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.268493	90000	606063	105094	53.8841	-596989
1	3516.88	-0.945175	80000	600023	103569	-127.667	-591125
2	5266.99	-1.74659	70000	592462	101917	92.5879	-583737
3	7013.11	-2.26185	60000	584654	100640	-140.205	-576034
4	8759.67	-4.23396	50000	572843	98643.9	-103.948	-564393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	1.37487	90000	606627	105407	133.425	-597507
1	3525.83	2.4963	80000	599406	103986	113.717	-590424
2	5289.02	1.80531	70000	591374	102790	-249.09	-582479
3	7054.86	-0.582252	60000	584541	101831	44.6219	-575710
4	8824.93	1.36291	50000	578447	100806	127.977	-569702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-4.03676	90000	603211	104811	-360.441	-594143
1	3527.24	-7.15507	80000	596844	103602	-82.1119	-587891
2	5289.72	-5.05194	70000	589902	102428	228.518	-581049
3	7052.63	0.703603	60000	583100	101184	420.01	-574361
4	8813.68	5.82299	50000	577281	100048	270.704	-568653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	1.97946	90000	607986	105676	384.416	-598839
1	3528.55	7.21006	80000	597464	103690	262.432	-588505
2	5291.28	8.68841	70000	585151	101716	-93.591	-576350
3	7056.16	7.94359	60000	579642	100723	35.0209	-570931
4	8821.02	7.24834	50000	570765	99248.5	-88.2162	-562177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	2.48086	90000	605509	105205	63.0105	-596407
1	3525.77	1.31833	80000	593616	103005	-97.029	-584718
2	5288.31	-1.0802	70000	585895	101572	-266.201	-577131
3	7047.06	-4.86768	60000	563874	97591.8	-197.36	-555472
4	8804.07	-9.27152	50000	556447	96197.5	-221.289	-548176
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.283753	90000	605131	105015	-97.5211	-596056
1	3524.04	-1.64218	80000	598937	103894	-49.1107	-589965
2	5285.38	-0.789609	70000	589061	102110	9.22167	-580251
3	7045.04	0.507309	60000	583036	101071	88.5673	-574316
4	8802.77	3.52065	50000	568273	98264.4	260.834	-559820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-0.747114	90000	605593	105103	-143.272	-596509
1	3525.35	-1.99226	80000	590054	102597	117.243	-581173
2	5292.49	0.694429	70000	581835	101372	107.179	-573043
3	7060.75	1.40326	60000	566919	98675.2	87.2102	-558373
4	8827	3.21011	50000	560254	97533.2	14.2027	-551806
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-2.43253	90000	599413	104115	-256.913	-590409
1	3525.95	-9.53726	80000	581308	101022	-384.362	-572570
2	5291.01	-16.7136	70000	572701	99565.8	-387.411	-564087
3	7057.33	-22.6435	60000	561921	97847.9	-416.587	-553444
4	8826.3	-29.7313	50000	555591	96759.7	-399.189	-547207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.748662	90000	596943	103565	-240.878	-587998
1	3522.6	-6.68296	80000	591160	102372	-318.963	-582336
2	5279.34	-12.5232	70000	580008	100383	-454.519	-571362
3	7036.39	-21.7926	60000	570514	98738	-686.45	-562012
4	8791.75	-32.5239	50000	560053	96843.1	-579.978	-551723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-1.0916	90000	604998	105146	-83.0705	-595898
1	3526.4	-3.04846	80000	598843	103861	39.941	-589875
2	5286.31	-3.83754	70000	585055	101386	-133.819	-576310
3	7046.29	-9.21823	60000	579182	100515	-262.617	-570500
4	8810.09	-14.7404	50000	566227	98467.9	-321.977	-557707
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-0.815614	90000	603077	104520	-71.5082	-594058
1	3520.21	-2.0369	80000	596031	103430	-27.8038	-587096
2	5283.31	-3.76469	70000	580938	100932	-79.5608	-572210
3	7048.83	-6.29093	60000	575746	100245	-171.992	-567059
4	8813.64	-6.72153	50000	569483	98936	38.4832	-560930
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	1.29123	90000	607860	105390	71.7939	-598761
1	3518.96	0.151534	80000	597780	103362	-177.838	-588883
2	5272.43	-3.34199	70000	589890	101839	-130.411	-581140
3	7025.24	-4.69338	60000	578908	99829.1	-6.9966	-570343
4	8775.66	-5.78092	50000	571673	98534	-100.587	-563224
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	1.96689	90000	598103	103844	288.345	-589127
1	3524.65	6.84618	80000	592466	102707	300.026	-583603
2	5287.04	9.50431	70000	583943	101456	96.9727	-575169
3	7048.69	10.1675	60000	578161	100273	-60.9169	-569507
4	8808.33	10.36	50000	565523	98134	-11.5734	-557051
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-0.339543	90000	606973	105453	-119.067	-597849
1	3528.5	-2.81211	80000	600687	104454	-150.927	-591643
2	5292.08	-5.98439	70000	587917	102195	-163.281	-579075
3	7056.54	-10.4653	60000	581279	100990	-417.048	-572545
4	8819.84	-19.6949	50000	554553	96352.7	-541.47	-546225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	3.04285	90000	604864	105076	313.95	-595775
1	3527.89	9.38239	80000	593482	103206	382.953	-584546
2	5295.9	16.3937	70000	583423	101667	431.135	-574603
3	7062.14	27.6098	60000	577288	100303	850.793	-568614
4	8825.68	40.3278	50000	571273	99191.9	644.972	-562702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	-1.39405	90000	599846	103954	-192.563	-590877
1	3520.63	-4.37245	80000	592607	102633	-58.0347	-583759
2	5279.37	-7.0505	70000	576110	99903.9	-88.7784	-567489
3	7040.04	-8.39238	60000	569576	98737.4	-67.1256	-561060
4	8803.24	-10.3575	50000	516994	89820.2	-181.984	-509239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
