LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-0.41245	0.22775	80000	9.03269e+06	-245.953	320.378	-9.03279e+06
2	-0.661436	0.514033	70000	8.90879e+06	-251.133	247.746	-8.9089e+06
3	-1.00691	0.758381	60000	8.88749e+06	-268.974	260.261	-8.88759e+06
4	-1.35345	1.11231	50000	8.87868e+06	-301.734	261.572	-8.87878e+06
5	-1.73096	1.46417	40000	8.86126e+06	-316.494	425.936	-8.86136e+06
6	-2.0431	1.81499	30000	8.8536e+06	-297.061	160.526	-8.8537e+06
7	-2.37152	1.81729	20000	8.82775e+06	-351.41	-146.76	-8.82786e+06
8	-2.56981	1.72161	10000	8.79613e+06	-43.1819	-106.782	-8.79623e+06
9	-2.6582	1.55385	0	8.76914e+06	-89.4766	-146.661	-8.76925e+06
10	-2.82656	1.31143	-10000	8.73861e+06	-83.2348	-138.614	-8.73872e+06
11	-3.04915	1.1981	-20000	8.69617e+06	-217.303	-79.6099	-8.69628e+06
12	-3.12688	1.12903	-30000	8.57942e+06	-14.9488	54.696	-8.57952e+06
13	-3.32313	1.07699	-40000	8.57113e+06	-186.989	-117.458	-8.57123e+06
14	-3.47353	0.992127	-50000	7.69006e+06	-143.325	-6.49149	-7.69017e+06
15	-3.70407	1.04516	-60000	7.64966e+06	-229.236	37.5589	-7.64976e+06
16	-3.81175	1.10741	-70000	7.62263e+06	30.4926	124.706	-7.62274e+06
17	-3.87716	1.28186	-80000	7.55844e+06	-44.2562	169.732	-7.55854e+06
18	-4.00879	1.50024	-90000	7.54593e+06	-114.729	205.647	-7.54604e+06
19	0	0	-100000	0	0	0	0
0	0.191349	0.0940194	90000	9.0438e+06	270.126	235.373	-9.0439e+06
1	0.606431	0.230889	80000	9.0231e+06	455.673	105.497	-9.02321e+06
2	1.09213	0.495358	70000	8.9346e+06	511.479	165.105	-8.9347e+06
3	1.69491	0.705654	60000	8.86551e+06	529.35	158.766	-8.86561e+06
4	2.21649	0.826194	50000	8.8055e+06	363.387	0.245446	-8.8056e+06
5	2.63571	0.826354	40000	8.60805e+06	313.984	69.0324	-8.60816e+06
6	2.80911	1.02517	30000	8.41047e+06	106.286	228.791	-8.41058e+06
7	2.87437	1.19897	20000	8.37223e+06	78.5181	112.283	-8.37234e+06
8	2.97284	1.44344	10000	8.276e+06	-17.1406	268.854	-8.27611e+06
9	3.54814	1.7901	0	8.21481e+06	1224.85	312.815	-8.21492e+06
10	5.09884	2.36323	-10000	8.10403e+06	1330.85	584.773	-8.10414e+06
11	6.72703	3.13672	-20000	8.08519e+06	1405.16	656.385	-8.08529e+06
12	8.47444	4.10682	-30000	7.9607e+06	1396.89	910.543	-7.9608e+06
13	10.3508	5.35752	-40000	7.78499e+06	1432.54	1013.5	-7.78509e+06
14	12.1995	6.48249	-50000	7.77867e+06	1515.97	761.448	-7.77877e+06
15	13.9277	7.51779	-60000	7.7326e+06	1254.58	870.014	-7.73271e+06
16	15.3523	8.63466	-70000	7.42286e+06	1025.77	883.061	-7.42296e+06
17	16.8562	9.67913	-80000	7.4109e+06	1028.67	803.09	-7.411e+06
18	18.3557	10.8323	-90000	7.39698e+06	1114.34	841.751	-7.39709e+06
19	0	0	-100000	0	0	0	0
0	-0.027306	-0.152079	90000	9.01912e+06	-140.143	-274.986	-9.01922e+06
1	-0.126472	-0.581523	80000	9.00517e+06	-8.67105	-323.075	-9.00528e+06
2	-0.215295	-1.0014	70000	8.91959e+06	-146.73	-415.758	-8.9197e+06
3	-0.368813	-1.42283	60000	8.89603e+06	-92.6484	-352.281	-8.89614e+06
4	-0.335368	-1.7432	50000	8.86275e+06	144.185	-344	-8.86286e+06
5	-0.34764	-2.13176	40000	8.8527e+06	-118.351	-306.165	-8.85281e+06
6	-0.398722	-2.55434	30000	8.72729e+06	48.3433	-438.923	-8.7274e+06
7	-0.216344	-3.12927	20000	8.66728e+06	216.933	-464.354	-8.66739e+06
8	0.00388023	-3.72531	10000	8.55521e+06	110.528	-483.436	-8.55531e+06
9	0.0850069	-4.27004	0	8.51107e+06	8.77019	-396.224	-8.51118e+06
10	0.207553	-4.8134	-10000	8.49419e+06	245.782	-545.9	-8.4943e+06
11	0.582035	-5.51061	-20000	4.35184e+06	165.981	-276.175	-4.35195e+06
12	0.906703	-5.84681	-30000	4.33473e+06	65.3857	-81.1306	-4.33483e+06
13	1.3641	-5.92936	-40000	4.2866e+06	162.095	88.4471	-4.28671e+06
14	1.79807	-5.59671	-50000	4.25379e+06	183.035	79.0607	-4.25389e+06
15	2.36226	-5.56463	-60000	3.7038e+06	206.9	61.6304	-3.70391e+06
16	3.09987	-5.4163	-70000	3.69217e+06	268.617	114.093	-3.69228e+06
17	3.84408	-5.29422	-80000	3.66534e+06	207.516	87.7933	-3.66545e+06
18	4.36041	-5.79295	-90000	3.64362e+06	160.313	-357.901	-3.64372e+06
19	0	0	-100000	0	0	0	0
0	0.0196337	-0.0160699	90000	9.00538e+06	8.70883	-18.6947	-9.00549e+06
1	-0.128613	-0.111204	80000	8.98166e+06	-101.22	-10.2348	-8.98177e+06
2	-0.198501	-0.152196	70000	8.91197e+06	-10.7703	-95.7345	-8.91208e+06
3	-0.179352	-0.315416	60000	8.88725e+06	50.9047	-53.9175	-8.88735e+06
4	-0.264924	-0.490196	50000	8.65711e+06	-215.243	-351.781	-8.65722e+06
5	-0.505193	-0.732855	40000	8.643e+06	-193.536	-283.334	-8.6431e+06
6	-0.651842	-0.90865	30000	8.58459e+06	-60.2377	-59.261	-8.5847e+06
7	-0.671531	-1.19968	20000	8.54502e+06	88.3248	-222.72	-8.54512e+06
8	-0.70707	-1.49397	10000	8.51597e+06	-39.8807	-335.564	-8.51607e+06
9	-0.768197	-1.77033	0	8.28775e+06	43.351	-136.004	-8.28786e+06
10	-0.625868	-1.84356	-10000	8.15222e+06	202.123	-23.7822	-8.15233e+06
11	-0.495339	-1.9219	-20000	8.14208e+06	92.938	-118.13	-8.14218e+06
12	-0.379155	-1.95431	-30000	8.11522e+06	92.856	-31.9038	-8.11533e+06
13	-0.362928	-2.1295	-40000	8.09362e+06	-93.3513	-150.534	-8.09372e+06
14	-0.540497	-2.46088	-50000	8.06343e+06	-146.263	-389.478	-8.06354e+06
15	-0.767359	-3.0171	-60000	8.04732e+06	-230.848	-460.453	-8.04742e+06
16	-1.10663	-3.4702	-70000	8.01617e+06	-208.814	-224.446	-8.01627e+06
17	-1.34274	-3.58793	-80000	7.98421e+06	-338.435	-196.256	-7.98432e+06
18	-1.89761	-3.81238	-90000	7.96188e+06	-447.832	-229.939	-7.96199e+06
19	0	0	-100000	0	0	0	0
0	0.0211537	0.0244853	90000	9.08769e+06	5.64662	-20.2863	-9.08779e+06
1	0.105752	0.0363039	80000	9.0509e+06	64.2379	-70.2566	-9.05101e+06
2	0.306084	0.00157991	70000	9.02608e+06	313.575	-37.1381	-9.02619e+06
3	0.663575	0.0752778	60000	9.00929e+06	333.457	204.772	-9.0094e+06
4	1.16602	0.31413	50000	8.96525e+06	511.922	259.157	-8.96536e+06
5	1.72664	0.609379	40000	8.95721e+06	530.394	237.644	-8.95732e+06
6	2.31377	0.743702	30000	8.55555e+06	469.27	-79.5846	-8.55566e+06
7	2.89242	0.557679	20000	2.5524e+06	406.51	-271.461	-2.5525e+06
8	4.38345	-0.351196	10000	2.53423e+06	257.52	-235.926	-2.53433e+06
9	5.32577	-0.772927	0	2.45976e+06	164.345	1.74998	-2.45986e+06
10	6.13962	-0.893326	-10000	2.44593e+06	115.413	-33.9856	-2.44604e+06
11	6.72281	-0.629255	-20000	2.43786e+06	118.275	117.008	-2.43796e+06
12	6.49353	-0.925113	-30000	2.42314e+06	-167.908	-322.102	-2.42324e+06
13	6.00876	-1.59564	-40000	2.40721e+06	-89.5838	-52.5952	-2.40732e+06
14	5.14889	-1.89769	-50000	2.39079e+06	-184.011	-121.702	-2.3909e+06
15	4.67912	-2.78245	-60000	2.38437e+06	-97.5201	-233.206	-2.38448e+06
16	3.92724	-3.85976	-70000	2.37576e+06	-239.272	-290.988	-2.37587e+06
17	3.23915	-4.82084	-80000	2.35717e+06	-115.623	-221.424	-2.35728e+06
18	3.07821	-5.73371	-90000	2.34725e+06	3.1045	-220.798	-2.34736e+06
19	0	0	-100000	0	0	0	0
0	0.065038	-0.0200562	90000	9.09615e+06	179.672	-73.0665	-9.09625e+06
1	0.0997606	-0.0572584	80000	9.07007e+06	-41.1933	35.3864	-9.07017e+06
2	0.0752101	0.0429327	70000	9.01514e+06	-74.4577	116.054	-9.01524e+06
3	-0.0833039	0.245265	60000	8.99464e+06	-224.628	269.242	-8.99474e+06
4	-0.283612	0.582319	50000	8.98827e+06	-159.997	267.936	-8.98838e+06
5	-0.365476	0.99776	40000	8.96089e+06	-202.826	277.725	-8.961e+06
6	-0.574163	1.32013	30000	8.91036e+06	-240.531	334.335	-8.91047e+06
7	-0.992039	1.70358	20000	8.85131e+06	-416.779	438.242	-8.85142e+06
8	-1.52339	2.15111	10000	8.47044e+06	-515.018	341.378	-8.47055e+06
9	-2.10564	2.42377	0	8.45061e+06	-480.815	178.103	-8.45071e+06
10	-2.61135	2.60265	-10000	8.43293e+06	-371.619	111.424	-8.43303e+06
11	-3.06521	2.69222	-20000	8.41401e+06	-391.541	-133.848	-8.41411e+06
12	-3.57502	2.54503	-30000	8.37385e+06	-570.763	-60.3616	-8.37396e+06
13	-4.12087	2.63887	-40000	8.28152e+06	-457.602	167.019	-8.28162e+06
14	-4.55298	2.82439	-50000	8.26977e+06	-188.148	150.139	-8.26988e+06
15	-4.8035	2.86056	-60000	8.24804e+06	-293.765	11.9219	-8.24815e+06
16	-5.15222	2.9139	-70000	8.2275e+06	-332.037	117.995	-8.22761e+06
17	-5.42404	3.05584	-80000	8.18441e+06	-207.398	215.665	-8.18452e+06
18	-5.86311	3.22622	-90000	8.17586e+06	-418.912	46.9845	-8.17597e+06
19	0	0	-100000	0	0	0	0
0	-0.0496576	0.0759985	90000	9.09914e+06	-181.388	107.505	-9.09925e+06
1	-0.212152	0.192915	80000	9.06365e+06	-116.007	201.202	-9.06375e+06
2	-0.482382	0.355899	70000	9.04051e+06	-272.32	121.62	-9.04061e+06
3	-0.695954	0.455155	60000	9.02903e+06	-193.195	104.243	-9.02914e+06
4	-1.06217	0.428331	50000	9.00917e+06	-392.854	-46.8027	-9.00928e+06
5	-1.55002	0.232921	40000	8.98699e+06	-528.137	-268.096	-8.9871e+06
6	-2.23655	-0.0727278	30000	8.96504e+06	-725.348	-344.143	-8.96514e+06
7	-2.94237	-0.427425	20000	8.92612e+06	-561.947	-153.323	-8.92622e+06
8	-3.49231	-0.516795	10000	8.85444e+06	-478.889	-207.558	-8.85455e+06
9	-3.99963	-0.867593	0	8.74737e+06	-473.739	-260.19	-8.74748e+06
10	-4.43959	-1.1954	-10000	8.62225e+06	-328.336	-347.797	-8.62236e+06
11	-4.91373	-1.68493	-20000	8.6085e+06	-386.868	-351.931	-8.60861e+06
12	-5.31472	-2.08744	-30000	8.57912e+06	-420.757	-307.039	-8.57923e+06
13	-5.70368	-2.49581	-40000	8.10691e+06	-333.018	-321.461	-8.10702e+06
14	-6.14399	-2.87486	-50000	8.09593e+06	-318.854	-216.433	-8.09604e+06
15	-6.52536	-3.11985	-60000	8.07025e+06	-186.875	-56.8159	-8.07036e+06
16	-6.87676	-3.16665	-70000	8.05314e+06	-277.51	-20.6694	-8.05324e+06
17	-7.31343	-3.33495	-80000	7.98551e+06	-301.258	-139.63	-7.98562e+06
18	-7.69631	-3.47328	-90000	7.92768e+06	-380.353	-109.703	-7.92778e+06
19	0	0	-100000	0	0	0	0
0	-0.0575898	0.0425621	90000	9.09852e+06	-65.8051	61.1224	-9.09863e+06
1	-0.165774	0.119945	80000	9.07229e+06	-163.964	58.4801	-9.0724e+06
2	-0.47553	0.282236	70000	8.98721e+06	-385.682	365.894	-8.98732e+06
3	-0.845511	0.612056	60000	8.96643e+06	-266.118	326.01	-8.96653e+06
4	-1.13924	0.989361	50000	8.91609e+06	-172.309	436.337	-8.9162e+06
5	-1.35796	1.47668	40000	8.78293e+06	-220.549	336.803	-8.78303e+06
6	-1.60673	1.76452	30000	8.74091e+06	-175.957	104.112	-8.74101e+06
7	-1.6482	1.79397	20000	8.35301e+06	82.0145	-22.0323	-8.35312e+06
8	-1.60025	1.77903	10000	8.32288e+06	29.6798	-109.734	-8.32299e+06
9	-1.52569	1.4257	0	8.31104e+06	63.9904	-331.047	-8.31115e+06
10	-1.37383	0.94469	-10000	8.27054e+06	54.8303	-511.178	-8.27065e+06
11	-1.35591	0.325997	-20000	8.19391e+06	-26.8959	-532.003	-8.19401e+06
12	-1.30975	-0.363009	-30000	8.16029e+06	142.879	-509.802	-8.1604e+06
13	-1.08694	-1.1621	-40000	8.14583e+06	229.805	-738.649	-8.14594e+06
14	-1.07795	-2.15468	-50000	8.13723e+06	-92.9749	-858.911	-8.13733e+06
15	-1.0455	-3.34157	-60000	8.04107e+06	123.601	-1018.86	-8.04118e+06
16	-0.905031	-4.67878	-70000	8.03114e+06	45.3881	-1211.59	-8.03124e+06
17	-0.928278	-6.13345	-80000	8.014e+06	16.9322	-1170.69	-8.01411e+06
18	-1.0317	-7.64275	-90000	8.00306e+06	-78.7865	-1182.37	-8.00316e+06
19	0	0	-100000	0	0	0	0
0	-0.282667	-0.148526	90000	9.09235e+06	-298.046	-233.506	-9.09246e+06
1	-0.643341	-0.239722	80000	9.04607e+06	-400.413	-124.19	-9.04617e+06
2	-1.10912	-0.300482	70000	9.03675e+06	-308.812	109.145	-9.03686e+06
3	-1.50618	-0.140036	60000	9.02315e+06	-336.607	239.81	-9.02326e+06
4	-2.05647	0.0987035	50000	8.97261e+06	-616.323	280.84	-8.97272e+06
5	-2.77258	0.382099	40000	8.85e+06	-694.367	201.328	-8.85011e+06
6	-3.54268	0.613531	30000	8.68523e+06	-557.427	183.69	-8.68533e+06
7	-4.28485	0.804105	20000	8.67156e+06	-692.891	232.051	-8.67166e+06
8	-5.05774	0.936325	10000	8.64705e+06	-728.994	120.048	-8.64715e+06
9	-6.03887	0.927508	0	8.62194e+06	-774.685	20.1266	-8.62204e+06
10	-6.88897	0.833165	-10000	8.6089e+06	-739.223	-88.0693	-8.60901e+06
11	-7.79701	0.73203	-20000	8.60062e+06	-812.13	-12.8806	-8.60072e+06
12	-8.69406	0.853697	-30000	8.55136e+06	-826.473	253.816	-8.55146e+06
13	-9.69234	1.09845	-40000	8.23192e+06	-922.705	68.0006	-8.23203e+06
14	-10.8398	1.23995	-50000	8.15628e+06	-953.119	199.702	-8.15638e+06
15	-11.9802	1.35596	-60000	8.14291e+06	-936.238	33.6238	-8.14301e+06
16	-13.0773	1.43511	-70000	8.00224e+06	-727.441	209.247	-8.00234e+06
17	-13.9377	1.68414	-80000	7.87095e+06	-543.869	294.087	-7.87106e+06
18	-14.469	2.08883	-90000	7.86084e+06	-408.611	241.684	-7.86094e+06
19	0	0	-100000	0	0	0	0
0	-0.0425719	-0.0366816	90000	7.04085e+06	42.7251	-23.5526	-7.04095e+06
1	-0.017014	-0.0664586	80000	7.02098e+06	69.6166	-138.718	-7.02109e+06
2	-0.154703	-0.165511	70000	6.98133e+06	-83.1518	-48.3101	-6.98143e+06
3	-0.0710429	-0.489443	60000	6.96147e+06	117.081	-245.223	-6.96157e+06
4	-0.0547681	-0.888639	50000	6.9474e+06	52.7866	-293.766	-6.94751e+06
5	0.0285812	-1.29573	40000	6.9346e+06	33.2834	-299.137	-6.93471e+06
6	0.0493797	-1.89979	30000	6.78649e+06	18.8009	-473.862	-6.78659e+06
7	0.120476	-2.503	20000	6.76431e+06	66.1964	-459.343	-6.76441e+06
8	0.193475	-3.13784	10000	6.73625e+06	66.5499	-365.315	-6.73636e+06
9	0.321993	-3.74738	0	6.68529e+06	81.881	-332.17	-6.6854e+06
10	0.371013	-4.36455	-10000	6.67244e+06	48.8361	-447.985	-6.67255e+06
11	0.400214	-4.98788	-20000	6.65309e+06	-55.0846	-468.475	-6.6532e+06
12	0.275429	-5.46883	-30000	6.62341e+06	14.2398	-264.927	-6.62351e+06
13	0.298508	-5.96736	-40000	6.60783e+06	34.8137	-451.405	-6.60793e+06
14	0.427682	-6.69885	-50000	6.52283e+06	186.875	-527.727	-6.52294e+06
15	0.557043	-7.42036	-60000	6.15784e+06	54.6305	-430.767	-6.15794e+06
16	0.935846	-8.37865	-70000	6.11947e+06	283.347	-623.073	-6.11958e+06
17	1.49655	-9.54197	-80000	6.09965e+06	447.543	-728.608	-6.09976e+06
18	2.30165	-10.6936	-90000	6.07752e+06	491.586	-535.363	-6.07762e+06
19	0	0	-100000	0	0	0	0
0	-0.015417	0.0716716	90000	8.91726e+06	-66.9289	142.017	-8.91736e+06
1	-0.175334	0.243365	80000	8.86124e+06	-98.2607	148.658	-8.86135e+06
2	-0.481823	0.442154	70000	8.85423e+06	-377.579	226.876	-8.85434e+06
3	-0.93792	0.71137	60000	8.8401e+06	-416.589	277.722	-8.8402e+06
4	-1.32191	0.954698	50000	8.8052e+06	-388.686	116.724	-8.80531e+06
5	-1.81913	0.967895	40000	8.72769e+06	-474.915	-111.571	-8.72779e+06
6	-2.31406	0.777471	30000	8.66892e+06	-367.935	-317.625	-8.66903e+06
7	-2.77656	0.325254	20000	8.65267e+06	-476.184	-404.972	-8.65278e+06
8	-3.42891	-0.0201544	10000	8.63446e+06	-713.471	-206.891	-8.63456e+06
9	-4.20772	-0.0911268	0	8.62874e+06	-774.092	-154.401	-8.62885e+06
10	-5.10612	-0.386236	-10000	8.61297e+06	-750.049	-270.263	-8.61308e+06
11	-6.1319	-0.693496	-20000	8.5176e+06	-847.353	-308.238	-8.5177e+06
12	-7.09059	-0.965095	-30000	8.50536e+06	-876.768	-227.782	-8.50547e+06
13	-7.95868	-1.3759	-40000	8.48623e+06	-566.055	-473.836	-8.48634e+06
14	-8.65295	-1.91495	-50000	8.48005e+06	-623.662	-378.653	-8.48016e+06
15	-9.59332	-2.42867	-60000	8.37177e+06	-739.85	-511.58	-8.37187e+06
16	-10.4718	-2.96661	-70000	8.24484e+06	-873.005	-504.386	-8.24494e+06
17	-11.3063	-3.63113	-80000	8.22055e+06	-625.423	-564.372	-8.22065e+06
18	-12.1287	-4.29632	-90000	8.20499e+06	-642.024	-640.219	-8.2051e+06
19	0	0	-100000	0	0	0	0
0	-0.114715	0.166075	90000	9.07131e+06	-48.9013	111.821	-9.07141e+06
1	-0.206541	0.165682	80000	9.05858e+06	-77.3038	-53.7378	-9.05868e+06
2	-0.348693	0.135506	70000	8.96473e+06	-71.6037	3.82119	-8.96484e+06
3	-0.473583	0.0943682	60000	8.94762e+06	-176.479	-30.3214	-8.94772e+06
4	-0.510561	-0.120365	50000	8.93946e+06	9.1243	-180.633	-8.93957e+06
5	-0.444151	-0.251345	40000	8.84083e+06	37.4323	-65.7072	-8.84094e+06
6	-0.448307	-0.151118	30000	8.82096e+06	-98.8804	240.448	-8.82107e+06
7	-0.492193	-0.138641	20000	8.76951e+06	26.2031	-231.599	-8.76961e+06
8	-0.441466	-0.338327	10000	8.75125e+06	-3.79522	-189.639	-8.75136e+06
9	-0.512402	-0.612832	0	8.73471e+06	-107.203	-314.714	-8.73482e+06
10	-0.720123	-1.06675	-10000	8.72729e+06	-126.169	-335.732	-8.72739e+06
11	-0.95887	-1.5313	-20000	8.68525e+06	-403.008	-367.509	-8.68535e+06
12	-1.45203	-1.93628	-30000	8.63622e+06	-469.86	-196.977	-8.63633e+06
13	-1.94041	-2.03288	-40000	8.6229e+06	-368.109	-87.8613	-8.62301e+06
14	-2.38947	-1.98056	-50000	8.56488e+06	-361.004	202.132	-8.56498e+06
15	-2.97937	-1.80152	-60000	8.54006e+06	-551.645	143.892	-8.54017e+06
16	-3.66977	-1.63048	-70000	8.42422e+06	-662.385	164.052	-8.42433e+06
17	-4.52321	-1.31105	-80000	8.37815e+06	-666.734	270.012	-8.37825e+06
18	-5.21784	-0.966471	-90000	8.22878e+06	-498.455	392.824	-8.22888e+06
19	0	0	-100000	0	0	0	0
0	0.115488	-0.0654974	90000	8.5493e+06	229.004	35.563	-8.5494e+06
1	0.339681	-0.0128516	80000	8.53499e+06	119.873	72.4725	-8.53509e+06
2	0.416007	-0.192394	70000	8.46752e+06	162.693	-303.181	-8.46763e+06
3	0.491391	-0.457854	60000	8.42888e+06	86.6865	-208.21	-8.42899e+06
4	0.683373	-0.710478	50000	8.33242e+06	153.353	-145.407	-8.33253e+06
5	0.875825	-1.03442	40000	8.28516e+06	57.2747	-298.485	-8.28527e+06
6	0.800257	-1.38055	30000	8.25418e+06	-66.6913	-301.174	-8.25429e+06
7	0.913374	-1.75074	20000	8.23748e+06	384.333	-368.435	-8.23759e+06
8	1.43673	-2.04004	10000	8.21393e+06	506.877	-237.02	-8.21404e+06
9	2.07052	-2.45199	0	8.17048e+06	425.955	-373.879	-8.17058e+06
10	2.69713	-3.00139	-10000	8.1564e+06	598.785	-453.731	-8.1565e+06
11	3.35371	-3.68076	-20000	8.14516e+06	492.028	-488.92	-8.14527e+06
12	4.20935	-4.32059	-30000	7.90359e+06	737.424	-666.612	-7.9037e+06
13	5.05561	-5.31653	-40000	7.89598e+06	622.804	-834.102	-7.89609e+06
14	5.85634	-6.23138	-50000	7.88555e+06	705.619	-636.736	-7.88566e+06
15	6.80893	-7.02916	-60000	7.8733e+06	679.007	-705.725	-7.8734e+06
16	7.60242	-7.87515	-70000	7.85105e+06	690.268	-617.683	-7.85116e+06
17	8.67448	-8.54133	-80000	7.7842e+06	850.796	-357.82	-7.7843e+06
18	9.91052	-8.96398	-90000	7.77325e+06	958.809	-365.751	-7.77336e+06
19	0	0	-100000	0	0	0	0
0	-0.0309099	-0.075817	90000	8.39199e+06	-31.8377	-164.967	-8.3921e+06
1	-0.178569	-0.14913	80000	8.35136e+06	-310.277	-78.022	-8.35147e+06
2	-0.553032	-0.136768	70000	8.30964e+06	-340.363	-1.82124	-8.30975e+06
3	-0.972185	-0.170257	60000	8.3028e+06	-372.046	56.3795	-8.3029e+06
4	-1.41959	-0.0315378	50000	8.23601e+06	-330.774	149.538	-8.23612e+06
5	-1.78046	0.140538	40000	8.04083e+06	-204.546	229.132	-8.04093e+06
6	-2.06142	0.413386	30000	8.00863e+06	-105.248	261.509	-8.00873e+06
7	-2.2701	0.678717	20000	7.88034e+06	-198.933	145.945	-7.88044e+06
8	-2.49836	0.61971	10000	7.86303e+06	-203.88	-195.567	-7.86314e+06
9	-2.71094	0.417723	0	7.84623e+06	-156.481	-52.128	-7.84633e+06
10	-3.08877	0.134642	-10000	7.8091e+06	-416.869	-368.091	-7.80921e+06
11	-3.64528	-0.194904	-20000	7.72408e+06	-426.794	-316.538	-7.72418e+06
12	-4.09346	-0.552849	-30000	7.71147e+06	-309.816	-257.378	-7.71158e+06
13	-4.46269	-0.789395	-40000	7.6757e+06	-247.472	-192.909	-7.6758e+06
14	-4.68386	-0.847187	-50000	7.62569e+06	-170.598	20.0947	-7.6258e+06
15	-4.9704	-0.77805	-60000	7.57573e+06	-267.283	138.129	-7.57584e+06
16	-5.38216	-0.626561	-70000	7.55366e+06	-293.551	86.1143	-7.55376e+06
17	-5.73362	-0.618607	-80000	7.54567e+06	-180.25	75.005	-7.54577e+06
18	-5.9521	-0.53384	-90000	7.5278e+06	-154.445	55.8287	-7.5279e+06
19	0	0	-100000	0	0	0	0
0	-0.114654	-0.0329991	90000	9.04066e+06	-137.975	-254.6	-9.04076e+06
1	-0.344802	-0.526053	80000	8.97545e+06	-250.53	-430.257	-8.97556e+06
2	-0.563823	-0.947673	70000	8.96879e+06	-231.037	-489.882	-8.96889e+06
3	-0.831734	-1.46299	60000	8.95812e+06	-284.475	-512.194	-8.95823e+06
4	-1.18242	-2.12493	50000	8.68415e+06	-387.444	-559.331	-8.68425e+06
5	-1.55532	-2.71538	40000	8.65483e+06	-336.337	-466.565	-8.65494e+06
6	-2.01169	-3.2856	30000	8.62275e+06	-429.073	-330.576	-8.62286e+06
7	-2.37694	-3.57157	20000	8.60947e+06	-177.335	-88.6798	-8.60958e+06
8	-2.47413	-3.53374	10000	8.54363e+06	-23.8962	26.9801	-8.54373e+06
9	-2.58922	-3.5783	0	8.49375e+06	-245.905	-191.727	-8.49385e+06
10	-2.91407	-3.80309	-10000	8.47751e+06	-314.686	-202.737	-8.47762e+06
11	-3.39027	-4.18165	-20000	8.39446e+06	-385.077	-413.969	-8.39457e+06
12	-3.82628	-4.69757	-30000	8.38262e+06	-248.273	-451.398	-8.38273e+06
13	-3.99852	-5.24109	-40000	8.37206e+06	-210.216	-431.822	-8.37216e+06
14	-4.4893	-5.77885	-50000	8.35091e+06	-546.512	-553.56	-8.35101e+06
15	-5.04483	-6.36208	-60000	8.29689e+06	-419.045	-605.346	-8.297e+06
16	-5.416	-6.98631	-70000	8.26543e+06	-306.87	-409.315	-8.26554e+06
17	-5.82671	-7.44357	-80000	8.23042e+06	-318.187	-343.302	-8.23053e+06
18	-6.29507	-7.89353	-90000	8.21525e+06	-415.74	-462.159	-8.21536e+06
19	0	0	-100000	0	0	0	0
0	-0.0518248	-0.00114218	90000	9.0971e+06	-92.0144	75.659	-9.0972e+06
1	-0.182409	-0.00362422	80000	9.03364e+06	-103.368	62.6701	-9.03375e+06
2	-0.336227	0.253367	70000	8.90851e+06	-180.288	452.871	-8.90862e+06
3	-0.528882	0.89424	60000	8.87965e+06	-215.747	681.639	-8.87976e+06
4	-0.767061	1.74818	50000	8.8608e+06	-0.036685	811.29	-8.86091e+06
5	-0.738373	2.45751	40000	8.41743e+06	87.6772	608.914	-8.41754e+06
6	-0.697839	3.00455	30000	8.41044e+06	-109.869	376.621	-8.41054e+06
7	-0.821993	3.4553	20000	8.38108e+06	-254.528	305.681	-8.38119e+06
8	-1.14555	3.85512	10000	8.36378e+06	-277.626	326.768	-8.36388e+06
9	-1.55237	4.1569	0	8.31511e+06	-308.553	62.1608	-8.31521e+06
10	-1.81999	4.2271	-10000	8.27505e+06	-223.824	11.6378	-8.27516e+06
11	-2.14121	4.08044	-20000	8.26077e+06	-258.26	-134.152	-8.26088e+06
12	-2.5196	3.93764	-30000	8.23852e+06	-509.059	-46.381	-8.23862e+06
13	-3.35087	3.8571	-40000	8.22949e+06	-795.672	31.3042	-8.22959e+06
14	-4.34128	3.97607	-50000	8.2197e+06	-874.176	1.37853	-8.21981e+06
15	-5.33125	3.99634	-60000	8.18937e+06	-711.044	16.24	-8.18948e+06
16	-6.30785	3.93403	-70000	8.15562e+06	-804.166	-105.824	-8.15572e+06
17	-7.43398	3.84616	-80000	8.11191e+06	-989.047	66.4802	-8.11202e+06
18	-8.68942	4.11539	-90000	8.09577e+06	-900.09	258.751	-8.09588e+06
19	0	0	-100000	0	0	0	0
0	-0.0585619	-0.0621366	90000	9.0756e+06	-96.9984	-7.72704	-9.0757e+06
1	-0.119978	-0.0853537	80000	9.04789e+06	-82.8494	-102.218	-9.04799e+06
2	-0.247138	-0.191808	70000	8.99619e+06	-54.1628	-114.915	-8.99629e+06
3	-0.313642	-0.238762	60000	8.8958e+06	-31.604	25.9261	-8.89591e+06
4	-0.364559	-0.201569	50000	8.78906e+06	-66.9418	106.423	-8.78916e+06
5	-0.328117	-0.141804	40000	8.71714e+06	84.6462	71.2447	-8.71724e+06
6	-0.200145	-0.0182863	30000	8.62735e+06	153.174	147.285	-8.62746e+06
7	0.0375799	0.195369	20000	8.60309e+06	282.332	169.385	-8.60319e+06
8	0.307906	0.490158	10000	8.56774e+06	312.552	310.974	-8.56785e+06
9	0.599347	0.824928	0	8.50153e+06	142.884	178.151	-8.50164e+06
