LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	3.70109	90000	552529	96050.6	327.488	-544223
1	3528.87	8.85951	80000	542849	94250.6	278.995	-534712
2	5293.64	15.8354	70000	537351	93395.6	459.88	-529280
3	7058.62	23.2761	60000	530035	92219.8	398.131	-522057
4	8825.22	33.0906	50000	523998	91182.2	720.09	-516111
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	0.467424	90000	550985	95772.3	-41.8297	-542704
1	3531.41	-0.586568	80000	543900	94799.2	255.428	-535682
2	5302.96	4.20069	70000	523527	91460.2	273.777	-515583
3	7076.25	6.41075	60000	494240	86345.6	-3.13629	-486746
4	8848.3	8.49652	50000	488320	85278.6	228.609	-480924
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.52	-1.24364	90000	553382	96314	-175.01	-545044
1	3536.41	-4.96495	80000	527832	92235.8	-323.308	-519818
2	5309.21	-11.9801	70000	519564	90692.3	-346.376	-511695
3	7081.8	-20.2523	60000	513461	89596.4	-501.046	-505690
4	8852.16	-30.9481	50000	507102	88326.7	-644.472	-499457
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-1.04784	90000	523186	90700.4	17.4986	-515371
1	3521.2	0.93612	80000	508075	88169.1	208.545	-500473
2	5280.8	5.51167	70000	499200	86585.6	250.058	-491740
3	7036.87	11.9469	60000	490778	84884.2	317.453	-483489
4	8787.58	22.8597	50000	478613	82540.1	650.961	-471549
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.6	-1.20606	90000	552740	95751.1	-17.3765	-544490
1	3517.71	-0.394136	80000	545979	94545.1	215.397	-537837
2	5275.54	3.43631	70000	534576	92432.2	228.45	-526631
3	7028.51	11.0279	60000	509963	88110.2	519.648	-502400
4	8781.49	21.2856	50000	497351	85906.9	707.532	-489983
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	-2.10191	90000	530518	91870	-274.082	-522610
1	3518.11	-7.73927	80000	523136	90581.4	-272.882	-515341
2	5276.46	-10.592	70000	517160	89576.4	-52.3722	-509450
3	7036.74	-12.5134	60000	508966	88131.9	-151.915	-501385
4	8791.81	-17.3837	50000	499553	86441.2	-439.996	-492125
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	0.747586	90000	553388	95899.6	16.6015	-545122
1	3518.3	0.199555	80000	545971	94529	-4.15028	-537833
2	5276.28	0.738509	70000	539835	93490.3	45.4586	-531785
3	7034.53	1.94361	60000	533684	92581.4	126.431	-525699
4	8793.94	0.888999	50000	528084	91583.9	-126.481	-520189
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.516131	90000	550488	95657.6	211.535	-542221
1	3525.97	3.61244	80000	538216	93260.2	238.094	-530182
2	5285.36	8.73595	70000	528881	91684.2	229.289	-520981
3	7044.78	11.1155	60000	520991	90355	34.3072	-513204
4	8804.02	11.9417	50000	504885	87251.8	246.44	-497396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	0.734836	90000	552727	95770.3	55.0722	-544474
1	3523.26	2.18098	80000	500910	87059.4	105.879	-493394
2	5287.24	3.39969	70000	488932	85003.9	13.0012	-481593
3	7052.4	1.50299	60000	482765	83934.1	-103.604	-475520
4	8816.8	-0.332448	50000	474494	82353.2	-148.682	-467400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.391156	90000	551177	95606.4	89.1287	-542929
1	3524.63	0.356233	80000	543443	94259.9	-13.6852	-535313
2	5286.26	0.152988	70000	532535	92438.9	-55.5867	-524558
3	7049.72	-1.96094	60000	514821	89424.2	-186.932	-507102
4	8814.08	-3.86491	50000	502570	87292.7	-129.504	-495038
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.78	-0.305494	90000	485743	84564.3	-206.835	-478433
1	3534.57	-1.28736	80000	478901	83427	-37.7106	-471685
2	5303.16	-0.995348	70000	468122	81526.6	-12.2405	-461075
3	7064.33	-1.4166	60000	462712	80258.5	20.8851	-455806
4	8825.03	-1.3294	50000	454914	78862.4	-102.738	-448133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	1.68521	90000	552292	95846.7	158.927	-544019
1	3524.87	5.11942	80000	540753	93920.2	263.543	-532642
2	5287.58	12.4085	70000	533332	92568.9	418.408	-525344
3	7051.5	19.3838	60000	527659	91773.9	430.31	-519724
4	8814.62	31.6744	50000	519785	90015.6	838.961	-512038
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.73	0.00816924	90000	553694	95980.2	45.8122	-545419
1	3520.12	1.4969	80000	546822	94736.3	210.092	-538660
2	5282.07	6.41309	70000	540343	93823.4	294.681	-532242
3	7046.63	12.2178	60000	534590	92976.4	466.188	-526550
4	8815.59	21.2283	50000	526660	91745.1	571.028	-518715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.11	-0.310667	90000	548203	95341.6	14.4363	-539956
1	3531.78	-0.185369	80000	540487	94118.4	25.7577	-532337
2	5300.05	0.874646	70000	528475	91990.4	149.997	-520515
3	7066.13	3.69714	60000	519535	90189.6	129.568	-511754
4	8828.29	9.32179	50000	505665	87881.9	385.853	-498076
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	0.0267851	90000	512624	88829.8	55.1413	-504976
1	3520.14	2.40936	80000	507092	87874.7	228.267	-499528
2	5280.05	7.48348	70000	497858	86238.4	260.875	-490439
3	7041.27	13.5389	60000	490960	85169	176.226	-483624
4	8805.86	18.909	50000	483084	84064.2	292.503	-475821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.82	-0.204482	90000	552943	96276.1	-68.1603	-544604
1	3532.06	-1.56023	80000	416847	72508.5	50.2901	-410600
2	5299.46	1.67665	70000	410166	71391.9	123.445	-404012
3	7064.56	5.4834	60000	401610	69791.1	202.649	-395607
4	8827.11	9.9406	50000	392391	68121.4	203.542	-386540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	-1.09887	90000	552860	96077.3	-90.6228	-544555
1	3530.83	-3.44762	80000	531191	92536.9	-18.1543	-523175
2	5302.41	-3.29933	70000	524684	91526.6	-53.3418	-516746
3	7072.24	-1.04947	60000	515770	89865.4	59.1279	-507988
4	8838.85	-0.737567	50000	504374	87620.4	-90.4994	-496812
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	1.06583	90000	550419	95445.7	90.8452	-542188
1	3523.18	2.12768	80000	542261	93923.1	38.0387	-534172
2	5279.91	0.808626	70000	535267	92479.4	-178.199	-527324
3	7033.2	-3.26179	60000	527750	91186.8	-292.294	-519920
4	8786.13	-9.89742	50000	521051	89951.2	-400.959	-513335
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.982055	90000	546878	94896.3	-207.421	-538689
1	3524.19	-3.1927	80000	532877	92339.3	-172.636	-524922
2	5283.89	-7.26072	70000	527288	91422.5	-105.172	-519410
3	7040.11	-7.45439	60000	516448	89256.2	153.529	-508784
4	8795.42	-4.35217	50000	510518	88297.8	148.232	-502931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	1.02853	90000	552731	95800.2	162.134	-544473
1	3520.05	3.63082	80000	547316	94749.8	96.3678	-539159
2	5278.17	6.688	70000	538580	93305.9	167.014	-530543
3	7037.39	8.50378	60000	525641	91109.8	109.207	-517792
4	8796.42	8.17534	50000	516883	89573	-240.799	-509169
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	2.11131	90000	550754	95858.8	101.323	-542455
1	3531.25	3.57295	80000	543569	94630.7	39.4029	-535376
2	5300.66	3.06662	70000	537958	93822.3	-205.413	-529821
3	7070.24	-0.813113	60000	529882	92262.7	-188.746	-521895
4	8838.04	-5.24831	50000	523842	91207	-211.639	-515948
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.577152	90000	546732	94894.5	44.631	-538541
1	3526.11	1.89366	80000	539988	93930.4	153.273	-531863
2	5291.32	7.70966	70000	533773	92722.6	408.27	-525765
3	7055.15	15.7566	60000	527323	91575.6	532.782	-519418
4	8818.09	30.1447	50000	521607	90729.2	772.074	-513762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	1.12927	90000	552951	96195.9	102.433	-544627
1	3530.64	3.54553	80000	483596	84132.4	103.981	-476329
2	5297.26	3.36743	70000	477868	83111.2	-24.9977	-470692
3	7063.73	5.71465	60000	471185	81992.6	185.794	-464103
4	8831.13	10.2933	50000	464518	80942.3	207.398	-457519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-2.04762	90000	551192	95678	-120.889	-542932
1	3525.56	-2.58761	80000	544391	94486.4	62.5325	-536236
2	5284.88	-1.13185	70000	536661	92968	65.8923	-528655
3	7042.89	0.248157	60000	530013	91840.6	22.2322	-522103
4	8802.67	2.49543	50000	523476	90726.5	159.571	-515661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.95	-0.463334	90000	551383	95516.9	-111.007	-543154
1	3517.24	-3.60627	80000	530294	91767.7	-122.782	-522400
2	5271.39	-4.94288	70000	523271	90421.5	65.9041	-515507
3	7026.24	-3.35367	60000	510872	88214.3	73.7552	-503306
4	8780.6	-2.48814	50000	496099	85790	91.4894	-488732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	0.416314	90000	551435	95931.6	6.2167	-543133
1	3531.15	0.141435	80000	545928	95133.7	-63.2097	-537682
2	5297.23	0.244751	70000	539146	93787.8	2.46017	-531034
3	7065.64	4.35108	60000	531237	92622.2	396.247	-523207
4	8837.83	11.2482	50000	524994	91818.8	423.319	-517009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.98	-2.71051	90000	549323	95092.7	-215.623	-541137
1	3518.94	-6.26963	80000	543615	94247.2	-235.722	-535490
2	5281.79	-11.0706	70000	538236	93519.4	-216.054	-530156
3	7048.15	-17.1671	60000	532310	92605.3	-323.53	-524300
4	8816.34	-21.855	50000	523996	91243.9	-238.754	-516098
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	1.22037	90000	553406	96211.8	115.785	-545086
1	3529.43	3.41737	80000	546169	94993.8	180.23	-537952
2	5291.6	6.48243	70000	461334	80154.2	-27.424	-454425
3	7057.72	2.93857	60000	452931	78852.7	-157.639	-446122
4	8825.57	3.55456	50000	445498	77614.3	173.407	-438792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	-0.237514	90000	553725	96019	-26.1746	-545443
1	3521.41	-2.43828	80000	544949	94521.9	-225.161	-536796
2	5283.62	-7.14863	70000	538902	93622.1	-148.972	-530815
3	7046.58	-11.1661	60000	531121	92266.2	-101.623	-523153
4	8808.03	-17.5459	50000	523225	90673.7	-323.775	-515415
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-2.28607	90000	550125	95579.1	-204.326	-541865
1	3527.15	-5.43721	80000	543622	94424.3	-154.4	-535466
2	5291.13	-9.58498	70000	536494	93411.8	-312.104	-528406
3	7059.2	-15.4803	60000	517174	90113.3	-369.456	-509370
4	8826.03	-24.1097	50000	509476	88486.2	-392.576	-501840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.756786	90000	551813	95857.4	-10.6834	-543530
1	3524.1	0.0324352	80000	477836	82887.6	88.9968	-470699
2	5286.75	4.19154	70000	471631	81956.8	183.803	-464563
3	7052.64	8.6518	60000	463496	80608.5	170.733	-456539
4	8818.09	15.9714	50000	456418	79262	391.335	-449590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.72	1.29539	90000	537962	93111.6	115.868	-529950
1	3518.31	3.95294	80000	530517	91962.3	88.7062	-522593
2	5280.82	8.36605	70000	522961	90799.1	455.164	-515125
3	7041.13	15.9319	60000	516042	89372.8	164.484	-508351
4	8800.52	17.4606	50000	510155	88437.4	68.0073	-502538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	1.63811	90000	552302	95876.1	128.911	-544023
1	3527.32	4.36728	80000	506925	88186	135.674	-499303
2	5295.75	8.73386	70000	500770	87201.9	206.185	-493226
3	7062.07	12.6464	60000	493564	85719.5	96.9676	-486171
4	8827.58	13.9425	50000	421541	73237	308.916	-415238
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
