LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8810.95	-125.122	50000	30662.7	5363.11	-28.3318	-30297.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.18	-10.8464	90000	53571.1	9155.02	-106.188	-52890
1	3447.87	-51.2632	80000	48246.2	8144.4	-159.164	-47660.6
2	5165.51	-109.433	70000	40145.2	6830.63	-278.694	-39665.9
3	6896.51	-162.134	60000	33736.2	5832.7	-155.692	-33334.9
4	8655.47	-193.516	50000	28623.4	5031.06	-49.6035	-28284.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1796.81	4.61706	90000	52815	9654.37	-3.51074	-52032.5
1	3647.28	4.53071	80000	47231.8	8511.19	141.661	-46565.7
2	5493.17	3.54706	70000	39203.4	7107.28	-90.7957	-38661
3	7326.3	-31.7823	60000	33719.4	6095.93	-53.8263	-33271
4	9134.22	-35.0543	50000	28176.7	5016.25	28.9367	-27833.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.51	7.18613	90000	54640.3	9396.51	62.4516	-53933.4
1	3490.71	34.6785	80000	46724.1	8078.95	123.224	-46127.3
2	5240.42	87.098	70000	38134.2	6599.16	284.895	-37665
3	7005.31	206.524	60000	31649.1	5458.44	423.988	-31279.1
4	8760.75	333.61	50000	24319.6	4259.19	293.058	-24049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	6.78066	90000	54488.9	9455.49	66.4024	-53769.4
1	3531.93	-8.74553	80000	49016.4	8599.05	-276.89	-48362.7
2	5338.58	-51.1685	70000	43209.2	7588.6	-103.83	-42644.7
3	7111.1	-95.4856	60000	35972.9	6310.91	-269.111	-35521.1
4	8907.12	-206.172	50000	29766	5366.81	-309.888	-29383.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.12	-8.31189	90000	50284.5	8736.19	-130.886	-49626.8
1	3485.3	-21.6797	80000	42934.2	7279.28	-106.785	-42419.5
2	5211.97	-7.5475	70000	20230.6	3434.43	26.5851	-20043.9
3	6929.1	84.7649	60000	14379.2	2418.29	177.341	-14280.1
4	8536.02	271.665	50000	9138.15	1420.97	216.957	-9130.75
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.45	-0.192798	90000	53227	9373.95	-4.63671	-52502.3
1	3527.95	7.69507	80000	47293.4	8186.37	89.328	-46686.6
2	5299.58	49.8642	70000	41961.8	7319.05	158.47	-41425.5
3	7054.35	45.5399	60000	35825.4	6131.89	-54.0171	-35403.7
4	8786.72	47.3704	50000	29145.1	4908.66	-2.14068	-28835.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.77	10.7396	90000	54506.8	9537.13	74.3415	-53773.1
1	3525.61	-4.91657	80000	48194.5	8428.17	-265.926	-47558.3
2	5304.8	-59.28	70000	40766.4	7187.22	-138.971	-40234.8
3	7078.49	-72.8827	60000	33938.9	5991.98	28.5612	-33512.9
4	8919	-33.8413	50000	28414.9	5196.74	235.27	-28042
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.75	-5.82275	90000	54493	9514.05	-55.0055	-53763.2
1	3567.4	-25.8086	80000	46321	8321.64	-30.0766	-45674.7
2	5404.38	-36.4792	70000	40786.8	7489.01	-47.0367	-40200.7
3	7280.23	-59.9309	60000	35309.8	6410.52	-29.2084	-34830.2
4	9135.42	-69.6087	50000	29843.2	5506.8	35.2599	-29438.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.04	-3.94644	90000	53809.9	9204.2	64.6533	-53123.9
1	3452.6	25.083	80000	48176.5	8213.65	188.746	-47577.9
2	5159.71	58.7202	70000	40938	6878.96	211.663	-40462.4
3	6845.12	118.273	60000	35390.6	5801.45	236.299	-35018
4	8491.94	214.221	50000	29588.1	4696.72	339.238	-29317.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.78	-9.92655	90000	54551.2	9491.69	-93.8777	-53826.2
1	3530.89	-15.4173	80000	48432.4	8599.87	48.1598	-47770
2	5317.62	-15.137	70000	42172.9	7477.08	-60.9151	-41612
3	7156.28	-58.1297	60000	34202.6	6302.81	-248.16	-33723.3
4	9051.38	-111.002	50000	26589.7	4929.07	-158.893	-26235.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.0639607	90000	54292.9	9471.54	43.2842	-53567.5
1	3548.88	-15.8165	80000	47683.2	8361.91	-84.547	-47051.4
2	5330.5	-19.3422	70000	39698	6941.68	54.735	-39193.5
3	7103.98	-21.1145	60000	33695.9	5821.08	-116.243	-33296.2
4	8843.64	-67.9073	50000	28140	4734.9	-216.272	-27844.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.62	3.97687	90000	54418.1	9383.12	69.9555	-53710.1
1	3469.21	42.3974	80000	48755.7	8275.9	292.899	-48154.4
2	5161.56	94.8861	70000	42985.5	7146.14	118.623	-42494.2
3	6861.42	122.147	60000	37505	6307.82	93.4073	-37077.6
4	8567.12	147.118	50000	32267.9	5390.41	71.7908	-31921.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.95	-34.6943	90000	54352.8	9484.43	-257.243	-53625.5
1	3515.93	-115.22	80000	48796.5	8368.49	-557.743	-48177.5
2	5241.24	-245.154	70000	43473.4	7239.84	-574.681	-42969.5
3	6899.52	-406.748	60000	35797.1	5919.55	-700.153	-35404.3
4	8599.61	-594.391	50000	29326.2	4930.82	-584.522	-29009.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.8	10.1488	90000	53476.5	9343.76	148.148	-52760.8
1	3559.93	34.551	80000	47495.3	8457.93	69.278	-46843.3
2	5377.85	57.2327	70000	42105.7	7562.95	96.0809	-41528.1
3	7209.11	56.7344	60000	35753.4	6491.36	-52.1981	-35266.4
4	9064.02	61.4537	50000	30279.5	5542.42	49.688	-29875.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.95	-26.7857	90000	54444.1	9537.97	-325.429	-53708.4
1	3549.51	-64.407	80000	49064.3	8708.72	-162.681	-48392.2
2	5371.45	-98.4978	70000	43368.4	7878.02	-154.334	-42753.9
3	7215.13	-128.326	60000	36708.5	6625.79	-148.813	-36212.6
4	9053.95	-174.566	50000	31511.6	5665.17	-172.938	-31104.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.25	-11.5475	90000	54306	9134.49	35.9651	-53639.3
1	3421.17	-9.92184	80000	48936.9	8093.96	85.3825	-48369.9
2	5094.24	28.3895	70000	42411.6	6926.37	246.76	-41948.5
3	6792.35	31.8125	60000	35553.3	6254.44	-149.372	-35105.7
4	8563.81	20.8256	50000	29730.7	5171.26	126.689	-29384.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.01	-6.96054	90000	52149.5	9130.35	-114.65	-51451
1	3527.92	-36.3179	80000	46117.4	8019.29	-222.33	-45521.4
2	5296.41	-79.5199	70000	33140.2	5861.43	-205.775	-32724.3
3	7069.17	-145.72	60000	27888.9	4970.86	-103.645	-27549.3
4	8920.75	-186.85	50000	22716.5	4133.34	-145.393	-22444
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.05	-4.31568	90000	52695.6	9226.21	-30.3929	-51988.8
1	3549.83	-32.1752	80000	47218.7	8230.15	-217.135	-46602.6
2	5278.71	-107.35	70000	29632.7	5035.47	-204.587	-29308
3	6954.93	-87.4346	60000	24138.6	4054.14	127.907	-23902.3
4	8662.58	-25.852	50000	18783.6	3165.94	71.0296	-18621.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.51	18.985	90000	53606.6	9269.95	198.641	-52905.8
1	3510.48	49.5842	80000	47792.4	8417.01	1.26409	-47152.6
2	5298.66	44.1653	70000	42378.7	7541.36	14.8763	-41809.5
3	7093.58	68.9156	60000	36956.5	6547.14	115.234	-36479
4	8911.81	104.872	50000	30801.6	5552.5	88.7891	-30404.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.26	13.7233	90000	54231.5	9404.91	143.702	-53516.8
1	3580.18	74.4253	80000	48872.1	8918.96	326.969	-48157.6
2	5406.34	146.61	70000	42697.7	7593.11	402.356	-42122.5
3	7235.6	235.768	60000	36103.8	6632.95	250.922	-35595.7
4	9095.06	335.221	50000	29539.1	5489.39	228.118	-29131
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.55	12.5262	90000	54129.1	9300.81	112.495	-53431.1
1	3517.05	5.4012	80000	48677.8	8544.68	-33.8958	-48029.2
2	5304.48	-5.87329	70000	41792.5	7449.99	-71.3139	-41230.3
3	7100.47	4.55394	60000	35280.3	6304.41	29.0721	-34819.6
4	8919.1	28.9644	50000	30110.7	5337.5	134.231	-29740.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.06	-9.01164	90000	53234.8	9210.89	-159.861	-52538.9
1	3522.65	-36.586	80000	47291.7	8337.47	-200.718	-46657.8
2	5318.61	-87.7564	70000	41796.2	7431.38	-99.2987	-41237.4
3	7126.42	-128.281	60000	34013.7	6061.08	-106.731	-33576.3
4	8935.08	-195.474	50000	27837	4969.74	-282.132	-27495.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.07	6.51648	90000	51280.5	8948.03	49.0557	-50600.9
1	3514.03	0.108475	80000	45372.2	7807.05	-81.9126	-44802.5
2	5253.54	-39.6269	70000	39634	6756.05	-240.477	-39160.3
3	6985.04	-137.702	60000	33850.7	5788.1	-373.373	-33457.1
4	8668.72	-262.697	50000	27295.8	4545.73	-339.851	-27019.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.75	-6.90653	90000	53931	9538.81	-80.9097	-53187.9
1	3575.27	-21.0602	80000	47073.2	8339.38	-102.336	-46435.7
2	5366.45	-25.2203	70000	38224.2	6687.93	-52.4245	-37741.7
3	7134.3	-11.622	60000	32365.2	5592.7	-19.4104	-31985.4
4	8926.54	-24.7788	50000	25697	4514.04	-9.28764	-25404.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.01	-7.41498	90000	54378.4	9200.27	-108.543	-53701.4
1	3448.47	-22.0756	80000	47537.3	7914.88	-124.376	-46980.6
2	5142.55	-41.4953	70000	40907.8	6801.58	-95.4449	-40445.3
3	6800.54	-27.9233	60000	33901.1	5636.46	68.1985	-33536.1
4	8507.58	-5.10367	50000	27501.4	4752.64	137.693	-27194.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.49	19.531	90000	50359.5	8781.76	123.585	-49694.9
1	3540.62	26.1257	80000	43057.2	7587.75	-80.0493	-42490.5
2	5309.26	29.0922	70000	37409	6466.36	39.5351	-36953
3	7068.1	44.4068	60000	31654.6	5516.25	96.5759	-31277.2
4	8814.29	96.1724	50000	26047.4	4444.55	187.574	-25771.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.91	4.28544	90000	52094.4	9134.7	-33.8049	-51394.4
1	3522.03	22.96	80000	43846.3	7486.74	69.709	-43309.5
2	5248.25	27.984	70000	36965.9	6511.8	9.50298	-36495
3	7019.14	16.6543	60000	31109.5	5392	-26.7573	-30745.8
4	8772.95	-30.1046	50000	24935.1	4223.17	-200.168	-24681
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.73	11.0776	90000	51412.5	9099.66	66.9078	-50708
1	3592.21	65.1385	80000	45986.7	8156.59	290.688	-45363.8
2	5421.64	148.702	70000	38983.5	7126	393.735	-38431.9
3	7272.23	256.566	60000	33496.2	6148.54	474.781	-33031
4	9156.8	382.185	50000	26490.3	5003.02	262.778	-26119.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.12	5.62152	90000	54926.7	9283.69	17.5813	-54243.5
1	3463.87	-23.5852	80000	47386.9	7939.94	-206.41	-46823.6
2	5147.93	-58.9796	70000	42210.4	6893.23	-85.9538	-41750.6
3	6778.96	-51.0545	60000	35663.7	5755.68	-3.39546	-35303
4	8364.69	-47.1867	50000	28778.3	4458	30.5501	-28537.7
5	9922.85	-47.8999	40000	22711.9	3459.31	-68.7385	-22553.4
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.46	-24.4313	90000	53049.8	9404.99	-230.306	-52316.2
1	3579.79	-68.4143	80000	47432.9	8486.09	-227.851	-46774.3
2	5411.12	-101.674	70000	41881.2	7602.28	-88.541	-41292.7
3	7249.07	-103.646	60000	34416.6	6150.14	17.2061	-33969.9
4	9069.1	-52.9796	50000	25299.6	4567.24	90.0951	-24991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.7	-16.7085	90000	54031	9495.98	-189.531	-53296.8
1	3549.8	-47.2194	80000	46203.1	8080.77	-30.5194	-45598.1
2	5326.37	-33.0558	70000	40290.3	7059.57	94.3069	-39774.1
3	7099.69	-20.8638	60000	34810.8	6005.89	130.607	-34395.6
4	8847	30.7594	50000	29370.4	4955.14	103.666	-29056.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
