LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-3.95985	-70.787	-60000	677964	-654.09	-511.987	-678070
16	-13.3831	-76.7379	-70000	668162	-657.799	-282.167	-668268
17	-22.4489	-79.1389	-80000	659065	-537.195	-232.077	-659171
18	-28.4632	-82.3312	-90000	653792	-269.181	-219.012	-653897
19	0	0	-100000	0	0	0	0
0	-0.0570225	1.11951	90000	802819	-8.02289	107.238	-802924
1	-0.119918	2.98331	80000	797020	-18.967	105.889	-797126
2	0.807075	4.75715	70000	791078	193.253	91.4596	-791184
3	3.8491	5.89407	60000	776722	176.525	65.5391	-776827
4	6.82748	5.00493	50000	767891	197.336	-21.065	-767997
5	9.92612	4.14509	40000	756368	375.37	-82.0937	-756474
6	16.0499	3.54382	30000	741193	527.897	121.303	-741299
7	21.1994	5.42082	20000	630261	273.094	177.212	-630366
8	24.1545	7.46951	10000	624449	82.4982	51.9653	-624555
9	26.0301	9.15164	0	615421	131.282	207.426	-615527
10	29.8894	14.2894	-10000	607473	201.949	439.391	-607578
11	33.0573	21.0573	-20000	601378	226.986	423.853	-601484
12	38.4152	28.1742	-30000	591382	262.046	374.97	-591488
13	43.2575	33.9547	-40000	582458	298.992	377.673	-582563
14	49.9479	41.5175	-50000	574440	415.694	474.827	-574545
15	58.4206	50.2301	-60000	560984	464	409.06	-561089
16	65.1495	56.5446	-70000	552108	252.029	361.019	-552214
17	70.2943	62.862	-80000	544360	383.893	335.357	-544465
18	76.9937	67.8827	-90000	533889	382.64	270.509	-533995
19	0	0	-100000	0	0	0	0
0	-1.6036	-0.84781	90000	798403	-99.8081	11.3307	-798508
1	-2.85486	-0.0427188	80000	792278	-212.392	93.3588	-792383
2	-7.81628	3.48035	70000	779541	-550.773	509.649	-779646
3	-16.0589	10.2124	60000	772712	-596.423	489.332	-772818
4	-23.7145	15.7333	50000	752148	-465.538	315.449	-752254
5	-30.4542	19.6469	40000	745710	-517.911	228.31	-745816
6	-37.1176	22.3762	30000	735741	-478.413	186.234	-735847
7	-42.1569	23.9137	20000	729875	-356.675	232.374	-729981
8	-46.8649	27.8503	10000	719998	-327.515	312.152	-720103
9	-53.494	30.8	0	709673	-464.031	250.456	-709779
10	-62.7201	33.9887	-10000	703276	-789.652	253.478	-703381
11	-73.3613	37.1634	-20000	697731	-824.97	259.198	-697837
12	-82.9845	39.7093	-30000	690117	-488.526	92.6649	-690223
13	-89.9126	41.5708	-40000	676348	-396.686	149.239	-676453
14	-96.4194	43.7034	-50000	665501	-460.003	228.895	-665607
15	-104.689	45.9567	-60000	659642	-564.653	-26.4279	-659748
16	-112.503	45.7676	-70000	654463	-523.816	20.3005	-654569
17	-120.42	45.0156	-80000	604900	-383.379	-14.8551	-605005
18	-127.636	43.3937	-90000	575022	-388.991	-189.799	-575127
19	0	0	-100000	0	0	0	0
0	1.14221	-1.66015	90000	799307	211.208	-170.033	-799412
1	4.37336	-3.21805	80000	786185	278.299	-104.041	-786291
2	6.8612	-3.63252	70000	763310	240.836	-74.8951	-763416
3	7.54687	-3.05239	60000	754980	-46.1226	204.785	-755085
4	7.62066	-0.275768	50000	748536	27.5263	171.28	-748642
5	7.41732	2.11804	40000	742135	-109.676	236.389	-742240
6	4.59196	5.92293	30000	731095	-229.28	486.357	-731200
7	2.41284	13.3489	20000	719680	-102.564	662.568	-719785
8	-2.34697	20.648	10000	693732	-504.051	366.06	-693837
9	-14.4346	26.3279	0	638075	-785.691	387.899	-638180
10	-26.4387	33.9212	-10000	626300	-670.779	718.789	-626404
11	-38.3891	44.1383	-20000	618637	-827.858	521.053	-618741
12	-52.8429	51.7527	-30000	610346	-997.008	426.044	-610451
13	-70.0789	58.4851	-40000	603468	-1076.1	436.329	-603572
14	-88.5126	63.9839	-50000	594262	-1072.68	144.953	-594367
15	-105.988	65.6071	-60000	588589	-995.729	18.9723	-588694
16	-126.902	60.7049	-70000	312917	-649.262	-281.568	-313022
17	-153.517	51.3244	-80000	306411	-968.454	-165.067	-306515
18	-185.852	49.138	-90000	300573	-992.552	56.185	-300677
19	0	0	-100000	0	0	0	0
0	-0.800057	-0.184934	90000	791675	-78.2016	-35.7951	-791781
1	-2.24687	-1.48795	80000	783868	-129.992	-21.4175	-783974
2	-2.48151	-3.19345	70000	768500	109.562	-247.611	-768606
3	0.0631863	-5.93718	60000	761076	207.497	-121.397	-761181
4	3.65228	-6.727	50000	748974	346.803	-157.868	-749080
5	8.08872	-7.32355	40000	743255	312.461	13.3847	-743361
6	12.0617	-5.97594	30000	735230	282.295	58.4436	-735335
7	16.7184	-4.78125	20000	722978	363.86	151.454	-723084
8	23.2142	-3.84504	10000	715503	597.36	53.728	-715608
9	32.5262	-1.99152	0	710144	722.176	134.085	-710249
10	42.2025	1.27257	-10000	696043	630.816	321.836	-696148
11	50.2854	6.1895	-20000	686607	483.779	326.403	-686712
12	57.1135	11.2516	-30000	678724	507.098	304.425	-678829
13	64.0369	16.8008	-40000	664486	558.129	521.662	-664591
14	72.1984	27.3908	-50000	658008	565.23	880.085	-658113
15	81.0952	41.1423	-60000	649822	491.513	833.419	-649927
16	89.8066	53.0892	-70000	635100	440.527	831.342	-635205
17	97.8939	65.3139	-80000	608404	509.646	762.157	-608509
18	105.451	75.5345	-90000	598578	260.983	436.759	-598683
19	0	0	-100000	0	0	0	0
0	0.198701	0.0449674	90000	797929	-69.5717	-97.8311	-798035
1	0.42241	-3.17975	80000	778248	109.882	-312.523	-778354
2	3.15352	-7.87846	70000	770841	360.934	-287.667	-770946
3	8.73454	-11.043	60000	761371	421.377	-249.747	-761477
4	14.2163	-13.8222	50000	751395	276.958	-214.577	-751501
5	18.0097	-18.2256	40000	745941	392.338	-560.909	-746046
6	22.7707	-26.7245	30000	737230	294.994	-809.977	-737335
7	26.397	-37.7774	20000	731969	365.427	-830.335	-732074
8	31.7715	-46.8939	10000	717719	279.192	-616.364	-717824
9	35.799	-55.737	0	706214	202.895	-598.376	-706320
10	38.5907	-64.6576	-10000	700452	190.963	-552.473	-700557
11	41.6077	-69.5541	-20000	686404	176.357	-431.943	-686510
12	43.7914	-75.3961	-30000	675564	160.75	-267.556	-675670
13	47.3778	-78.3036	-40000	669216	205.187	-130.607	-669321
14	50.5504	-81.7171	-50000	659403	165.057	-379.469	-659509
15	52.9831	-88.3169	-60000	645784	45.9716	-374.698	-645889
16	54.3596	-95.9603	-70000	624598	128.45	-490.411	-624704
17	58.1735	-103.077	-80000	618554	229.533	-393.76	-618659
18	63.4396	-108.366	-90000	610186	387.814	-187.607	-610292
19	0	0	-100000	0	0	0	0
0	-0.129126	-2.41927	90000	802690	-107.123	-345.553	-802795
1	-2.02088	-5.99428	80000	785492	-217.934	-285.686	-785598
2	-3.81201	-9.65617	70000	770938	-129.224	-294.725	-771043
3	-6.7143	-16.1083	60000	763908	-226.888	-765.315	-764014
4	-8.91787	-26.4139	50000	758126	-112.331	-782.838	-758232
5	-9.44998	-37.6292	40000	749076	83.4815	-941.507	-749181
6	-7.45615	-51.2323	30000	725630	80.9872	-1060.02	-725735
7	-7.3236	-66.5053	20000	717974	-156.604	-1228.85	-718079
8	-8.7438	-84.2246	10000	708801	-58.375	-1441.04	-708905
9	-10.1023	-104.432	0	694987	-84.3186	-1378.73	-695091
10	-10.1051	-125.295	-10000	688025	-15.2845	-1418.21	-688129
11	-10.5222	-146.891	-20000	680596	-10.5006	-1488.46	-680700
12	-10.1291	-168.99	-30000	665712	-3.88504	-1368.21	-665816
13	-10.1794	-191.405	-40000	657300	54.3505	-1534.19	-657404
14	-11.1438	-217.369	-50000	650722	-108.124	-1662	-650826
15	-14.2518	-243.77	-60000	644689	-291.672	-1779.1	-644792
16	-19.435	-270.985	-70000	639003	-423.513	-1678.22	-639106
17	-24.0988	-298.373	-80000	631171	-381.464	-1723.3	-631274
18	-30.3142	-323.71	-90000	616127	-388.809	-1638.53	-616231
19	0	0	-100000	0	0	0	0
0	-1.05384	-2.41932	90000	803973	-169.337	-127.899	-804079
1	-4.09427	-2.65829	80000	795662	-208.844	167.003	-795767
2	-6.28226	-0.58488	70000	782578	-221.158	206.484	-782684
3	-8.18788	0.722708	60000	764640	-133.5	51.6334	-764746
4	-9.45637	3.53817	50000	758955	-56.0005	386.885	-759061
5	-9.50827	10.0303	40000	630004	69.3968	449.605	-630110
6	-6.99229	17.2956	30000	623543	165.746	398.638	-623649
7	-3.9286	22.9326	20000	604640	192.376	269.508	-604746
8	0.560048	25.2148	10000	588083	260.375	91.1333	-588189
9	5.91251	24.9838	0	577103	226.147	-118.708	-577208
10	8.30532	21.54	-10000	562153	-8.84352	-252.241	-562259
11	8.6962	18.4315	-20000	555680	69.0702	-109.282	-555785
12	8.97904	16.8937	-30000	549625	1.38147	-95.4899	-549731
13	7.86671	15.0365	-40000	520515	-44.9831	-52.4422	-520621
14	6.64308	14.4551	-50000	510530	-186.075	22.7759	-510635
15	2.85477	15.7135	-60000	504590	-127.439	195.965	-504696
16	1.61433	18.526	-70000	497120	-23.8836	98.3878	-497226
17	1.73534	21.4855	-80000	490738	-99.5069	177.181	-490844
18	0.382704	26.1184	-90000	484307	-45.4222	247.088	-484412
19	0	0	-100000	0	0	0	0
0	0.563547	-1.30895	90000	543354	177.375	-155.776	-543459
1	-1.58073	-4.85815	80000	528363	-286.352	-209.864	-528469
2	-9.30621	-10.2614	70000	522166	-533.09	-389.126	-522271
3	-17.9172	-15.2053	60000	514612	-349.523	-282.458	-514717
4	-24.3803	-22.2902	50000	504015	-278.955	-410.954	-504120
5	-30.0194	-31.3583	40000	498449	-181.566	-517.036	-498555
6	-31.8887	-41.6367	30000	491442	-8.46247	-529.113	-491547
7	-32.2602	-54.5444	20000	484241	-145.125	-657.183	-484346
8	-36.7245	-66.7807	10000	476511	-115.728	-545.522	-476616
9	-39.0675	-79.272	0	468733	67.8221	-633.723	-468838
10	-39.078	-95.58	-10000	453142	21.6533	-783.446	-453247
11	-39.8825	-111.053	-20000	446270	2.54166	-589.403	-446375
12	-37.5282	-120.718	-30000	436275	163.75	-356.557	-436381
13	-33.0588	-130.126	-40000	424586	179.107	-360.126	-424691
14	-27.6754	-143.355	-50000	418613	125.17	-688.87	-418718
15	-25.9013	-160.069	-60000	410171	18.4573	-718.722	-410276
16	-23.563	-174.267	-70000	403582	84.6974	-562.853	-403687
17	-21.1607	-191.496	-80000	386257	180.715	-766.665	-386362
18	-19.302	-214.414	-90000	380321	-91.3943	-903.194	-380425
19	0	0	-100000	0	0	0	0
0	2.24867	-0.852638	90000	797712	348.743	-192.943	-797818
1	8.17703	-3.9685	80000	791585	531.645	-410.404	-791690
2	14.9477	-8.87537	70000	784061	497.595	-295.559	-784167
3	21.6141	-12.4163	60000	777974	366.595	-188.521	-778080
4	25.9036	-16.0529	50000	771246	370.716	-262.91	-771351
5	31.3715	-22.5104	40000	764274	483.77	-569.407	-764379
6	38.0992	-29.8553	30000	757922	574.219	-449.718	-758027
7	46.4512	-34.1114	20000	748947	647.101	-332.978	-749052
8	54.9697	-37.8028	10000	735290	558.537	-143.445	-735395
9	61.3347	-41.575	0	715568	384.386	-308.689	-715673
10	68.441	-45.6364	-10000	708946	545.467	-202.235	-709051
11	77.0791	-48.0543	-20000	685300	623.922	-128.326	-685406
12	85.8273	-49.3478	-30000	670204	545.875	-76.9312	-670310
13	93.7421	-50.8846	-40000	662640	525.245	-174.844	-662746
14	99.9717	-54.2604	-50000	653955	381.569	-361.552	-654061
15	107.048	-61.3793	-60000	647321	567.944	-580.923	-647426
16	116.562	-70.0323	-70000	639099	722.202	-582.038	-639204
17	127.909	-78.6318	-80000	629707	726.692	-485.95	-629812
18	140.941	-87.3048	-90000	617996	849.071	-709.344	-618101
19	0	0	-100000	0	0	0	0
0	-1.28872	0.400177	90000	712226	-68.6579	-64.0484	-712331
1	-1.66829	0.000506167	80000	701067	77.9594	42.6129	-701172
2	-2.71798	-0.755856	70000	693963	-71.9416	-46.4092	-694069
3	-2.73403	-0.302595	60000	688002	72.8047	-9.94181	-688107
4	-2.56866	-1.04151	50000	681275	65.0627	-94.8628	-681381
5	-2.40206	-3.54061	40000	675676	-40.3783	-281.756	-675781
6	-1.612	-6.72909	30000	639328	38.3432	74.6906	-639434
7	-0.250307	-5.82568	20000	633797	141.541	29.3274	-633903
8	2.4927	-5.80726	10000	628614	137.871	-23.1703	-628720
9	2.83566	-5.82091	0	621774	107.027	56.1701	-621880
10	4.16414	-3.22459	-10000	339614	12.6726	256.608	-339719
11	9.58098	8.04875	-20000	334306	371.929	512.664	-334411
12	12.9527	24.1682	-30000	328787	105.831	512.002	-328893
13	16.8585	41.2616	-40000	322757	127.807	503.293	-322862
14	24.7512	55.6611	-50000	316423	464.706	504.807	-316528
15	38.0876	78.1473	-60000	307132	187.118	761.971	-307237
16	44.4135	102.244	-70000	298893	136.284	749.707	-298998
17	47.2038	124.768	-80000	291490	70.0081	693.187	-291595
18	56.2831	141.913	-90000	285442	323.38	411.7	-285547
19	0	0	-100000	0	0	0	0
0	1.26993	-1.38091	90000	804349	181.615	-273.523	-804454
1	4.47998	-5.40437	80000	798753	265.295	-272.773	-798858
2	8.3675	-8.16428	70000	793110	346.618	-261.286	-793216
3	11.4637	-11.6411	60000	786064	247.38	-269.349	-786169
4	16.6725	-12.9576	50000	760344	512.04	129.702	-760449
5	23.7851	-12.0852	40000	752105	601.637	73.406	-752211
6	32.644	-11.5231	30000	745528	671.821	100.389	-745634
7	42.0731	-9.53285	20000	740039	726.67	153.938	-740144
8	52.2061	-6.38436	10000	733316	680.784	308.553	-733421
9	61.0833	-1.7719	0	727136	592.588	355.997	-727241
10	69.47	3.1256	-10000	718953	590.588	348.385	-719058
11	77.499	7.9293	-20000	712695	593.716	198.85	-712800
12	85.8487	12.1094	-30000	705221	460.075	466.283	-705327
13	92.4398	19.3869	-40000	690881	655.908	720.677	-690986
14	100.966	30.4753	-50000	683455	489.779	804.412	-683560
15	107.994	41.7434	-60000	677222	511.421	796.372	-677327
16	115.351	50.9884	-70000	666582	534.931	491.344	-666687
17	121.631	57.8078	-80000	651289	334.107	365.276	-651394
18	128.698	62.4016	-90000	642855	393.222	156.38	-642961
19	0	0	-100000	0	0	0	0
0	-0.738097	-0.37329	90000	802998	-64.8368	5.69516	-803103
1	0.410481	-0.954902	80000	797314	179.663	-89.9199	-797419
2	2.07016	-2.03715	70000	789303	151.9	-149.767	-789409
3	4.51773	-3.17008	60000	782250	256.34	-137.15	-782355
4	8.20808	-7.00511	50000	773537	288.714	-441.097	-773642
5	10.9491	-11.1593	40000	764274	169.101	-153.998	-764380
6	13.5877	-11.0196	30000	757762	170.451	31.1332	-757868
7	15.8804	-10.9575	20000	747784	117.423	-37.5393	-747890
8	15.4257	-10.9873	10000	719918	-212.002	-4.60579	-720024
9	12.3174	-10.3063	0	712461	-207.339	86.9496	-712566
10	10.6153	-8.79211	-10000	707067	-182.147	135.675	-707173
11	8.11442	-7.57444	-20000	701575	-272.275	65.1354	-701681
12	4.31148	-7.31878	-30000	693626	-325.358	52.0157	-693732
13	-2.38353	-4.69595	-40000	686895	-442.773	275.131	-687001
14	-9.80741	-0.0614543	-50000	667936	-463.257	302.512	-668041
15	-15.378	3.93215	-60000	651041	-131.757	230.905	-651147
16	-17.1325	6.56972	-70000	643394	-88.3437	33.9971	-643500
17	-19.9813	5.73592	-80000	636421	-300.785	67.9851	-636527
18	-26.5586	7.20331	-90000	630039	-497.218	70.0565	-630145
19	0	0	-100000	0	0	0	0
0	-0.321125	0.228972	90000	804670	-103.936	12.6887	-804776
1	-1.15744	-0.558826	80000	790131	-101.503	-157.468	-790237
2	-1.08129	-2.78112	70000	783161	-35.2205	-277.502	-783266
3	-1.67744	-7.0671	60000	691798	-153.554	-327.768	-691904
4	-2.20437	-10.6871	50000	685487	59.1349	-130.323	-685593
5	-1.13852	-11.3099	40000	679381	182.971	-9.13557	-679487
6	-0.602392	-12.5181	30000	673088	-1.51919	-23.0848	-673193
7	-0.429024	-12.1262	20000	666802	-14.1346	252.31	-666908
8	-1.83104	-8.7024	10000	660409	-220.866	382.513	-660514
9	-6.88227	-3.78781	0	653167	-323.248	340.476	-653273
10	-12.6658	2.0477	-10000	642312	-323.466	551.193	-642418
11	-17.7303	9.66901	-20000	633444	-254.975	345.576	-633549
12	-19.94	14.7635	-30000	624065	-30.6755	333.115	-624170
13	-19.5204	19.068	-40000	618149	102.041	366.551	-618254
14	-18.0151	24.0193	-50000	608599	-47.19	222.701	-608705
15	-16.7889	22.1813	-60000	598802	179.071	-127.232	-598907
16	-13.6072	20.9768	-70000	589477	195.906	-20.3682	-589583
17	-10.4064	23.9639	-80000	582702	198.894	204.046	-582808
18	-6.5012	26.3907	-90000	576845	222.562	-9.01767	-576951
19	0	0	-100000	0	0	0	0
0	-0.54102	-0.0581464	90000	802184	65.6042	-39.9998	-802290
1	-1.04169	-0.762185	80000	794361	-138.685	-39.244	-794467
2	-4.87165	-0.661715	70000	779706	-523.169	101.002	-779811
3	-9.50465	-0.195586	60000	773378	-251.765	25.0494	-773484
4	-12.6478	0.403318	50000	763115	-114.555	104.468	-763220
5	-15.3608	1.49478	40000	757306	-191.392	-20.0862	-757411
6	-19.2293	0.0860497	30000	737375	-394.957	-316.208	-737480
7	-25.0741	-2.88081	20000	724154	-539.486	-172.731	-724259
8	-32.1586	-3.85283	10000	714424	-403.117	-105.523	-714530
9	-37.2304	-5.97057	0	708582	-314.91	-275.591	-708688
10	-41.0056	-8.43817	-10000	701473	-140.507	-100.927	-701579
11	-44.6207	-9.29364	-20000	694154	-357.325	-68.6615	-694259
12	-48.6728	-10.6023	-30000	688062	-286.059	-18.1021	-688167
13	-51.205	-13.1067	-40000	602824	2.36472	-110.494	-602929
14	-47.5867	-15.1668	-50000	595885	240.814	-131.611	-595991
15	-42.83	-15.7043	-60000	581795	241.329	-0.088372	-581900
16	-37.6486	-15.394	-70000	574800	285.438	-56.9989	-574905
17	-32.3814	-18.3754	-80000	565300	427.554	-86.4617	-565405
18	-27.4965	-19.9275	-90000	555269	205.365	-120.896	-555375
19	0	0	-100000	0	0	0	0
0	0.92649	1.00808	90000	805277	5.00023	114.59	-805383
1	0.91171	3.01356	80000	753756	-122.199	145.474	-753862
2	0.613038	6.10363	70000	745162	45.9761	193.54	-745268
3	-0.253289	8.48665	60000	734942	-87.0541	124.46	-735047
4	-1.55843	10.7951	50000	727171	-92.0064	139.624	-727277
5	-3.23494	13.4667	40000	721311	-159.721	257.076	-721417
6	-6.437	16.5399	30000	713386	-251.596	244.193	-713491
7	-9.02437	20.5756	20000	704659	59.5505	367.495	-704764
8	-7.0953	26.1745	10000	697446	141.088	339.282	-697552
9	-5.49624	30.7217	0	691440	176.357	247.441	-691546
10	-3.3498	35.9206	-10000	685128	64.0115	549.937	-685234
11	-2.15742	43.8199	-20000	667932	238.724	481.19	-668037
12	0.183742	50.2308	-30000	662101	6.86744	456.088	-662206
13	-0.376909	57.5733	-40000	653059	8.20693	600.91	-653165
14	-1.20189	67.5415	-50000	641587	-79.3187	631.924	-641693
15	-5.09092	76.6408	-60000	635301	-240.002	550.731	-635406
16	-7.31418	87.2151	-70000	628804	-135.45	756.533	-628910
17	-9.41166	97.2202	-80000	619069	-28.2626	591.847	-619174
18	-7.89316	107.231	-90000	612269	197.423	656.485	-612374
19	0	0	-100000	0	0	0	0
0	-1.89832	1.88605	90000	805426	-176.192	262.363	-805532
1	-5.48341	4.78224	80000	763735	-319.964	213.601	-763841
2	-9.57626	10.0461	70000	757455	-274.823	537.162	-757560
3	-14.0822	18.7586	60000	746910	-386.893	883.342	-747015
4	-18.1953	30.7657	50000	740123	-274.668	849.903	-740228
5	-22.5972	41.4825	40000	727431	-418.714	677.664	-727537
6	-29.3854	50.5967	30000	718864	-549.971	654.362	-718970
7	-37.2109	59.6388	20000	708568	-561.841	451.36	-708673
8	-45.8656	66.0616	10000	691110	-548.581	292.105	-691215
9	-52.3266	68.7952	0	678275	-532.23	95.0108	-678381
10	-57.5535	70.3691	-10000	665252	-155.233	130.178	-665357
11	-59.0341	72.0552	-20000	653386	-121.732	111.832	-653492
12	-58.6025	74.7299	-30000	643206	20.2213	109.902	-643311
13	-57.8628	79.2516	-40000	636731	29.3612	283.177	-636836
14	-57.8718	83.4799	-50000	626638	9.08411	252.608	-626744
15	-56.0341	87.2843	-60000	620578	234.044	231.352	-620684
16	-49.8677	92.0004	-70000	609022	525.159	344.445	-609127
17	-38.6047	98.3867	-80000	602986	900.647	450.859	-603091
18	-24.0226	105.287	-90000	596583	820.062	368.923	-596688
19	0	0	-100000	0	0	0	0
0	1.25158	0.268252	90000	805724	208.377	8.78319	-805829
1	4.1629	0.15577	80000	799223	361.43	95.7701	-799329
2	7.90191	-0.579782	70000	787614	286.218	-192.097	-787720
3	10.4474	-2.28639	60000	779712	272.824	-125.977	-779818
4	14.8937	-2.99552	50000	772211	414.139	-138.409	-772317
5	19.8507	-4.40103	40000	765350	246.56	-16.139	-765456
6	22.9743	-4.36772	30000	759436	279.813	41.1315	-759541
7	27.0374	-4.91847	20000	749131	345.323	-179.228	-749236
8	30.8395	-8.08788	10000	741782	268.275	-275.752	-741888
9	34.6855	-10.6074	0	729185	240.201	-201.412	-729290
10	36.6173	-14.2534	-10000	723930	87.9364	-296.135	-724035
11	38.3379	-18.8986	-20000	717003	114.802	-287.12	-717109
12	38.8167	-23.206	-30000	704010	25.1792	-266.52	-704116
13	37.7132	-26.6075	-40000	698151	-304.083	-369.756	-698256
14	32.141	-32.2492	-50000	689989	-411.932	-346.635	-690094
15	26.5023	-36.8402	-60000	683270	-337.716	-232.791	-683376
16	20.8199	-42.3157	-70000	676524	-422.386	-462.072	-676630
17	15.8881	-48.8869	-80000	665872	-280.183	-505.273	-665978
18	10.3511	-56.9602	-90000	599475	-362.063	-566.729	-599580
19	0	0	-100000	0	0	0	0
0	-0.317362	0.4591	90000	789550	-76.5332	213.398	-789655
1	-0.81656	3.68372	80000	775429	-61.3945	332.485	-775535
2	-2.29646	7.1429	70000	765170	-88.1473	269.494	-765276
3	-3.50893	10.9394	60000	755283	-186.245	273.642	-755389
4	-6.04866	13.6672	50000	749262	-199.584	132.091	-749368
5	-9.01234	14.5752	40000	742230	-80.3948	85.0369	-742336
6	-8.84466	15.4218	30000	726479	96.7762	121.607	-726585
7	-7.07716	17.8776	20000	718945	19.4109	260.084	-719051
8	-6.86112	22.1363	10000	710476	67.1696	268.712	-710581
9	-6.51602	27.6142	0	703964	108.156	501.416	-704069
10	-2.25334	32.0839	-10000	696566	382.564	207.927	-696672
11	3.91508	35.3073	-20000	689316	562.198	196.582	-689421
12	14.0268	38.379	-30000	679621	677.47	220.133	-679727
13	23.1881	42.7771	-40000	673900	591.136	224.415	-674006
14	31.3287	47.075	-50000	665357	584.519	315.222	-665462
15	38.8917	51.8085	-60000	657117	436.292	315.306	-657223
16	44.5824	54.8226	-70000	649354	206.163	179.31	-649459
17	48.7782	58.7808	-80000	643757	377.776	206.735	-643862
18	54.114	62.5528	-90000	623704	310.415	209.618	-623810
19	0	0	-100000	0	0	0	0
0	1.90681	0.219455	90000	796845	185.565	61.5454	-796950
1	3.90073	1.90207	80000	786477	92.4244	122.333	-786583
2	5.67512	2.95852	70000	776525	293.981	-33.4134	-776631
3	10.8694	0.203407	60000	768494	416.946	-164.896	-768599
4	15.1102	-2.1493	50000	763244	235.347	-173.689	-763350
