LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8823.28	-20.4315	50000	637272	110868	-304.42	-627661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	1.74271	90000	665353	115676	0.779452	-655328
1	3531.87	1.58099	80000	659848	115029	-21.451	-649852
2	5301.71	-0.707578	70000	653639	114021	-325.996	-643724
3	7071.94	-6.09787	60000	644550	112252	-395.743	-634808
4	8839.58	-11.858	50000	633083	110116	-294.3	-623540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.79	1.63476	90000	667041	116049	211.187	-656976
1	3531.09	6.80015	80000	657407	114363	318.738	-647491
2	5298	9.17017	70000	650602	113234	103.755	-640779
3	7062.05	9.90314	60000	637661	110724	67.9095	-628082
4	8824.92	8.7051	50000	628046	109107	-132.252	-618603
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.08	-0.630579	90000	665863	115777	-61.8654	-655828
1	3530.66	-0.366426	80000	657323	114218	142.324	-647431
2	5296.59	1.98704	70000	641948	111688	143.039	-632264
3	7062.48	5.57067	60000	629069	109442	142.815	-619583
4	8830.14	8.18983	50000	612131	106634	175.538	-602879
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.25	1.05046	90000	648162	112302	103.268	-638466
1	3516.02	2.91201	80000	637549	110155	150.537	-628068
2	5268.94	6.19751	70000	629332	108522	186.718	-620011
3	7021.43	9.7034	60000	614726	106167	397.02	-605596
4	8772.89	13.1095	50000	609295	105216	14.4422	-600249
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.585207	90000	658067	114226	-176.676	-648185
1	3526.63	-4.99173	80000	651298	113326	-249.251	-641470
2	5295.13	-7.75398	70000	642256	111906	-73.3233	-632539
3	7063.32	-7.51399	60000	635804	110771	127.565	-626188
4	8831.73	-5.78899	50000	627977	109321	-8.96405	-618496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	-0.432295	90000	648261	112588	-107.564	-638516
1	3524.25	-4.41938	80000	640611	111250	-310.548	-630984
2	5287.29	-7.74121	70000	635285	110299	-200.417	-625744
3	7050.88	-12.6253	60000	624823	108536	-292.586	-615431
4	8816.05	-16.0506	50000	614149	106796	-133.426	-604900
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	2.31047	90000	666651	115861	175.408	-656613
1	3529.02	5.27683	80000	660452	114741	243.874	-650516
2	5292.08	12.29	70000	650273	112927	614.102	-640499
3	7053.78	22.9334	60000	641352	111323	745.28	-631724
4	8816.64	35.0061	50000	626980	108949	914.433	-617548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.4	-1.07549	90000	666280	115816	-75.2176	-656244
1	3528.32	-1.21883	80000	660393	114711	62.4858	-650461
2	5292.18	0.50184	70000	653187	113452	108.944	-643366
3	7055.76	1.49879	60000	601453	104538	6.20926	-592406
4	8820.1	2.66624	50000	592270	102865	214.853	-583376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.78	0.209799	90000	667980	115827	77.8664	-657969
1	3522.02	1.04267	80000	659910	114528	-15.647	-650003
2	5285.51	1.03926	70000	653639	113460	74.9467	-643824
3	7046.94	1.60931	60000	645846	111958	41.6063	-636175
4	8807.75	4.84038	50000	638838	110827	212.737	-629259
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.892304	90000	666494	115779	-52.5085	-656468
1	3527.97	-1.40704	80000	651462	113139	64.149	-641670
2	5291.06	-1.06846	70000	643177	111706	-38.8163	-633510
3	7052.6	-1.16896	60000	632091	109632	-33.386	-622619
4	8812.51	-3.3063	50000	623463	108072	-182.834	-614132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	0.176624	90000	664759	115374	-24.0501	-654778
1	3522.3	-2.32132	80000	617076	107000	-254.23	-607835
2	5285.45	-5.54866	70000	611292	106148	-312.876	-602112
3	7047	-9.85273	60000	596026	103393	-184.139	-587097
4	8807.44	-14.0748	50000	585849	101552	-254.227	-577088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	1.10402	90000	667185	116102	-32.0934	-657113
1	3531.38	2.28161	80000	659623	114696	63.1865	-649682
2	5293.95	3.71603	70000	652776	113244	63.279	-642985
3	7057.19	5.37135	60000	644830	111965	171.849	-635142
4	8819.93	6.96962	50000	637879	110763	63.4206	-628296
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	1.06844	90000	667076	115789	240.914	-657058
1	3523.77	2.60236	80000	657277	113983	71.101	-647425
2	5284.5	3.92824	70000	630201	109214	-53.9898	-620772
3	7045.53	4.46597	60000	623269	108106	66.6286	-613930
4	8808.18	6.02555	50000	617771	107283	148.409	-608492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.486332	90000	663120	115195	-162.62	-653145
1	3525.73	-1.018	80000	657016	114034	-209.372	-647151
2	5290.5	-3.09137	70000	650944	113154	-120.93	-641141
3	7054.2	-4.74312	60000	643859	111689	-118.367	-634205
4	8813.86	-7.16023	50000	611129	105828	-238.383	-602004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-0.976962	90000	667896	116032	7.07723	-657847
1	3524.36	-1.48056	80000	643719	111562	-90.3421	-634085
2	5282.24	-2.53197	70000	637588	110436	-57.2047	-628058
3	7038.51	-2.37375	60000	627057	108441	115.38	-617716
4	8792.96	-2.84092	50000	619918	107215	-120.912	-610683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.57	2.35343	90000	653313	113109	218.673	-643554
1	3516.91	5.59215	80000	643896	111349	131.75	-634303
2	5271.93	8.45927	70000	637508	110206	33.7126	-628017
3	7026.85	9.56834	60000	630488	108985	125.518	-621104
4	8781.1	11.2254	50000	621064	107398	116.09	-611815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	0.0885812	90000	657400	114144	61.8346	-647522
1	3526.4	3.04946	80000	649441	112765	273.318	-639683
2	5289.04	9.44056	70000	643250	111589	393.468	-633604
3	7049.39	15.1404	60000	632043	109564	298.29	-622581
4	8809.54	19.6478	50000	623375	108199	257.193	-614020
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	-1.56067	90000	645004	112203	-268.185	-635277
1	3530.35	-6.02091	80000	639180	111322	-285.544	-629518
2	5298.19	-10.5213	70000	629150	109586	-245.037	-619640
3	7066.92	-14.5771	60000	621084	108224	-209.375	-611689
4	8837.41	-16.9967	50000	614390	107074	-204.63	-605095
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	0.370841	90000	666469	115889	-15.264	-656423
1	3530.25	0.716383	80000	656756	114323	-85.2419	-646836
2	5298.32	-0.905635	70000	651238	113472	-130.938	-641383
3	7068.92	-3.00405	60000	643979	112448	-106.701	-634193
4	8841.65	-4.63485	50000	637451	111327	9.95505	-627762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	1.6089	90000	667407	116071	159.756	-657344
1	3530.39	4.13891	80000	660277	115001	191.063	-650292
2	5297.93	8.25348	70000	653049	113753	455.055	-643172
3	7065.29	14.0943	60000	638020	110975	270.695	-628401
4	8831.88	16.9278	50000	627240	109116	51.534	-617783
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.46	0.752481	90000	601644	104299	59.4882	-592641
1	3520.9	-1.04133	80000	595298	103258	-185.299	-586381
2	5284.68	-6.74578	70000	551349	95711.4	-581.28	-543085
3	7046.46	-17.0769	60000	543548	94344	-588.913	-535405
4	8806.45	-31.7345	50000	466273	80820.9	-685.717	-459322
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	2.53543	90000	654440	113720	308.619	-644592
1	3525.48	7.11682	80000	646227	112012	327.526	-636552
2	5282.68	11.516	70000	640253	110796	212.704	-630700
3	7038.44	14.6584	60000	628184	108645	169.322	-618825
4	8794.09	18.7971	50000	613656	106111	297.172	-604519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.733464	90000	663399	115259	40.105	-653417
1	3527.4	-1.57233	80000	655672	113931	-182.521	-645805
2	5288.15	-4.79579	70000	648916	112568	-147.398	-639185
3	7046.57	-7.32069	60000	642364	111078	-108.213	-632794
4	8802.75	-11.6753	50000	400516	69281	-208.11	-394586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	-0.428661	90000	664303	115525	158.765	-654288
1	3531.18	0.188777	80000	657676	114324	43.753	-647770
2	5295.91	1.55394	70000	649614	112977	97.0722	-639822
3	7060.4	4.44088	60000	642028	111668	266.304	-632349
4	8825.5	9.812	50000	633689	110153	427.041	-624148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.113659	90000	662443	115013	114.097	-652490
1	3524.01	1.87917	80000	654975	113629	238.858	-645151
2	5284.55	6.27426	70000	646213	112021	259.315	-636536
3	7042.87	8.06747	60000	620757	107541	51.5132	-611478
4	8802.82	8.85237	50000	612514	106213	-15.5688	-603342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.92	1.36899	90000	666556	116051	183.569	-656483
1	3534.32	3.07954	80000	655426	114174	19.7712	-645512
2	5301.91	2.0867	70000	643477	112065	-24.1487	-633751
3	7070.04	3.80469	60000	634605	110422	206.364	-625031
4	8834.83	9.77609	50000	622582	108099	503.752	-613232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	0.85145	90000	667698	116110	166.537	-657632
1	3530.75	3.28887	80000	655589	114031	127.716	-645703
2	5296.92	5.33112	70000	648383	112762	184.291	-638610
3	7064.28	9.88063	60000	642069	111949	252.62	-632341
4	8835.5	11.3725	50000	635515	110749	109.012	-625898
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	-0.177735	90000	662904	115186	-34.8417	-652927
1	3529.09	-1.6982	80000	650664	113042	-59.6818	-640877
2	5293.26	-5.4081	70000	637795	110879	-369.894	-628190
3	7058.54	-12.5242	60000	621035	108010	-438.815	-611678
4	8825.35	-20.5236	50000	615018	107121	-582.462	-605724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-1.88279	90000	661187	114711	-97.2788	-651267
1	3523.67	-5.57317	80000	653887	113452	-343.76	-644077
2	5282.94	-9.82299	70000	646353	111909	-201.509	-636698
3	7041.27	-12.1083	60000	630918	109298	-233.589	-621486
4	8799.67	-14.134	50000	624572	108134	-126.07	-615247
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.04	0.519847	90000	667902	116210	-40.0712	-657822
1	3530.08	-0.53019	80000	661796	115084	-109.659	-651820
2	5296.65	-2.54783	70000	656189	114279	-234.743	-646268
3	7064.34	-6.51558	60000	649541	113140	-192.563	-639719
4	8833.97	-7.99053	50000	643159	112094	61.5771	-633423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	0.0163275	90000	658221	114525	-11.2182	-648289
1	3532.51	-1.89777	80000	646786	112616	-233.941	-637013
2	5297.98	-6.88034	70000	639606	111139	-347.327	-629983
3	7062.57	-9.95456	60000	631989	109799	-139.737	-622485
4	8826.35	-14.7231	50000	626086	108731	-417.048	-616679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.203747	90000	664847	115491	-67.9149	-654847
1	3526.41	-0.68641	80000	657814	114405	-114.268	-647896
2	5293.9	-2.37453	70000	650333	113338	-126.319	-640488
3	7064.19	-3.72385	60000	642532	112141	9.15051	-632778
4	8834.32	-3.75617	50000	633561	110466	15.5774	-623964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.02	-1.89088	90000	666441	115527	-193.099	-656459
1	3520.8	-5.3232	80000	660014	114294	-130.128	-650150
2	5279.06	-5.11668	70000	629431	109002	69.4693	-620029
3	7036.86	-4.44724	60000	617049	106813	26.5254	-607841
4	8793.03	-4.84073	50000	610877	105661	-37.6158	-601777
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
