LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8386.42	-4.36725	90000	341028	219240	-177.543	-261354
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.32	2.83946	90000	339328	218166	-152.033	-260035
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8396.98	0.736517	90000	343130	220818	74.0985	-262773
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.28	0.812675	90000	342641	220252	56.9065	-262611
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8396.27	5.20243	90000	342259	220060	178.835	-262274
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8394.84	-2.02864	90000	334565	215282	-146.848	-256239
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8395.61	-3.70378	90000	341980	219989	-60.2865	-261969
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8386.08	1.17809	90000	341153	219236	59.8592	-261521
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8396.81	-6.40892	90000	338262	217648	-156.894	-259079
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.81	0.506718	90000	343146	220737	-2.15108	-262862
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8393.97	2.87096	90000	342079	220118	179.012	-261989
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.91	-1.54639	90000	343938	220994	-82.6632	-263681
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8385.56	-3.62311	90000	342314	220068	-67.4982	-262338
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8394.16	-1.55756	90000	340924	219254	3.16862	-261207
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8398.29	4.47224	90000	334872	215420	127.95	-256524
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8386.21	-0.851578	90000	342730	220258	-30.9604	-262721
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.09	5.38704	90000	340586	219018	179.84	-260963
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8384.4	3.24754	90000	326721	209846	169.787	-250560
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8386.14	-0.985716	90000	341595	219495	-106.734	-261880
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8397.04	-1.68598	90000	338408	217674	-74.1876	-259248
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.33	0.814543	90000	342203	219948	47.4894	-262295
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8394.42	-2.57022	90000	341874	219787	-166.761	-261999
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.98	0.607969	90000	341794	219882	16.3423	-261816
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8390.84	1.00898	90000	344290	221365	-12.3281	-263829
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8395.96	1.71352	90000	341888	219938	22.5016	-261891
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8389.97	-4.33266	90000	336655	216472	-175.384	-257968
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8397.92	1.21247	90000	341472	219795	-23.8813	-261468
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8389.94	-3.32814	90000	344231	221333	-175.397	-263780
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.27	-1.43049	90000	342302	220087	-79.579	-262307
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8395.98	-4.44554	90000	344274	221484	-252	-263709
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8388.39	3.40914	90000	342562	220182	80.7726	-262566
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8390.19	1.3713	90000	342321	220063	59.347	-262351
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8385.89	-0.371269	90000	341110	219234	-121.992	-261465
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.47	-3.21172	90000	340867	219045	-102.529	-261307
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.55	-1.12653	90000	340593	219106	-144.711	-260898
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8383.53	8.00829	90000	343354	220542	237.909	-263298
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8392.62	0.194546	90000	342939	220530	79.3274	-262767
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8389.53	3.19631	90000	334957	215354	208.449	-256689
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
