LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-6.86554	-9.24775	20000	1.88253e+06	-494.382	-661.025	-1.88264e+06
8	-9.38263	-12.7161	10000	1.87242e+06	-446.827	-661.8	-1.87253e+06
9	-11.7319	-16.1549	0	1.86292e+06	-324.243	-568.57	-1.86303e+06
10	-13.325	-19.143	-10000	1.82025e+06	-182.822	-575.916	-1.82036e+06
11	-14.9612	-21.8979	-20000	1.79418e+06	-493.868	-477.527	-1.79428e+06
12	-17.5687	-24.9708	-30000	1.78457e+06	-257.751	-551.369	-1.78467e+06
13	-19.3595	-27.691	-40000	1.76312e+06	-364.818	-519.191	-1.76323e+06
14	-21.2546	-30.7621	-50000	1.75131e+06	-246.743	-603.3	-1.75141e+06
15	-22.5231	-34.0802	-60000	1.74513e+06	-135.152	-525.433	-1.74523e+06
16	-22.7607	-37.2521	-70000	1.72951e+06	68.5157	-553.53	-1.72962e+06
17	-22.1821	-40.8987	-80000	1.71938e+06	65.9651	-598.496	-1.71948e+06
18	-22.0805	-44.7453	-90000	1.70088e+06	106.476	-753.456	-1.70099e+06
19	0	0	-100000	0	0	0	0
0	0.501493	0.397402	90000	1.99296e+06	148.361	65.9105	-1.99307e+06
1	0.802161	1.01768	80000	1.92578e+06	-2.827	84.2953	-1.92588e+06
2	0.478622	1.50475	70000	1.91533e+06	-173.379	118.287	-1.91544e+06
3	-0.847383	2.22042	60000	1.87283e+06	-195.954	57.9245	-1.87294e+06
4	-1.84901	2.39756	50000	1.86189e+06	-88.7571	21.0254	-1.862e+06
5	-2.36388	2.63927	40000	1.84828e+06	-190.299	36.2622	-1.84839e+06
6	-3.5984	2.61785	30000	1.28964e+06	-220.516	21.2987	-1.28975e+06
7	-5.05324	2.19818	20000	1.27823e+06	-245.654	-37.8095	-1.27833e+06
8	-7.02891	2.20547	10000	1.2717e+06	-63.2856	67.8314	-1.2718e+06
9	-7.81404	2.26975	0	1.26579e+06	-50.6598	17.6773	-1.26589e+06
10	-8.24559	3.04981	-10000	1.25258e+06	-37.3702	54.6643	-1.25268e+06
11	-7.8899	3.2374	-20000	1.23637e+06	88.863	-49.8394	-1.23648e+06
12	-7.38917	3.3811	-30000	1.23004e+06	37.91	185.736	-1.23015e+06
13	-7.11379	5.01271	-40000	1.22283e+06	-82.7321	187.18	-1.22293e+06
14	-8.32728	6.12961	-50000	1.21392e+06	-327.128	86.6996	-1.21402e+06
15	-10.9094	7.24276	-60000	1.198e+06	-262.611	89.0473	-1.1981e+06
16	-12.7721	7.72572	-70000	1.19153e+06	-255.275	-19.3439	-1.19164e+06
17	-15.1372	6.74684	-80000	1.18318e+06	-313.37	-226.128	-1.18329e+06
18	-17.7795	5.4826	-90000	1.17555e+06	-292.224	-161.868	-1.17565e+06
19	0	0	-100000	0	0	0	0
0	0.330687	0.56775	90000	2.04942e+06	82.6827	104.961	-2.04952e+06
1	0.274301	0.977094	80000	2.03703e+06	-193.802	161.641	-2.03714e+06
2	0.151578	2.08086	70000	2.01179e+06	6.16643	140.933	-2.0119e+06
3	-0.15593	2.45769	60000	2.00262e+06	-93.86	-15.1078	-2.00272e+06
4	-0.0918632	2.09312	50000	1.9761e+06	132.135	-146.715	-1.9762e+06
5	-2.37514	0.382425	40000	318892	-219.153	-68.3452	-318998
6	-8.55226	-3.0357	30000	311145	-302.37	-166.434	-311251
7	-23.7916	-8.17281	20000	303683	-601.121	-105.708	-303788
8	-48.8808	-14.268	10000	297138	-872.767	-152.264	-297242
9	-78.0669	-15.6666	0	289611	-942.447	139.878	-289715
10	-104.269	-9.42071	-10000	273730	-515.389	213.261	-273835
11	-121.524	-1.60088	-20000	266349	-479.992	236.711	-266454
12	-145.877	7.18805	-30000	260702	-724.38	276.489	-260806
13	-169.225	23.043	-40000	249401	-547.061	465.208	-249506
14	-194.295	44.7797	-50000	244105	-637.347	564.408	-244210
15	-222.231	66.7999	-60000	238383	-688.912	504.15	-238487
16	-244.94	89.3766	-70000	232462	-392.383	555.527	-232567
17	-261.773	110.051	-80000	227172	-453.58	504.225	-227277
18	-275.743	133.911	-90000	221594	-300.765	433.406	-221699
19	0	0	-100000	0	0	0	0
0	-0.232444	-0.0895644	90000	2.04366e+06	-55.7561	-11.3062	-2.04376e+06
1	-0.657236	-0.0655661	80000	2.03008e+06	-231.077	200.671	-2.03018e+06
2	-2.5738	0.891978	70000	2.02455e+06	-477.22	113.966	-2.02466e+06
3	-4.00469	1.97325	60000	2.01805e+06	-135.344	209.715	-2.01816e+06
4	-4.82871	3.16152	50000	2.01122e+06	-160.991	268.197	-2.01133e+06
5	-5.05688	4.12625	40000	2.00456e+06	-79.9542	179.489	-2.00466e+06
6	-5.84777	5.1084	30000	1.99724e+06	-321.215	286.354	-1.99735e+06
7	-7.69537	6.64808	20000	1.98497e+06	-431.52	256.022	-1.98507e+06
8	-9.84702	7.57268	10000	1.90947e+06	-416.045	137.689	-1.90957e+06
9	-11.721	8.65491	0	1.90124e+06	-387.539	328.438	-1.90135e+06
10	-13.3173	10.1329	-10000	1.89329e+06	-279.386	238.634	-1.89339e+06
11	-14.5992	11.6488	-20000	1.87067e+06	-359.649	322.016	-1.87078e+06
12	-16.7805	13.9227	-30000	1.85593e+06	-418.538	431.098	-1.85604e+06
13	-18.7936	16.1787	-40000	1.84568e+06	-432.146	390.043	-1.84578e+06
14	-20.914	17.8423	-50000	1.83397e+06	-322.788	208.211	-1.83408e+06
15	-22.5229	19.1039	-60000	1.82584e+06	-321.285	333.402	-1.82595e+06
16	-24.4835	20.9382	-70000	1.81474e+06	-328.789	270.118	-1.81485e+06
17	-26.1528	22.6624	-80000	1.80667e+06	-340.812	406.902	-1.80677e+06
18	-27.8768	24.5096	-90000	1.79869e+06	-340.383	187.609	-1.79879e+06
19	0	0	-100000	0	0	0	0
0	-0.316426	-0.434213	90000	2.04729e+06	-27.7998	-154.62	-2.0474e+06
1	-0.677286	-2.2138	80000	2.03554e+06	-107.497	-364.507	-2.03564e+06
2	-1.37335	-4.35031	70000	2.01878e+06	-29.5292	-372.596	-2.01889e+06
3	-1.34925	-6.09574	60000	1.9691e+06	74.1107	-412.97	-1.96921e+06
4	-0.479193	-8.17961	50000	1.9543e+06	145.559	-437.332	-1.9544e+06
5	0.594536	-10.2631	40000	1.94728e+06	256.182	-366.97	-1.94739e+06
6	2.46448	-11.9984	30000	1.93449e+06	430.348	-349.419	-1.9346e+06
7	4.6889	-13.5094	20000	1.90339e+06	343.024	-343.747	-1.9035e+06
8	6.70628	-15.0579	10000	1.89439e+06	391.342	-292.843	-1.89449e+06
9	9.14843	-16.3644	0	1.88181e+06	499.623	-123.828	-1.88192e+06
10	12.117	-17.2395	-10000	1.85529e+06	495.153	-234.541	-1.8554e+06
11	14.7706	-18.7786	-20000	1.84135e+06	430.999	-332.248	-1.84146e+06
12	17.6537	-21.9174	-30000	1.82689e+06	674.468	-669.058	-1.82699e+06
13	21.4553	-25.1839	-40000	1.82143e+06	587.892	-532.688	-1.82153e+06
14	24.3413	-27.7201	-50000	1.81474e+06	392.165	-493.579	-1.81485e+06
15	26.6435	-30.0664	-60000	1.80566e+06	401.749	-313.864	-1.80577e+06
16	29.0436	-32.4042	-70000	1.79924e+06	464.79	-440.306	-1.79934e+06
17	31.5643	-34.956	-80000	1.77931e+06	474.014	-479.76	-1.77942e+06
18	33.8265	-38.2736	-90000	1.77382e+06	284.983	-658.025	-1.77392e+06
19	0	0	-100000	0	0	0	0
0	0.270295	0.0580225	90000	2.04097e+06	251.611	-30.8308	-2.04108e+06
1	1.46416	-0.708327	80000	2.03258e+06	144.605	-223.075	-2.03269e+06
2	2.50505	-1.58905	70000	2.01811e+06	279.4	-109.554	-2.01821e+06
3	4.87929	-1.87495	60000	1.92294e+06	516.472	-74.6024	-1.92305e+06
4	6.81963	-2.29042	50000	1.91285e+06	219.771	-142.269	-1.91296e+06
5	7.07961	-2.7312	40000	1.9016e+06	-44.1199	23.8254	-1.90171e+06
6	6.97007	-1.90275	30000	1.89243e+06	-13.6481	128.34	-1.89253e+06
7	7.15769	-1.18816	20000	1.88343e+06	29.4904	163.822	-1.88354e+06
8	6.67849	-0.0265978	10000	1.85792e+06	-262.572	239.491	-1.85803e+06
9	5.06381	0.824508	0	1.84827e+06	-325.083	173.449	-1.84838e+06
10	2.53003	1.9291	-10000	1.83459e+06	-596.645	219.656	-1.8347e+06
11	-1.19882	3.05933	-20000	1.82316e+06	-657.53	281.947	-1.82327e+06
12	-4.50326	4.91446	-30000	1.81617e+06	-544.611	253.678	-1.81627e+06
13	-7.35572	6.62838	-40000	1.81003e+06	-487.797	242.945	-1.81014e+06
14	-9.6309	7.70027	-50000	1.80477e+06	-304.213	131.238	-1.80487e+06
15	-10.9403	8.42681	-60000	1.79807e+06	-267.456	136.377	-1.79818e+06
16	-12.3852	8.67421	-70000	1.78111e+06	-272.594	-15.7947	-1.78122e+06
17	-13.5187	8.65237	-80000	1.76802e+06	-229.011	-32.1999	-1.76813e+06
18	-15.6366	8.25302	-90000	1.76216e+06	-443.049	-99.0418	-1.76227e+06
19	0	0	-100000	0	0	0	0
0	-0.247992	-0.804884	90000	2.0473e+06	-97.6963	-221.428	-2.04741e+06
1	-0.658081	-1.29322	80000	2.02988e+06	-122.8	-0.456296	-2.02999e+06
2	-1.15124	-1.85197	70000	2.02382e+06	-157.116	-202.303	-2.02392e+06
3	-1.84185	-2.73943	60000	2.01723e+06	-191.884	-116.954	-2.01733e+06
4	-2.53569	-3.90685	50000	1.99549e+06	-125.227	-223.051	-1.9956e+06
5	-2.52505	-5.50656	40000	1.98973e+06	176.216	-422.578	-1.98984e+06
6	-1.29441	-7.43045	30000	1.96189e+06	431.725	-353.921	-1.96199e+06
7	0.349445	-8.9569	20000	1.95545e+06	224.533	-279.003	-1.95556e+06
8	1.74931	-10.0331	10000	1.94706e+06	247.628	-125.79	-1.94717e+06
9	3.22196	-10.8299	0	1.92873e+06	343.709	-111.79	-1.92883e+06
10	4.84099	-11.263	-10000	1.90617e+06	372.118	-121.465	-1.90627e+06
11	6.24706	-11.5391	-20000	1.87728e+06	224.64	-82.8608	-1.87739e+06
12	7.13231	-11.1041	-30000	1.86831e+06	-80.1194	385.205	-1.86841e+06
13	7.79281	-8.59707	-40000	1.64406e+06	152.638	495.968	-1.64416e+06
14	8.7447	-5.78087	-50000	1.63479e+06	96.7674	364.375	-1.63489e+06
15	9.13748	-4.20536	-60000	1.62194e+06	-29.6901	176.549	-1.62205e+06
16	9.89338	-3.88392	-70000	1.60997e+06	189.642	78.324	-1.61008e+06
17	10.5286	-2.71556	-80000	1.59952e+06	-34.4435	231.78	-1.59963e+06
18	10.0943	-1.22906	-90000	1.58872e+06	-244.777	302.007	-1.58883e+06
19	0	0	-100000	0	0	0	0
0	-0.234333	0.457994	90000	1.93069e+06	-172.137	148.569	-1.93079e+06
1	-1.28319	1.98175	80000	636933	-57.4659	142.156	-637039
2	-2.66545	4.32354	70000	532142	-69.7306	185.82	-532248
3	-4.10174	6.9288	60000	517270	-82.2549	95.4484	-517376
4	-5.05963	8.61719	50000	509755	27.9015	-29.1458	-509861
5	-4.6519	6.52605	40000	491915	7.23861	-32.1215	-492021
6	-5.56736	8.11418	30000	485602	-14.5021	205.368	-485707
7	-3.92935	13.6639	20000	479992	86.6186	259.918	-480098
8	-3.35064	17.5655	10000	473986	34.2764	82.0945	-474092
9	-1.74586	14.9063	0	468450	100.028	-403.88	-468555
10	3.38919	7.22927	-10000	453069	191.689	-300.819	-453175
11	6.67568	1.38132	-20000	445045	138.717	-171.582	-445151
12	11.1996	-4.56128	-30000	433737	212.604	-390.854	-433843
13	17.9593	-13.8253	-40000	389265	284.399	-358.386	-389370
14	23.1345	-22.796	-50000	380552	189.068	-420.004	-380657
15	29.0178	-34.2926	-60000	374543	235.292	-419.083	-374648
16	32.4474	-46.4428	-70000	368161	21.4788	-497.431	-368267
17	33.7574	-57.4112	-80000	361673	117.113	-334.765	-361778
18	40.1382	-64.4557	-90000	354591	272.462	-71.7495	-354697
19	0	0	-100000	0	0	0	0
0	0.031771	-0.313247	90000	2.04175e+06	-106.891	-128.344	-2.04186e+06
1	-0.101395	-0.92681	80000	2.03213e+06	8.42507	-179.754	-2.03224e+06
2	-0.449818	-1.73244	70000	2.02519e+06	-41.1253	-99.5506	-2.0253e+06
3	-0.376745	-1.97295	60000	2.01866e+06	7.79245	54.9016	-2.01877e+06
4	-0.0920183	-1.51177	50000	2.01023e+06	59.7958	23.1674	-2.01033e+06
5	0.147014	-1.2817	40000	2.0029e+06	-49.9451	67.199	-2.00301e+06
6	-0.0324351	-1.41457	30000	1.97564e+06	94.3467	-219.185	-1.97575e+06
7	-0.191563	-2.75103	20000	1.96837e+06	-122.36	-280.788	-1.96847e+06
8	-0.495607	-3.88086	10000	1.96112e+06	-153.483	-222.686	-1.96122e+06
9	-0.670651	-5.04431	0	1.95396e+06	4.14668	-199.597	-1.95407e+06
10	-0.93612	-7.07618	-10000	1.94351e+06	-75.9612	-585.848	-1.94361e+06
11	-1.03203	-9.23219	-20000	1.93009e+06	56.4481	-295.623	-1.9302e+06
12	-0.718172	-10.3929	-30000	1.88698e+06	74.1974	-205.812	-1.88708e+06
13	-1.35842	-11.7887	-40000	1.87612e+06	-187.975	-334.377	-1.87623e+06
14	-3.547	-13.2764	-50000	1.85234e+06	-536.769	-203.974	-1.85245e+06
15	-7.08333	-14.6022	-60000	1.82904e+06	-655.459	-248.514	-1.82915e+06
16	-10.7126	-15.7548	-70000	1.75983e+06	-592.01	-176.921	-1.75993e+06
17	-13.4819	-16.9548	-80000	1.75248e+06	-340.589	-188.968	-1.75259e+06
18	-14.5953	-18.193	-90000	1.73558e+06	-63.0489	-247.517	-1.73569e+06
19	0	0	-100000	0	0	0	0
0	0.538697	0.527566	90000	2.04939e+06	141.357	201.161	-2.0495e+06
1	0.95196	1.11893	80000	2.03566e+06	30.6575	216.271	-2.03576e+06
2	0.802075	1.92904	70000	2.02947e+06	75.3113	172.014	-2.02958e+06
3	1.47289	2.78649	60000	2.02007e+06	144.292	118.563	-2.02017e+06
4	2.9214	3.90214	50000	2.01189e+06	370.976	203.732	-2.01199e+06
5	4.55501	4.51788	40000	1.99766e+06	297.178	22.8984	-1.99776e+06
6	5.31536	4.37819	30000	1.98293e+06	196.21	-56.2819	-1.98303e+06
7	6.39725	4.14627	20000	1.96712e+06	155.635	-26.4203	-1.96722e+06
8	7.23249	4.10971	10000	1.95758e+06	154.655	99.4644	-1.95769e+06
9	9.2281	4.87196	0	1.89691e+06	621.476	50.0166	-1.89701e+06
10	13.1396	5.75817	-10000	1.87348e+06	840.677	295.731	-1.87358e+06
11	17.7743	6.87434	-20000	1.61047e+06	678.533	7.33395	-1.61058e+06
12	22.709	6.81219	-30000	1.59094e+06	827.172	-7.76431	-1.59104e+06
13	27.9582	6.52901	-40000	1.57854e+06	825.639	87.8311	-1.57865e+06
14	33.1272	6.67794	-50000	1.43749e+06	837.897	-127.569	-1.4376e+06
15	38.6174	4.55789	-60000	1.4261e+06	736.284	-474.392	-1.4262e+06
16	43.5574	0.920428	-70000	1.41647e+06	753.873	-623.662	-1.41657e+06
17	48.8516	-2.55598	-80000	1.40679e+06	709.863	-486.251	-1.4069e+06
18	52.8736	-6.00098	-90000	1.39585e+06	373.032	-512.968	-1.39595e+06
19	0	0	-100000	0	0	0	0
0	-0.462766	-0.506789	90000	2.03205e+06	-203.26	-175.845	-2.03216e+06
1	-0.807369	-1.32672	80000	2.0245e+06	-0.834713	-207.332	-2.0246e+06
2	-0.709295	-2.20983	70000	2.01372e+06	27.9354	-207.22	-2.01382e+06
3	-0.624772	-3.45279	60000	1.99098e+06	35.4908	-227.007	-1.99108e+06
4	-0.577326	-4.23792	50000	1.98544e+06	52.2915	-78.7996	-1.98554e+06
5	-0.690271	-3.78987	40000	1.97312e+06	56.0939	157.223	-1.97323e+06
6	-0.677924	-2.4117	30000	1.63291e+06	62.2107	191.695	-1.63302e+06
7	-1.06456	-1.9115	20000	1.62267e+06	-83.9382	26.035	-1.62277e+06
8	-1.95242	-0.704345	10000	1.61219e+06	-55.1781	285.912	-1.6123e+06
9	-2.04939	1.74021	0	1.60072e+06	68.4079	553.756	-1.60083e+06
10	-3.25269	5.15861	-10000	1.58537e+06	-324.712	409.576	-1.58547e+06
11	-4.94252	7.78907	-20000	1.49436e+06	-159.738	430.866	-1.49446e+06
12	-5.68777	10.5165	-30000	1.48002e+06	-105.597	402.541	-1.48012e+06
13	-6.42971	14.4546	-40000	1.46452e+06	-28.6935	663.509	-1.46462e+06
14	-6.42524	18.6431	-50000	1.44823e+06	113.231	536.214	-1.44834e+06
15	-5.50485	21.1281	-60000	1.41485e+06	99.1647	309.736	-1.41495e+06
16	-5.08387	24.2421	-70000	1.40831e+06	27.6287	472.152	-1.40842e+06
17	-5.24721	28.9471	-80000	1.38739e+06	-180.85	838.078	-1.3875e+06
18	-7.1614	35.6687	-90000	1.38038e+06	-216.164	1018.03	-1.38048e+06
19	0	0	-100000	0	0	0	0
0	0.0474597	0.294155	90000	2.01491e+06	6.19174	84.1278	-2.01502e+06
1	-0.805722	0.606565	80000	2.00116e+06	-152.785	-22.2462	-2.00127e+06
2	-1.63372	-0.188216	70000	1.98823e+06	-54.1374	-87.0786	-1.98833e+06
3	-2.96215	-0.146028	60000	1.98076e+06	-456.134	141.799	-1.98087e+06
4	-5.33313	0.811903	50000	1.97532e+06	-498.992	173.277	-1.97542e+06
5	-7.9097	2.05766	40000	1.93806e+06	-460.98	271.817	-1.93816e+06
6	-9.73326	4.04238	30000	1.91876e+06	-293.216	427.801	-1.91887e+06
7	-11.6269	5.66355	20000	1.90316e+06	-311.847	231.357	-1.90327e+06
8	-13.4402	7.50919	10000	1.89681e+06	-393.633	489.339	-1.89692e+06
9	-15.1308	9.9232	0	1.88913e+06	-337.403	422.619	-1.88924e+06
10	-17.2171	12.6091	-10000	1.87969e+06	-448.438	567.676	-1.87979e+06
11	-19.3794	16.1055	-20000	1.83779e+06	-381.025	524.882	-1.83789e+06
12	-21.2178	19.2899	-30000	1.82817e+06	-306.768	742.048	-1.82828e+06
13	-22.05	23.5852	-40000	1.81946e+06	32.418	936.098	-1.81957e+06
14	-21.7768	29.1464	-50000	1.78885e+06	155.337	956.686	-1.78895e+06
15	-20.5764	34.8371	-60000	1.76233e+06	179.789	1117.73	-1.76244e+06
16	-19.0466	41.5776	-70000	1.75059e+06	258.515	1322.53	-1.75069e+06
17	-17.055	49.5008	-80000	1.74109e+06	524.851	1362.53	-1.7412e+06
18	-13.6665	57.4288	-90000	1.72174e+06	681.426	1392.65	-1.72184e+06
19	0	0	-100000	0	0	0	0
0	-0.473731	0.0970954	90000	2.04922e+06	-151.094	41.9311	-2.04933e+06
1	-1.33439	-0.191139	80000	2.043e+06	-157.154	-206.594	-2.04311e+06
2	-2.02868	-1.35437	70000	2.03406e+06	-106.59	-181.882	-2.03417e+06
3	-2.35511	-2.66662	60000	2.01993e+06	-142.159	-236.707	-2.02003e+06
4	-3.86624	-3.88459	50000	1.98916e+06	-408.133	-332.192	-1.98927e+06
5	-6.02034	-4.86028	40000	1.96881e+06	-470.034	-297.57	-1.96892e+06
6	-8.15785	-5.80028	30000	1.95406e+06	-504.252	-10.8723	-1.95417e+06
7	-10.7791	-6.61823	20000	1.94058e+06	-438.21	-280.349	-1.94068e+06
8	-12.7751	-7.52361	10000	1.93216e+06	-373.917	-200.311	-1.93227e+06
9	-15.4542	-9.43939	0	1.91817e+06	-611.634	-393.971	-1.91828e+06
10	-19.4141	-11.7902	-10000	1.90898e+06	-825.132	-454.073	-1.90908e+06
11	-23.7551	-13.8404	-20000	1.8972e+06	-848.444	-366.052	-1.8973e+06
12	-28.3221	-14.953	-30000	1.88562e+06	-893.165	-147.53	-1.88572e+06
13	-32.2324	-16.0386	-40000	1.87157e+06	-606.883	-215.53	-1.87167e+06
14	-36.1776	-17.4578	-50000	1.78807e+06	-774.363	-185.808	-1.78817e+06
15	-40.4944	-18.3082	-60000	1.77036e+06	-844.734	-131.268	-1.77046e+06
16	-45.2415	-19.3604	-70000	1.76049e+06	-899.223	-124.278	-1.76059e+06
17	-50.4926	-18.9461	-80000	1.74692e+06	-954.826	91.1022	-1.74703e+06
18	-56.2879	-18.2821	-90000	1.73992e+06	-1080.13	180.876	-1.74003e+06
19	0	0	-100000	0	0	0	0
0	-0.00573472	-0.630119	90000	2.04472e+06	-17.7438	-198.962	-2.04482e+06
1	-0.408283	-1.62899	80000	2.03757e+06	-159.344	-127.188	-2.03768e+06
2	-0.753367	-1.81385	70000	2.02552e+06	17.6317	6.88494	-2.02563e+06
3	-0.36544	-1.327	60000	2.01052e+06	117.377	238.753	-2.01063e+06
4	0.839432	-0.212714	50000	2.00052e+06	185.603	227.396	-2.00063e+06
5	1.32447	0.200716	40000	1.99505e+06	1.60675	-26.5884	-1.99516e+06
6	1.01615	-0.512136	30000	1.98477e+06	15.9156	-228.161	-1.98488e+06
7	0.706465	-1.06113	20000	1.97393e+06	-106.275	2.14364	-1.97403e+06
8	0.592744	-1.15772	10000	1.96495e+06	-61.9999	-72.3163	-1.96506e+06
9	0.312512	-1.37586	0	1.95651e+06	-23.1223	-10.6411	-1.95661e+06
10	0.692329	-1.23592	-10000	1.94971e+06	129.058	10.9012	-1.94981e+06
11	1.38787	-0.285837	-20000	1.88995e+06	119.126	345.472	-1.89006e+06
12	1.26024	1.91755	-30000	1.87683e+06	-137.811	511.932	-1.87693e+06
13	1.37135	5.19141	-40000	1.86001e+06	138.127	575.7	-1.86012e+06
14	2.3981	8.39077	-50000	1.82614e+06	239.034	457.141	-1.82624e+06
15	3.61788	10.7554	-60000	1.81832e+06	322.371	428.517	-1.81842e+06
16	5.3738	13.0761	-70000	1.75691e+06	371.384	365.25	-1.75702e+06
17	7.38185	15.9422	-80000	1.74114e+06	306.504	624.836	-1.74125e+06
18	8.73958	19.6236	-90000	1.73586e+06	170.97	671.301	-1.73597e+06
19	0	0	-100000	0	0	0	0
0	0.337697	0.66631	90000	2.05001e+06	72.9381	366.741	-2.05012e+06
1	0.890332	2.61818	80000	2.0431e+06	142.571	438.747	-2.04321e+06
2	1.3702	5.23147	70000	2.01622e+06	68.2369	568.213	-2.01633e+06
3	1.91283	7.91282	60000	2.009e+06	14.9076	659.178	-2.00911e+06
4	1.5025	10.9673	50000	1.99994e+06	-170.757	604.067	-2.00004e+06
5	-0.155868	13.9282	40000	1.99438e+06	-463.064	495.321	-1.99449e+06
6	-2.63313	16.4962	30000	1.98241e+06	-497.517	522.626	-1.98252e+06
7	-5.5624	19.2065	20000	1.97454e+06	-450.419	630.527	-1.97464e+06
8	-7.3505	22.1864	10000	1.9649e+06	-273.269	625.023	-1.965e+06
9	-8.49733	25.4571	0	1.89271e+06	-106.843	515.286	-1.89282e+06
10	-9.02442	28.1925	-10000	1.8859e+06	-125.666	623.984	-1.88601e+06
11	-10.624	30.7158	-20000	1.74249e+06	-383.095	337.975	-1.74259e+06
12	-12.6256	32.2731	-30000	1.69145e+06	-364.736	519.751	-1.69156e+06
13	-15.143	34.8085	-40000	1.66373e+06	-519.17	398.317	-1.66383e+06
14	-18.508	37.5005	-50000	1.64983e+06	-608.76	490.965	-1.64993e+06
15	-21.8636	40.4327	-60000	1.63961e+06	-581.638	475.223	-1.63972e+06
16	-26.0374	43.5871	-70000	1.62169e+06	-608.101	505.448	-1.62179e+06
17	-29.6511	46.2631	-80000	1.61024e+06	-574.128	420.707	-1.61034e+06
18	-33.4567	48.5103	-90000	1.58467e+06	-670.232	210.79	-1.58477e+06
19	0	0	-100000	0	0	0	0
0	0.100246	-0.593291	90000	2.03446e+06	-86.9943	-174.372	-2.03457e+06
1	-0.650203	-1.53122	80000	2.02692e+06	-172.028	-202.094	-2.02702e+06
2	-1.45362	-2.80065	70000	2.01334e+06	-126.07	-333.595	-2.01345e+06
3	-2.05872	-4.3139	60000	2.00411e+06	-104.352	-225.552	-2.00422e+06
4	-1.89651	-5.52974	50000	1.9968e+06	138.584	-207.065	-1.99691e+06
5	-1.42386	-6.62495	40000	1.94015e+06	-106.1	-73.4517	-1.94026e+06
6	-1.91855	-6.655	30000	1.90844e+06	-11.4336	41.4267	-1.90855e+06
7	-1.92912	-6.91175	20000	1.87489e+06	25.7948	-69.5751	-1.87499e+06
8	-1.74201	-8.00906	10000	1.76593e+06	40.3256	-299.27	-1.76604e+06
9	-2.10616	-10.1864	0	1.75982e+06	-130.32	-334.902	-1.75993e+06
10	-2.54946	-12.1877	-10000	1.75312e+06	38.9929	-381.333	-1.75323e+06
11	-2.24058	-13.3641	-20000	1.74746e+06	47.2045	-121.093	-1.74756e+06
12	-1.79793	-14.2834	-30000	1.73359e+06	154.679	-132.166	-1.7337e+06
13	-1.05588	-15.6406	-40000	1.72287e+06	-24.5058	-56.6351	-1.72298e+06
14	-1.6353	-16.0521	-50000	1.7156e+06	-10.673	-128.644	-1.7157e+06
15	-1.66817	-16.9402	-60000	1.70996e+06	49.8696	-63.3297	-1.71007e+06
16	-1.19825	-17.7315	-70000	1.65375e+06	182.135	29.3627	-1.65386e+06
17	-0.362242	-17.9804	-80000	1.42557e+06	-128.009	141.858	-1.42568e+06
18	-1.74909	-16.8971	-90000	1.40006e+06	-352.516	106.625	-1.40016e+06
19	0	0	-100000	0	0	0	0
0	-0.347736	-0.00352666	90000	2.04934e+06	-105.672	-16.0841	-2.04944e+06
1	-0.62214	-0.554201	80000	1.94754e+06	-105.933	-117.763	-1.94764e+06
2	-0.382224	-0.857235	70000	1.93415e+06	251.625	-44.8849	-1.93426e+06
3	1.90123	-1.55106	60000	1.91576e+06	572.68	-260.365	-1.91586e+06
4	4.94554	-2.82937	50000	1.8514e+06	330.836	-297.827	-1.8515e+06
5	6.35353	-4.57138	40000	1.83673e+06	174.59	-361.926	-1.83684e+06
6	6.8281	-6.66181	30000	1.82856e+06	23.6961	-478.42	-1.82867e+06
7	6.35177	-9.61371	20000	1.81146e+06	-132.341	-564.305	-1.81157e+06
8	5.91166	-12.0643	10000	1.77643e+06	32.7262	-356.95	-1.77653e+06
9	5.99275	-14.2168	0	1.76772e+06	-56.6496	-473.57	-1.76782e+06
10	5.60049	-16.364	-10000	1.75109e+06	-14.3227	-339.097	-1.7512e+06
11	5.20003	-18.1293	-20000	1.74285e+06	-195.547	-342.596	-1.74296e+06
12	3.61828	-20.3881	-30000	1.72869e+06	-379.214	-388.454	-1.7288e+06
13	1.86091	-22.738	-40000	1.71906e+06	-260.577	-426.424	-1.71917e+06
14	0.942718	-24.5886	-50000	1.70919e+06	-23.437	-132.993	-1.70929e+06
15	-0.325122	-24.5524	-60000	1.69121e+06	-250.282	67.1903	-1.69132e+06
16	-1.10446	-23.7952	-70000	1.68073e+06	-209.037	181.701	-1.68083e+06
17	-2.40607	-22.334	-80000	1.67082e+06	-209.141	261.427	-1.67092e+06
18	-4.09805	-21.2359	-90000	1.66271e+06	-175.776	60.5625	-1.66282e+06
19	0	0	-100000	0	0	0	0
0	0.063604	0.327646	90000	2.03e+06	-8.5447	113.855	-2.0301e+06
1	0.13811	1.40529	80000	1.98145e+06	15.1084	279.628	-1.98156e+06
2	0.905297	3.15814	70000	1.90862e+06	211.332	198.776	-1.90872e+06
3	1.31015	3.85672	60000	1.88781e+06	-120.656	-31.6129	-1.88792e+06
4	0.962586	3.8433	50000	1.85006e+06	-119.324	-79.0633	-1.85016e+06
5	0.55668	3.71389	40000	1.8425e+06	-88.5632	-9.57654	-1.84261e+06
6	-0.565417	3.60102	30000	1.83602e+06	-253.937	-81.7363	-1.83612e+06
