LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.07	0.0758128	70000	9.87889e+06	1.71485e+06	66.6108	-9.72902e+06
3	7050.72	0.1031	60000	9.86884e+06	1.71318e+06	21.3792	-9.71911e+06
4	8813.39	0.110547	50000	9.75078e+06	1.69252e+06	-33.7695	-9.60287e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.137586	90000	9.99331e+06	1.73484e+06	-264.687	-9.84168e+06
1	3525.58	-0.530313	80000	9.86569e+06	1.71273e+06	-427.179	-9.71599e+06
2	5288.31	-1.0104	70000	9.00268e+06	1.56283e+06	-539.919	-8.8661e+06
3	7051.13	-1.56378	60000	8.94619e+06	1.55313e+06	-494.208	-8.81045e+06
4	8814.05	-2.3436	50000	8.91696e+06	1.54815e+06	-946.553	-8.78165e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0506106	90000	9.99186e+06	1.73447e+06	-42.4712	-9.84027e+06
1	3525.34	-0.11684	80000	9.95362e+06	1.72783e+06	38.2537	-9.80262e+06
2	5288.05	-0.143019	70000	9.93752e+06	1.72507e+06	-89.9766	-9.78676e+06
3	7050.85	-0.320096	60000	9.9184e+06	1.72183e+06	-83.3487	-9.76791e+06
4	8813.6	-0.440538	50000	9.8775e+06	1.71483e+06	-171.672	-9.72761e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.069062	90000	9.94875e+06	1.72719e+06	210.236	-9.79779e+06
1	3525.65	0.358842	80000	9.93545e+06	1.72485e+06	400.926	-9.78469e+06
2	5288.57	0.718874	70000	9.91947e+06	1.72219e+06	339.519	-9.76893e+06
3	7051.62	1.0103	60000	9.90219e+06	1.71936e+06	201.55	-9.75189e+06
4	8814.78	1.11027	50000	9.85481e+06	1.71124e+06	214.485	-9.70521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0366206	90000	9.95673e+06	1.72842e+06	99.6538	-9.80567e+06
1	3525.43	-0.0184351	80000	9.92699e+06	1.72315e+06	-207.006	-9.7764e+06
2	5288.1	-0.369113	70000	9.8926e+06	1.71731e+06	-442.744	-9.74251e+06
3	7050.83	-0.842658	60000	9.7832e+06	1.69845e+06	-513.569	-9.63474e+06
4	8813.7	-1.41098	50000	9.76048e+06	1.69446e+06	-491.094	-9.61238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.0816528	90000	9.97876e+06	1.73204e+06	109.479	-9.8274e+06
1	3524.98	0.127368	80000	9.95609e+06	1.72804e+06	-82.1008	-9.80508e+06
2	5287.42	-0.0776449	70000	9.84696e+06	1.70923e+06	-104.876	-9.69759e+06
3	7050.17	-0.109028	60000	9.83032e+06	1.70657e+06	-20.5355	-9.68116e+06
4	8813.09	-0.0772573	50000	9.80555e+06	1.70235e+06	11.5905	-9.65676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.18545	90000	9.91046e+06	1.72047e+06	-279.936	-9.76009e+06
1	3525.49	-0.458184	80000	9.84441e+06	1.70903e+06	-349.53	-9.69504e+06
2	5288.19	-0.792942	70000	9.81195e+06	1.70326e+06	-259.642	-9.66309e+06
3	7050.67	-1.09225	60000	9.80566e+06	1.70204e+06	-242.232	-9.65692e+06
4	8813.28	-1.26352	50000	9.00209e+06	1.56277e+06	-178.917	-8.86551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.04723	90000	9.99306e+06	1.73474e+06	121.482	-9.84144e+06
1	3525.47	0.132292	80000	9.97735e+06	1.732e+06	55.8658	-9.82598e+06
2	5288.23	0.220205	70000	9.96058e+06	1.72915e+06	163.69	-9.80945e+06
3	7050.87	0.339498	60000	9.75637e+06	1.69345e+06	-45.1893	-9.60838e+06
4	8813.4	0.39917	50000	9.73309e+06	1.68955e+06	202.734	-9.58543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0795921	90000	9.91761e+06	1.72187e+06	124.15	-9.7671e+06
1	3525.84	0.176473	80000	9.89309e+06	1.71767e+06	78.574	-9.74295e+06
2	5288.92	0.371346	70000	9.78902e+06	1.69973e+06	279.741	-9.64044e+06
3	7052.08	0.84393	60000	9.67043e+06	1.67918e+06	572.611	-9.52364e+06
4	8815.27	1.59744	50000	9.38552e+06	1.62973e+06	1123.94	-9.24305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0375686	90000	9.73313e+06	1.68993e+06	141.902	-9.58541e+06
1	3525.88	0.141613	80000	9.71538e+06	1.68694e+06	118.513	-9.56791e+06
2	5289.16	0.28221	70000	9.69966e+06	1.68441e+06	74.2129	-9.5524e+06
3	7052.55	0.364463	60000	9.68686e+06	1.68219e+06	-28.0652	-9.53979e+06
4	8815.98	0.303882	50000	9.65399e+06	1.67661e+06	-37.9579	-9.50739e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.0466137	90000	9.89136e+06	1.71686e+06	48.5621	-9.74132e+06
1	3525.06	0.0221517	80000	9.85837e+06	1.71125e+06	17.1528	-9.70882e+06
2	5287.68	0.0739783	70000	9.84127e+06	1.70836e+06	-52.7936	-9.69196e+06
3	7050.28	-0.0120663	60000	9.60868e+06	1.668e+06	-91.441	-9.4629e+06
4	8812.88	-0.138338	50000	9.57173e+06	1.66152e+06	-144.139	-9.42653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0322003	90000	9.99247e+06	1.73476e+06	14.8991	-9.84084e+06
1	3525.63	-0.0828287	80000	9.97047e+06	1.7307e+06	35.8608	-9.81922e+06
2	5288.37	-0.118409	70000	9.9509e+06	1.72755e+06	-103.798	-9.79991e+06
3	7051.25	-0.247275	60000	9.93778e+06	1.72538e+06	-121.806	-9.78697e+06
4	8814.24	-0.402609	50000	9.89997e+06	1.71886e+06	-86.4585	-9.74972e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0420809	90000	9.98643e+06	1.73352e+06	-19.5957	-9.83493e+06
1	3525.37	-0.049118	80000	9.94732e+06	1.72672e+06	33.1889	-9.79642e+06
2	5288	0.0827342	70000	9.91379e+06	1.72088e+06	215.583	-9.7634e+06
3	7050.4	0.327756	60000	9.81087e+06	1.70278e+06	289.626	-9.66208e+06
4	8812.79	0.778511	50000	9.76876e+06	1.69553e+06	523.919	-9.6206e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0519363	90000	9.80966e+06	1.70308e+06	-202.641	-9.6608e+06
1	3525.65	-0.253153	80000	9.7558e+06	1.69365e+06	-321.341	-9.60777e+06
2	5288.51	-0.542036	70000	9.72478e+06	1.68824e+06	-298.509	-9.57723e+06
3	7051.33	-0.853955	60000	9.69082e+06	1.68244e+06	-351.2	-9.54376e+06
4	8814.23	-1.19283	50000	9.60993e+06	1.66857e+06	-481.749	-9.46407e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.11332	90000	9.98495e+06	1.73336e+06	122.294	-9.83346e+06
1	3525.49	0.17548	80000	9.95771e+06	1.7286e+06	-18.9256	-9.80664e+06
2	5288.16	0.181206	70000	9.90821e+06	1.72e+06	90.333	-9.75788e+06
3	7050.71	0.224678	60000	9.8873e+06	1.71622e+06	-71.8616	-9.73732e+06
4	8813.15	0.107993	50000	9.87243e+06	1.7136e+06	-121.451	-9.72268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.138529	90000	9.91259e+06	1.72092e+06	185.288	-9.76217e+06
1	3525.64	0.245081	80000	9.88444e+06	1.71586e+06	28.457	-9.73448e+06
2	5288.42	0.396007	70000	9.86076e+06	1.71188e+06	172.106	-9.71114e+06
3	7051.3	0.609834	60000	9.84196e+06	1.70874e+06	275.49	-9.6926e+06
4	8814.08	0.748126	50000	9.82064e+06	1.70486e+06	230.36	-9.67163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0392813	90000	9.99336e+06	1.73486e+06	122.365	-9.84173e+06
1	3525.6	0.103723	80000	9.74555e+06	1.69199e+06	26.8416	-9.59765e+06
2	5288.4	0.164848	70000	9.73011e+06	1.68909e+06	54.1842	-9.58249e+06
3	7051	0.126348	60000	9.52657e+06	1.65373e+06	-43.7431	-9.38205e+06
4	8813.73	0.0686147	50000	9.50708e+06	1.65066e+06	-160.198	-9.36279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0401387	90000	9.95984e+06	1.72918e+06	43.0048	-9.80869e+06
1	3525.82	0.0621081	80000	9.95264e+06	1.72801e+06	-11.4471	-9.80159e+06
2	5288.78	-0.0095448	70000	9.85018e+06	1.71006e+06	-218.062	-9.70071e+06
3	7051.62	-0.231952	60000	9.79389e+06	1.70025e+06	-343.162	-9.64528e+06
4	8814.39	-0.562032	50000	9.77642e+06	1.69714e+06	-273.919	-9.6281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0497218	90000	9.9844e+06	1.73343e+06	-56.1969	-9.83289e+06
1	3525.64	-0.178076	80000	9.91314e+06	1.721e+06	-143.226	-9.76271e+06
2	5288.47	-0.296892	70000	9.90344e+06	1.71932e+06	-62.9681	-9.75316e+06
3	7051.39	-0.362512	60000	9.89021e+06	1.71719e+06	-4.69127	-9.7401e+06
4	8814.25	-0.398949	50000	9.80848e+06	1.70281e+06	-58.3193	-9.65965e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0390696	90000	9.98106e+06	1.73292e+06	-63.5909	-9.82958e+06
1	3525.65	0.0403408	80000	9.95569e+06	1.72832e+06	144.993	-9.80463e+06
2	5288.43	0.243104	70000	9.94319e+06	1.72621e+06	261.151	-9.79231e+06
3	7051.3	0.445055	60000	9.90689e+06	1.71997e+06	275.573	-9.75655e+06
4	8814.09	0.778829	50000	9.8179e+06	1.70431e+06	285.191	-9.66895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.00249023	90000	9.96632e+06	1.72995e+06	-31.7492	-9.81514e+06
1	3525.2	-0.0169924	80000	9.93254e+06	1.72399e+06	41.3134	-9.78188e+06
2	5287.63	-0.0107225	70000	9.91757e+06	1.72138e+06	-13.9658	-9.76714e+06
3	7050.04	0.0705429	60000	9.89273e+06	1.71696e+06	185.981	-9.74271e+06
4	8812.52	0.085558	50000	9.88527e+06	1.71593e+06	-63.8951	-9.73531e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0438827	90000	9.84953e+06	1.7101e+06	-106.535	-9.70004e+06
1	3525.8	-0.202181	80000	9.76806e+06	1.69585e+06	-111.468	-9.61983e+06
2	5288.84	-0.332804	70000	9.73417e+06	1.69011e+06	-73.4095	-9.58643e+06
3	7051.75	-0.359798	60000	9.70509e+06	1.68497e+06	-46.753	-9.55781e+06
4	8814.71	-0.384913	50000	9.60123e+06	1.66695e+06	3.96957	-9.45552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.197176	90000	9.97476e+06	1.7318e+06	362.19	-9.82338e+06
1	3525.86	0.474721	80000	9.87866e+06	1.71522e+06	177.008	-9.72872e+06
2	5289.03	0.613944	70000	9.86569e+06	1.713e+06	176.563	-9.71594e+06
3	7052.16	0.826155	60000	9.8578e+06	1.71173e+06	288.037	-9.70815e+06
4	8815.24	1.24803	50000	9.8262e+06	1.70598e+06	511.286	-9.67708e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0278798	90000	9.79361e+06	1.70013e+06	148.58	-9.64502e+06
1	3525.5	0.367017	80000	9.70033e+06	1.68397e+06	530.736	-9.55315e+06
2	5288.23	0.913038	70000	9.6882e+06	1.68183e+06	388.548	-9.54121e+06
3	7050.99	1.25844	60000	9.5472e+06	1.65753e+06	351.934	-9.40232e+06
4	8813.94	1.74982	50000	8.08088e+06	1.40306e+06	397.516	-7.95825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0038455	90000	9.97488e+06	1.73174e+06	-15.6324	-9.82352e+06
1	3525.71	-0.0135958	80000	9.95608e+06	1.72854e+06	-82.0046	-9.80499e+06
2	5288.61	-0.0536597	70000	9.94601e+06	1.72688e+06	-10.7908	-9.79505e+06
3	7051.61	0.0419763	60000	9.91066e+06	1.72072e+06	241.325	-9.76025e+06
4	8814.51	0.220216	50000	9.8891e+06	1.71678e+06	159.038	-9.73905e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0747306	90000	9.7842e+06	1.6985e+06	222.834	-9.63575e+06
1	3525.38	0.561638	80000	9.73248e+06	1.6894e+06	596.034	-9.58484e+06
2	5287.94	1.17932	70000	9.65123e+06	1.67524e+06	667.507	-9.50483e+06
3	7050.43	1.8078	60000	9.5699e+06	1.66108e+06	651.671	-9.42475e+06
4	8812.9	2.4934	50000	9.54941e+06	1.65754e+06	726.953	-9.40456e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0606151	90000	9.98413e+06	1.73325e+06	-12.6847	-9.83264e+06
1	3525.56	0.112705	80000	9.96411e+06	1.72971e+06	96.3962	-9.81294e+06
2	5288.25	0.265862	70000	9.92161e+06	1.72235e+06	218.409	-9.77108e+06
3	7050.81	0.529894	60000	9.88086e+06	1.71502e+06	394.584	-9.73099e+06
4	8813.17	0.778672	50000	9.85208e+06	1.70985e+06	267.709	-9.70267e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0428101	90000	9.98305e+06	1.73304e+06	162.438	-9.83158e+06
1	3525.39	0.23311	80000	9.94209e+06	1.72572e+06	256.024	-9.79128e+06
2	5287.97	0.433825	70000	9.84217e+06	1.70861e+06	109.077	-9.69284e+06
3	7050.8	0.525024	60000	9.81206e+06	1.70348e+06	125.79	-9.66317e+06
4	8813.65	0.570798	50000	9.79735e+06	1.70096e+06	-41.5827	-9.64868e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0708588	90000	9.51141e+06	1.65131e+06	45.5211	-9.36708e+06
1	3525.75	0.229754	80000	9.48727e+06	1.64707e+06	181.013	-9.34331e+06
2	5288.39	0.476933	70000	9.41771e+06	1.63484e+06	240.313	-9.27483e+06
3	7051.19	0.800452	60000	9.38923e+06	1.63016e+06	341.384	-9.24674e+06
4	8814.22	1.03667	50000	9.27085e+06	1.6098e+06	203.221	-9.13013e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
